timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768581054.9354625,RECEIVED,eb6c778a-9ec6-4ab6-aba3-f22d9c77ed2a,c3,c1,1309,e5,?,
1768581054.9560153,SENT,eb6c778a-9ec6-4ab6-aba3-f22d9c77ed2a,c3,c1,907,?,x3,
1768581054.956461,FORWARDED,eb6c778a-9ec6-4ab6-aba3-f22d9c77ed2a,c3,c1,907,?,x3,
1768581055.0555038,RECEIVED,a6593429-ce0e-4a8d-b555-818e9c4364a9,c2,c5,1307,e10,?,
1768581055.3782763,SENT,a6593429-ce0e-4a8d-b555-818e9c4364a9,c2,c5,908,?,x7,
1768581055.3784115,FORWARDED,a6593429-ce0e-4a8d-b555-818e9c4364a9,c2,c5,908,?,x7,
1768581055.7406378,RECEIVED,a71ef1b0-22ea-4f87-aa1a-520cdb180798,c1,c5,1308,e4,?,
1768581055.8052032,RECEIVED,4ebc5d47-26c4-44d0-a1ea-794f96447b4a,c2,c4,1308,e2,?,
1768581055.9382968,SENT,a71ef1b0-22ea-4f87-aa1a-520cdb180798,c1,c5,908,?,x1,
1768581055.9383388,FORWARDED,a71ef1b0-22ea-4f87-aa1a-520cdb180798,c1,c5,908,?,x1,
1768581056.112089,RECEIVED,0ff83cc4-6399-46f5-8d8c-531d1486a960,c1,c5,1307,e4,?,
1768581056.1146502,SENT,4ebc5d47-26c4-44d0-a1ea-794f96447b4a,c2,c4,908,?,x5,
1768581056.1146917,FORWARDED,4ebc5d47-26c4-44d0-a1ea-794f96447b4a,c2,c4,908,?,x5,
1768581056.1799085,RECEIVED,ca354558-de9f-4a35-94b8-cfea6d9a4bba,c2,c4,1307,e2,?,
1768581056.1949532,RECEIVED,c68b040e-f311-4a05-a2ad-9bc9d3cad95f,c1,c2,1307,e3,?,
1768581056.3508205,RECEIVED,8ec2de4b-2db9-49f9-be0f-54418f7dddb4,c1,c2,1300,e3,?,
1768581056.6194236,SENT,8ec2de4b-2db9-49f9-be0f-54418f7dddb4,c1,c2,903,?,x12,
1768581056.6194646,FORWARDED,8ec2de4b-2db9-49f9-be0f-54418f7dddb4,c1,c2,903,?,x12,
1768581056.7239585,SENT,0ff83cc4-6399-46f5-8d8c-531d1486a960,c1,c5,908,?,x1,
1768581056.7239974,FORWARDED,0ff83cc4-6399-46f5-8d8c-531d1486a960,c1,c5,908,?,x1,
1768581056.958744,RECEIVED,81f1fd07-f5e2-4ecb-8153-352930cb874d,c4,c1,1309,e1,?,
1768581057.39991,SENT,ca354558-de9f-4a35-94b8-cfea6d9a4bba,c2,c4,908,?,x5,
1768581057.3999507,FORWARDED,ca354558-de9f-4a35-94b8-cfea6d9a4bba,c2,c4,908,?,x5,
1768581057.4219954,RECEIVED,7ab60281-4e4e-4b4a-9ba6-3df452cddc21,c3,c1,1302,e5,?,
1768581057.4288385,SENT,81f1fd07-f5e2-4ecb-8153-352930cb874d,c4,c1,907,?,x11,
1768581057.4288778,FORWARDED,81f1fd07-f5e2-4ecb-8153-352930cb874d,c4,c1,907,?,x11,
1768581057.4363096,RECEIVED,9a6ab96d-a9b7-49f6-9995-c9524b83e3f9,c1,c4,1308,e8,?,
1768581057.6363313,SENT,9a6ab96d-a9b7-49f6-9995-c9524b83e3f9,c1,c4,908,?,x3,
1768581057.6363745,FORWARDED,9a6ab96d-a9b7-49f6-9995-c9524b83e3f9,c1,c4,908,?,x3,
1768581057.779066,RECEIVED,24afc865-391b-474e-a9a6-642a1681ca51,c2,c5,1308,e8,?,
1768581057.8142126,RECEIVED,f262aa39-96c9-4c9c-a054-8e83e280b15e,c1,c5,1308,e1,?,
1768581057.8459136,RECEIVED,abc4682f-d440-4b2f-a3c3-03542574d386,c1,c5,1306,e1,?,
1768581057.8622975,SENT,24afc865-391b-474e-a9a6-642a1681ca51,c2,c5,908,?,x6,
1768581057.8623369,FORWARDED,24afc865-391b-474e-a9a6-642a1681ca51,c2,c5,908,?,x6,
1768581057.897465,SENT,f262aa39-96c9-4c9c-a054-8e83e280b15e,c1,c5,908,?,x7,
1768581057.8975062,FORWARDED,f262aa39-96c9-4c9c-a054-8e83e280b15e,c1,c5,908,?,x7,
1768581057.9308765,SENT,abc4682f-d440-4b2f-a3c3-03542574d386,c1,c5,908,?,x7,
1768581057.9309187,FORWARDED,abc4682f-d440-4b2f-a3c3-03542574d386,c1,c5,908,?,x7,
1768581058.060006,RECEIVED,5692d3b6-552e-481a-86dc-36f2b5985fa9,c4,c2,1297,e9,?,
1768581058.1323576,SENT,5692d3b6-552e-481a-86dc-36f2b5985fa9,c4,c2,899,?,x6,
1768581058.1324003,FORWARDED,5692d3b6-552e-481a-86dc-36f2b5985fa9,c4,c2,899,?,x6,
1768581058.7965407,RECEIVED,890a5f4c-cdc6-47fb-9810-1708ed62eb8e,c4,c2,1307,e9,?,
1768581058.8401372,SENT,c68b040e-f311-4a05-a2ad-9bc9d3cad95f,c1,c2,907,?,x12,
1768581058.8401783,FORWARDED,c68b040e-f311-4a05-a2ad-9bc9d3cad95f,c1,c2,907,?,x12,
1768581058.8456857,RECEIVED,61dcffc7-528d-40c8-b783-71eaa868392d,c1,c5,1291,e8,?,
1768581059.2098494,SENT,7ab60281-4e4e-4b4a-9ba6-3df452cddc21,c3,c1,906,?,x3,
1768581059.2098892,FORWARDED,7ab60281-4e4e-4b4a-9ba6-3df452cddc21,c3,c1,906,?,x3,
1768581059.2249625,SENT,890a5f4c-cdc6-47fb-9810-1708ed62eb8e,c4,c2,907,?,x6,
1768581059.225007,FORWARDED,890a5f4c-cdc6-47fb-9810-1708ed62eb8e,c4,c2,907,?,x6,
1768581059.348411,SENT,61dcffc7-528d-40c8-b783-71eaa868392d,c1,c5,896,?,x8,
1768581059.3484514,FORWARDED,61dcffc7-528d-40c8-b783-71eaa868392d,c1,c5,896,?,x8,
1768581059.3912683,RECEIVED,f4d1dbc7-af03-48f1-a04a-b6b913242193,c2,c5,1307,e9,?,
1768581059.819563,SENT,f4d1dbc7-af03-48f1-a04a-b6b913242193,c2,c5,908,?,x3,
1768581059.8196023,FORWARDED,f4d1dbc7-af03-48f1-a04a-b6b913242193,c2,c5,908,?,x3,
1768581059.9144735,RECEIVED,1df323e7-f989-4d2b-ba3d-4e2bc5a33029,c1,c3,1305,e4,?,
1768581060.0564952,SENT,1df323e7-f989-4d2b-ba3d-4e2bc5a33029,c1,c3,906,?,x11,
1768581060.0565355,FORWARDED,1df323e7-f989-4d2b-ba3d-4e2bc5a33029,c1,c3,906,?,x11,
1768581060.0606627,RECEIVED,bcf180d1-ea27-4c41-a31a-cd55df9da795,c1,c5,1299,e8,?,
1768581060.6377356,RECEIVED,c659263b-e887-4f0a-9aab-518d72acebd2,c1,c3,1304,e4,?,
1768581060.9172516,SENT,c659263b-e887-4f0a-9aab-518d72acebd2,c1,c3,906,?,x11,
1768581060.9173846,FORWARDED,c659263b-e887-4f0a-9aab-518d72acebd2,c1,c3,906,?,x11,
1768581060.973268,RECEIVED,08ec2714-8596-455b-ad1c-7d74286eb456,c4,c3,1311,e11,?,
1768581061.2699988,SENT,bcf180d1-ea27-4c41-a31a-cd55df9da795,c1,c5,902,?,x8,
1768581061.2700436,FORWARDED,bcf180d1-ea27-4c41-a31a-cd55df9da795,c1,c5,902,?,x8,
1768581061.5206711,RECEIVED,3da4e338-0610-4501-8e46-d9f9b6473d3d,c4,c3,1300,e11,?,
1768581061.8054411,RECEIVED,7f04fc76-653d-45f9-a817-be8f81847e15,c5,c3,1308,e8,?,
1768581061.892579,SENT,3da4e338-0610-4501-8e46-d9f9b6473d3d,c4,c3,903,?,x5,
1768581061.892616,FORWARDED,3da4e338-0610-4501-8e46-d9f9b6473d3d,c4,c3,903,?,x5,
1768581061.9367926,SENT,7f04fc76-653d-45f9-a817-be8f81847e15,c5,c3,909,?,x9,
1768581061.9368346,FORWARDED,7f04fc76-653d-45f9-a817-be8f81847e15,c5,c3,909,?,x9,
1768581062.10085,RECEIVED,040f5eb4-2be8-46a8-bc6b-775edaea2d69,c3,DROP,900,e4,?,
1768581062.2499413,SENT,08ec2714-8596-455b-ad1c-7d74286eb456,c4,c3,912,?,x5,
1768581062.2499819,FORWARDED,08ec2714-8596-455b-ad1c-7d74286eb456,c4,c3,912,?,x5,
1768581062.4553907,RECEIVED,105f1259-7883-4996-9a3a-37016a8cea9d,c4,c3,1325,e10,?,
1768581062.4934924,SENT,040f5eb4-2be8-46a8-bc6b-775edaea2d69,c3,DROP,603,?,x10,
1768581062.4935312,FORWARDED,040f5eb4-2be8-46a8-bc6b-775edaea2d69,c3,DROP,603,?,x10,
1768581062.5085335,RECEIVED,79bd5031-044c-4f5b-9b57-6109038ed65c,c2,c5,1308,e7,?,
1768581062.5583637,RECEIVED,639ec170-7991-4337-a2fd-a7a0aa48d04f,c4,c3,1325,e10,?,
1768581062.5997252,SENT,639ec170-7991-4337-a2fd-a7a0aa48d04f,c4,c3,919,?,x10,
1768581062.5997658,FORWARDED,639ec170-7991-4337-a2fd-a7a0aa48d04f,c4,c3,919,?,x10,
1768581062.6748633,SENT,105f1259-7883-4996-9a3a-37016a8cea9d,c4,c3,920,?,x10,
1768581062.6749017,FORWARDED,105f1259-7883-4996-9a3a-37016a8cea9d,c4,c3,920,?,x10,
1768581062.7526097,RECEIVED,7784c7d4-fa67-48e5-8355-2c3c3fc7f977,c5,c3,1303,e8,?,
1768581062.8150911,SENT,79bd5031-044c-4f5b-9b57-6109038ed65c,c2,c5,908,?,x5,
1768581062.815137,FORWARDED,79bd5031-044c-4f5b-9b57-6109038ed65c,c2,c5,908,?,x5,
1768581062.8294058,RECEIVED,332f4a1d-1840-4ed4-b027-0f2a8cf61f31,c1,c5,1309,e7,?,
1768581062.9163373,SENT,332f4a1d-1840-4ed4-b027-0f2a8cf61f31,c1,c5,907,?,x12,
1768581062.9163768,FORWARDED,332f4a1d-1840-4ed4-b027-0f2a8cf61f31,c1,c5,907,?,x12,
1768581063.6043456,SENT,7784c7d4-fa67-48e5-8355-2c3c3fc7f977,c5,c3,906,?,x9,
1768581063.6043859,FORWARDED,7784c7d4-fa67-48e5-8355-2c3c3fc7f977,c5,c3,906,?,x9,
1768581064.1987956,RECEIVED,9af06f94-1505-4c17-808e-22d31cabc49c,c5,DROP,900,e9,?,
1768581064.618332,RECEIVED,f1734099-340a-4d41-8579-ac445acd7a84,c4,DROP,904,e7,?,
1768581064.6254926,SENT,9af06f94-1505-4c17-808e-22d31cabc49c,c5,DROP,603,?,x11,
1768581064.6255324,FORWARDED,9af06f94-1505-4c17-808e-22d31cabc49c,c5,DROP,603,?,x11,
1768581064.8397186,RECEIVED,8d6c223d-6468-4773-a083-87228711cbe1,c3,c4,1309,e7,?,
1768581064.9271848,SENT,8d6c223d-6468-4773-a083-87228711cbe1,c3,c4,908,?,x9,
1768581064.9272246,FORWARDED,8d6c223d-6468-4773-a083-87228711cbe1,c3,c4,908,?,x9,
1768581065.0419867,RECEIVED,046fd179-3e52-42c7-8d96-09b19a8d7097,c3,c2,1299,e7,?,
1768581065.186545,SENT,f1734099-340a-4d41-8579-ac445acd7a84,c4,DROP,604,?,x11,
1768581065.186585,FORWARDED,f1734099-340a-4d41-8579-ac445acd7a84,c4,DROP,604,?,x11,
1768581065.3380864,RECEIVED,349ccc38-71e4-455c-88f7-a744fb626b46,c2,c5,1308,e10,?,
1768581065.3619072,RECEIVED,d6a88e79-b611-4447-b781-ec924283d449,c2,DROP,900,e8,?,
1768581065.385318,RECEIVED,57d10450-5c5f-4de9-b6db-535463c3650d,c3,c4,1307,e7,?,
1768581065.419408,RECEIVED,747031a7-ee14-43fd-9648-282a608292de,c3,c2,1304,e7,?,
1768581065.4641662,SENT,d6a88e79-b611-4447-b781-ec924283d449,c2,DROP,603,?,x1,
1768581065.4642076,FORWARDED,d6a88e79-b611-4447-b781-ec924283d449,c2,DROP,603,?,x1,
1768581065.4791324,SENT,046fd179-3e52-42c7-8d96-09b19a8d7097,c3,c2,903,?,x7,
1768581065.479175,FORWARDED,046fd179-3e52-42c7-8d96-09b19a8d7097,c3,c2,903,?,x7,
1768581065.4964542,SENT,747031a7-ee14-43fd-9648-282a608292de,c3,c2,906,?,x7,
1768581065.4964964,FORWARDED,747031a7-ee14-43fd-9648-282a608292de,c3,c2,906,?,x7,
1768581065.5375526,RECEIVED,501e962d-a5c5-42f8-939b-e7b4ed5eecad,c1,c5,1301,e7,?,
1768581065.6098807,SENT,349ccc38-71e4-455c-88f7-a744fb626b46,c2,c5,907,?,x5,
1768581065.6099193,FORWARDED,349ccc38-71e4-455c-88f7-a744fb626b46,c2,c5,907,?,x5,
1768581065.862743,SENT,57d10450-5c5f-4de9-b6db-535463c3650d,c3,c4,908,?,x9,
1768581065.8627787,FORWARDED,57d10450-5c5f-4de9-b6db-535463c3650d,c3,c4,908,?,x9,
1768581065.9963872,SENT,501e962d-a5c5-42f8-939b-e7b4ed5eecad,c1,c5,903,?,x12,
1768581065.9964278,FORWARDED,501e962d-a5c5-42f8-939b-e7b4ed5eecad,c1,c5,903,?,x12,
1768581066.3382561,RECEIVED,b9db213e-8e26-4f92-9c10-6daccd4ecd9c,c4,c2,1308,e12,?,
1768581066.5343454,RECEIVED,bc987d85-c0ef-498a-ae88-5421c0c032e1,c5,c3,1300,e8,?,
1768581066.6948285,SENT,bc987d85-c0ef-498a-ae88-5421c0c032e1,c5,c3,901,?,x9,
1768581066.6948738,FORWARDED,bc987d85-c0ef-498a-ae88-5421c0c032e1,c5,c3,901,?,x9,
1768581066.7113714,RECEIVED,6663d136-1b71-4c97-a495-ecb3a0624bd9,c1,c5,1306,e5,?,
1768581066.7289617,SENT,b9db213e-8e26-4f92-9c10-6daccd4ecd9c,c4,c2,908,?,x2,
1768581066.7290123,FORWARDED,b9db213e-8e26-4f92-9c10-6daccd4ecd9c,c4,c2,908,?,x2,
1768581066.7583623,RECEIVED,a4f892c8-c096-4dc0-a688-66e13391104b,c2,c4,1307,e5,?,
1768581066.8148074,RECEIVED,d71185c0-1a7a-4df6-a8b8-846259362e0f,c4,c5,1307,e9,?,
1768581066.9515157,RECEIVED,d60d7ea8-6d97-40f5-b6ca-d17091525930,c5,c3,1310,e8,?,
1768581067.0344045,SENT,d60d7ea8-6d97-40f5-b6ca-d17091525930,c5,c3,908,?,x9,
1768581067.034444,FORWARDED,d60d7ea8-6d97-40f5-b6ca-d17091525930,c5,c3,908,?,x9,
1768581067.1411932,RECEIVED,e6716abe-6532-4b01-9d44-7e7a3d1378c4,c1,c5,1307,e5,?,
1768581067.2880738,RECEIVED,c14f0699-ca05-44fe-8a94-ac1c256677b0,c4,c2,1307,e12,?,
1768581067.3752205,RECEIVED,303ce872-db4e-4d1e-a121-b05b02cc45d5,c2,c4,1309,e5,?,
1768581067.4377534,SENT,303ce872-db4e-4d1e-a121-b05b02cc45d5,c2,c4,908,?,x5,
1768581067.437796,FORWARDED,303ce872-db4e-4d1e-a121-b05b02cc45d5,c2,c4,908,?,x5,
1768581067.4888227,SENT,d71185c0-1a7a-4df6-a8b8-846259362e0f,c4,c5,908,?,x9,
1768581067.4888666,FORWARDED,d71185c0-1a7a-4df6-a8b8-846259362e0f,c4,c5,908,?,x9,
1768581067.5604725,RECEIVED,0fe27e2f-54dc-4edf-9b5c-c2e3787aa063,c4,c5,1307,e9,?,
1768581067.6763403,SENT,6663d136-1b71-4c97-a495-ecb3a0624bd9,c1,c5,909,?,x7,
1768581067.6763833,FORWARDED,6663d136-1b71-4c97-a495-ecb3a0624bd9,c1,c5,909,?,x7,
1768581067.7720156,SENT,c14f0699-ca05-44fe-8a94-ac1c256677b0,c4,c2,907,?,x2,
