timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398222.0999396,CREATED,ffe6d629-6b4b-41aa-8ec1-b4391b6860ac,c4,c3,30,?,?,
1768398222.2994492,SENT,6e2fd20b-4a6e-4e66-9883-1846b83dfe03,c4,c3,2560,?,?,
1768398222.2996502,CREATED,c4f67edf-1c20-46f0-821f-4edf97903999,c4,c3,30,?,?,
1768398222.4985945,SENT,3a798027-fa14-4987-a51c-f7cac389f78e,c4,c5,2559,?,?,
1768398222.4988012,CREATED,c7a688e7-1669-40af-b975-17ea2656f926,c4,c5,30,?,?,
1768398222.6584885,SENT,cdd15306-4244-4c43-beab-00b816833ec4,c4,DROP,1819,?,?,
1768398222.658693,CREATED,7277abc0-c93e-4a36-91c2-ed5db853ce19,c4,DROP,27,?,?,
1768398222.9027772,SENT,e8ed5f19-8554-4837-bda9-60c4910546e3,c4,DROP,1820,?,?,
1768398222.9029803,CREATED,df622cac-e929-4e7a-b10c-ee3f427ac123,c4,DROP,27,?,?,
1768398223.0442638,SENT,90a23022-a504-43d7-9358-f4d597147a2b,c4,DROP,1820,?,?,
1768398223.044471,CREATED,9d350410-0113-426f-b420-1e9e53d13ad1,c4,DROP,26,?,?,
1768398223.0950375,SENT,abf1d74b-cf74-4de7-b851-4b7a55c2bca4,c4,c5,2575,?,?,
1768398223.0952744,CREATED,8bdbc594-4754-4a2b-b399-5f6b6868f304,c4,c5,30,?,?,
1768398223.2975945,SENT,0f04eb0d-c09b-4deb-9023-9d2ce3912000,c4,c5,2547,?,?,
1768398223.2978005,CREATED,095ee8dc-fd1b-4c18-b03f-8997be446bc0,c4,c5,30,?,?,
1768398223.5012026,SENT,ac625545-bb39-4d8d-9ee5-301eae3cb2d0,c4,c2,2561,?,?,
1768398223.5014083,CREATED,cab0168b-e618-4bea-966a-1a7b6a3ff9f5,c4,c2,30,?,?,
1768398223.6985211,SENT,2b0c337d-75dd-405a-8b4c-52053bd25fa6,c4,c2,2547,?,?,
1768398223.6987276,CREATED,d0e1e663-7cb7-4431-a75d-5bcc060380c0,c4,c2,30,?,?,
1768398223.9044192,SENT,804936ca-b36e-49d1-8a66-cc0be6f6236d,c4,c3,2575,?,?,
1768398223.9046257,CREATED,0bfcb58f-ffe4-4590-af00-b4befc6971fa,c4,c3,30,?,?,
1768398224.2254083,SENT,1277e445-73fd-44e2-ba44-18eaf15d0505,c4,DROP,1819,?,?,
1768398224.2256105,CREATED,09cd01e5-718a-4654-a375-8ce57cb3b4a1,c4,DROP,27,?,?,
1768398224.3048627,SENT,80f15159-84f1-4808-ab4c-19c2035b3038,c4,c5,2579,?,?,
1768398224.3050947,CREATED,ce78068a-f66f-4531-88e7-5d82706e91dd,c4,c5,30,?,?,
1768398224.5005758,SENT,f44debae-64f8-4087-86c7-bd7e71d441ea,c4,c2,2543,?,?,
1768398224.5007954,CREATED,3bf9eec3-473c-493a-9c94-1fcf67cf301f,c4,c2,30,?,?,
1768398224.7002091,SENT,e418a5b1-dba3-4281-a699-91a0e60fcc45,c4,c3,2563,?,?,
1768398224.7004142,CREATED,3fbbf958-a0c5-49bf-9f95-92f334a897bd,c4,c3,30,?,?,
1768398224.90427,SENT,9d2d30fa-2306-4263-8ac4-2a2eee9cc011,c4,c3,2551,?,?,
1768398224.9044847,CREATED,859a6171-744a-42d7-a0b9-60f7b9c323fc,c4,c3,30,?,?,
1768398225.1023202,SENT,91e55f56-8172-4259-8f85-6a6e96e714ff,c4,c3,2563,?,?,
1768398225.1025274,CREATED,36888d26-6242-4dae-a0b2-8219ae9dd379,c4,c3,30,?,?,
1768398225.2983267,SENT,edacac7b-0f53-4746-ad25-7d46b4567bd5,c4,c5,2560,?,?,
1768398225.2988944,CREATED,e6a62085-2671-4af1-8c48-68fef4a4af86,c4,c5,30,?,?,
1768398226.1043985,SENT,bd20ae74-6b94-4737-9395-e00594dd0d68,c4,c3,2560,?,?,
1768398226.1046019,CREATED,de9f3738-e990-429b-9ee2-c2cb81a70803,c4,c3,30,?,?,
1768398226.151262,SENT,9f05821c-5c9f-4241-8e8e-174f8a889814,c4,DROP,1816,?,?,
1768398226.1514657,CREATED,ea75e3d6-6a7b-4a9c-b400-a5cb04706b12,c4,DROP,27,?,?,
1768398226.2216575,SENT,0d561c33-5ce4-4ef9-ad5b-932ad77e9b04,c4,DROP,1839,?,?,
1768398226.2218604,CREATED,235dd9cb-ba9e-49aa-a28b-c27b0ada1452,c4,DROP,27,?,?,
1768398226.701208,SENT,69928421-28a3-4d02-ad95-a410ba3325f7,c4,c2,2555,?,?,
1768398226.7014148,CREATED,a0a3866b-713e-449c-9af7-e13ba78d8a8f,c4,c2,30,?,?,
1768398227.0324836,SENT,2d961017-7873-4f1f-b755-72bd2a57e54a,c4,DROP,1835,?,?,
1768398227.0326867,CREATED,47ea1d57-515d-4dcb-8341-b7c6fb3c1d2a,c4,DROP,27,?,?,
1768398227.0988429,SENT,c620c97d-8f93-447e-836f-73b7d0cd14fe,c4,c5,2579,?,?,
1768398227.0990756,CREATED,2c8f0b9c-391b-4dff-9d2a-351213344cf6,c4,c5,30,?,?,
1768398227.9022577,SENT,332cf5f0-6366-4c91-a886-e7d1e31c9f6d,c4,c5,2551,?,?,
1768398227.9024625,CREATED,a006de4f-4e0e-4b5f-b956-fad9a4227f48,c4,c5,30,?,?,
1768398228.0979,SENT,d42307e1-4a8a-4ea5-9961-28056b8b7a40,c4,c5,2575,?,?,
1768398228.0981433,CREATED,ec22c93a-cfd7-4245-b2e9-7836cc1fa95e,c4,c5,30,?,?,
1768398228.3014877,SENT,692a2ac4-4b59-473a-88ba-cf1ee07a2357,c4,c5,2559,?,?,
1768398228.301687,CREATED,d57eab4f-20f7-4417-bdb0-a6956f4243a8,c4,c5,30,?,?,
1768398228.6951911,SENT,df8656f9-9d7a-4479-87fb-95844d3853ca,c4,c5,2555,?,?,
1768398228.6953905,CREATED,d09b242a-6490-446e-9b6a-c22b8a5aff0e,c4,c5,30,?,?,
1768398228.7123346,SENT,352edd74-cf39-4fe3-af56-4d7938331884,c4,DROP,1818,?,?,
1768398228.7125373,CREATED,97ccc673-142e-4f00-926f-50f5a9f8e7fa,c4,DROP,27,?,?,
1768398228.8247068,SENT,b3d08ffd-ca3d-4623-a37b-c37686faa4ce,c4,DROP,1811,?,?,
1768398228.8249097,CREATED,73c756d0-e905-44e0-9be6-9164745b8f05,c4,DROP,27,?,?,
1768398229.1005793,SENT,7f988734-0825-407d-a5cf-2f80fb2d22f4,c4,c3,2567,?,?,
1768398229.1007862,CREATED,1e7a9da0-e43d-402c-b9fb-dbac09e15f7b,c4,c3,30,?,?,
1768398229.2472649,SENT,3e6f9a38-8588-45e3-b397-40c0c5da777e,c4,DROP,1839,?,?,
1768398229.2474713,CREATED,bcd0c3a6-e9c0-4d4c-9cb1-29cdf3229de0,c4,DROP,26,?,?,
1768398229.9000387,SENT,e8281226-6075-4722-b9a8-68ddae7f2a2b,c4,c2,2579,?,?,
1768398229.9002676,CREATED,a682492e-412a-41cf-b363-bd761b5f9182,c4,c2,30,?,?,
1768398230.2954514,SENT,797a24d8-cd26-45aa-b5a9-0f9e436aaf74,c4,c3,2548,?,?,
1768398230.2956574,CREATED,64563603-fbc2-44d6-89a3-e8c286f74ecf,c4,c3,30,?,?,
1768398230.502564,SENT,8adec2a8-6852-46cf-b1ab-e56f7d82d4be,c4,c3,2568,?,?,
1768398230.50277,CREATED,b74431d3-45fc-4480-9a66-0d7c81854b43,c4,c3,30,?,?,
1768398230.6243138,SENT,7bc2acb4-491d-4b69-9bd4-21f93a80b319,c4,DROP,1824,?,?,
1768398230.6245432,CREATED,cc1ca606-bbc2-4e26-9255-0dcf03cdb5bf,c4,DROP,26,?,?,
1768398230.7029326,SENT,2defbd0c-7e32-4299-8e0d-ddeece9aa11a,c4,c2,2555,?,?,
1768398230.7031598,CREATED,563ab1f9-7ce8-4d3d-b3ae-ac6fb66280ce,c4,c2,30,?,?,
1768398230.902009,SENT,cd6d4670-3c70-4430-88cf-fb5b5fceaf6f,c4,c2,2551,?,?,
1768398230.9023511,CREATED,036b7637-fc6e-4e74-99d8-9c4b4b727537,c4,c2,30,?,?,
1768398231.1010046,SENT,37a04c42-b975-46eb-8924-16ea0785ac8e,c4,c5,2572,?,?,
1768398231.1012385,CREATED,0d0211a7-d547-4278-a7eb-6d70b8eed9d6,c4,c5,30,?,?,
1768398231.3016963,SENT,83372411-e101-4fb1-bad5-fe9fa1979680,c4,c3,2548,?,?,
1768398231.3019013,CREATED,54501a90-e3fc-4fcb-9163-0586313f1925,c4,c3,30,?,?,
1768398231.5005605,SENT,faa04b7b-007e-4a7f-b5b1-c32680bb5207,c4,c3,2551,?,?,
1768398231.5007675,CREATED,210ab12a-187d-4417-8251-8334ef4287ef,c4,c3,30,?,?,
1768398231.6973562,SENT,aa3701a8-c2ac-4970-ad2f-2e20f9406aad,c4,c5,2556,?,?,
1768398231.6975605,CREATED,053ad595-dcb7-435b-8db4-74db72fe1a70,c4,c5,30,?,?,
1768398232.0953524,SENT,19ed3b00-d983-43f7-bd81-53c4295fba91,c4,c2,2554,?,?,
1768398232.0955594,CREATED,c82ee9b5-4e38-4a41-be12-9bfd7be6fccf,c4,c2,30,?,?,
1768398232.2988517,SENT,64406ccf-bf11-494c-84d6-09a0ab3e8f4a,c4,c3,2556,?,?,
1768398232.2991204,CREATED,86dfd6b7-fd2c-43ec-a92f-e53195fcaf23,c4,c3,30,?,?,
1768398232.4955878,SENT,e9a89906-911e-4fb3-9aa3-11f52ad69812,c4,c3,2556,?,?,
1768398232.4957914,CREATED,e1412636-886c-416a-83bf-1a2a1ee222ff,c4,c3,30,?,?,
1768398232.69988,SENT,0b4695e5-55d5-4009-9cc6-5b34e68b9050,c4,c2,2569,?,?,
1768398232.7001083,CREATED,205ced67-8255-463a-867e-4ad4b84c9262,c4,c2,30,?,?,
1768398232.8994467,SENT,ab7ecc8c-7df2-4216-b819-bab86d6bb664,c4,c5,2548,?,?,
1768398232.8996484,CREATED,aa8637b3-93d9-4f2b-8385-a20a1c57355f,c4,c5,30,?,?,
1768398232.9466312,SENT,9fb0fe27-7206-4a1e-8d84-e734e70e0dab,c4,DROP,1841,?,?,
1768398232.9468358,CREATED,b2fa5a09-776b-40bd-8877-c5ddf30cc58a,c4,DROP,27,?,?,
1768398233.0966618,SENT,865c8a00-bde6-4fcf-8653-bd1094d3da48,c4,c2,2549,?,?,
1768398233.0968645,CREATED,48c3a64c-7b1c-457c-9d1b-18eee327302a,c4,c2,30,?,?,
1768398233.4614131,SENT,90ef1a76-544f-429b-8ea8-c9a5a799022b,c4,DROP,1819,?,?,
1768398233.4616168,CREATED,ae995b2a-1987-4a4b-aa04-98a509f4cc33,c4,DROP,27,?,?,
1768398233.4996839,SENT,3f4b6d86-ae2e-4fad-ac27-2c6f22d3bc55,c4,c5,2571,?,?,
1768398233.4998884,CREATED,06022b05-2a9b-4f40-9c85-c3fca4e83a0c,c4,c5,30,?,?,
1768398233.7638803,SENT,06ca3cd9-9d2e-49ae-a9d2-860162f6c0dc,c4,DROP,1828,?,?,
1768398233.7641048,CREATED,786240d6-7c8c-478a-a412-fa67ce5938fe,c4,DROP,27,?,?,
1768398233.8969707,SENT,816d4b6e-4ea0-4aae-b8c3-26f507cbb8f0,c4,c3,2532,?,?,
1768398233.8972013,CREATED,003205d4-5b4a-40f6-921f-6df1dcdfd919,c4,c3,30,?,?,
1768398234.3368764,SENT,90570738-167d-497b-92db-3a0d58bad0d6,c4,DROP,1825,?,?,
1768398234.3371124,CREATED,076d37a9-043a-46af-9185-4d42afc771cc,c4,DROP,27,?,?,
1768398234.5607288,SENT,0646793d-6126-4f48-a937-8b2171813122,c4,DROP,1827,?,?,
1768398234.5609314,CREATED,88dbb247-e0ff-4add-a623-8aafb6b63d7a,c4,DROP,27,?,?,
1768398234.9018993,SENT,2f71839a-6728-421d-b2f5-9a12a14f4706,c4,c5,2576,?,?,
1768398234.9021213,CREATED,a95e7c3b-b9e0-439c-a6c8-59ca4d0137c9,c4,c5,31,?,?,
1768398235.6952596,SENT,6fc6f1c5-5795-4747-8c9f-e9f513a39dcf,c4,c2,2584,?,?,
1768398235.6954627,CREATED,969cf9c3-53f1-49b2-95bf-19cd6b57a768,c4,c2,31,?,?,
1768398235.8946664,SENT,03d1891a-d366-4c71-abfb-84d6ef7fe3b5,c4,c5,2567,?,?,
1768398235.8949096,CREATED,35488cec-155b-4aa5-b8fe-42b6ccf0832f,c4,c5,31,?,?,
1768398236.1025927,SENT,4f2a3371-d095-4f7c-81f9-c527b69aa153,c4,c2,2555,?,?,
1768398236.1027946,CREATED,015f26f8-4665-4043-ab63-c87a28775361,c4,c2,31,?,?,
1768398236.302623,SENT,8c014f84-f3ef-4227-ad34-b65e6a05209e,c4,c2,2544,?,?,
1768398236.3028216,CREATED,178a6263-cc29-4c8e-97be-8de9e5015288,c4,c2,31,?,?,
1768398236.5025842,SENT,0f974004-c2bd-434e-9fe6-b7ea00a1bd7b,c4,c5,2575,?,?,
1768398236.5027921,CREATED,1386aee8-d74c-4ee5-a534-22ee39a2ac9c,c4,c5,31,?,?,
1768398236.82179,SENT,3beca0c3-4b70-4d84-aca3-5e6c808915e4,c4,DROP,1837,?,?,
1768398236.8220022,CREATED,770cc03f-34f7-4ecc-b3a6-bc9bd82c5aea,c4,DROP,27,?,?,
1768398237.210282,SENT,ce81e1e3-a035-45de-ac43-a6ff4e7b9464,c4,DROP,1820,?,?,
1768398237.2104845,CREATED,bd853931-5ed9-4c9b-a152-92ab6ae3c074,c4,DROP,26,?,?,
1768398237.3027303,SENT,f5420946-89c5-4830-906c-dcb281749f6f,c4,c5,2576,?,?,
1768398237.302933,CREATED,0851aed8-aef7-441f-a64b-130ed10c53fe,c4,c5,31,?,?,
1768398237.4319656,SENT,654707b4-65f8-42e1-a818-875d9b1dd946,c4,DROP,1836,?,?,
1768398237.4321878,CREATED,97dad4ec-c83c-406b-aafe-79d34c2dd5b5,c4,DROP,27,?,?,
1768398237.5042074,SENT,b9da009d-ab89-4bdf-9d0a-63ac956cfb8f,c4,c5,2567,?,?,
1768398237.504413,CREATED,26522eb2-8cbd-4205-a0e2-46ae33f7ec5b,c4,c5,31,?,?,
1768398237.6887076,SENT,e8579ed6-3234-4c08-a2cc-7dd7df1dc9f6,c4,DROP,1824,?,?,
1768398237.688913,CREATED,79a1256e-9bbb-4c3d-8d9e-bcad36a193f4,c4,DROP,27,?,?,
1768398237.7034094,SENT,bf0b6ae3-133c-4f6b-8710-37db43d6c859,c4,c3,2563,?,?,
1768398237.703611,CREATED,8e2edcfd-7aec-44c8-84b4-33b28c9faa29,c4,c3,31,?,?,
1768398237.9005127,SENT,48d098de-3dc2-400c-89e9-c61291fffc42,c4,c2,2571,?,?,
1768398237.900716,CREATED,21542dd1-b3f1-4628-bf23-d7ea220ed8dd,c4,c2,31,?,?,
1768398238.0957398,SENT,f3f4b7ef-cb36-4ecf-921b-af2f70a9098b,c4,c5,2567,?,?,
1768398238.09594,CREATED,aced8ee6-5d45-4be8-b43e-d0f266dc0773,c4,c5,31,?,?,
1768398238.3062816,SENT,669c8437-2d03-4169-91c7-80620966a050,c4,DROP,1819,?,?,
1768398238.3064833,CREATED,6c9d7620-fb1a-483b-9975-e465921417f8,c4,DROP,27,?,?,
1768398238.352083,SENT,0cc318a3-fad0-4389-b657-06ed7ead4720,c4,DROP,1824,?,?,
1768398238.352289,CREATED,d334685b-d05c-4d22-8bca-ba424e49e6b2,c4,DROP,27,?,?,
1768398238.504152,SENT,b9254164-3375-4767-aa6e-8cf9c55344d5,c4,c3,2579,?,?,
1768398238.5043545,CREATED,16e3e3d9-8245-465e-b43e-e9ebcb8b863e,c4,c3,31,?,?,
1768398238.6996338,SENT,1611c3ec-eb41-4eb9-96e3-f92977e879c8,c4,c3,2559,?,?,
1768398238.699841,CREATED,ed9f7abd-3435-4fe2-bb34-309df47c54c4,c4,c3,31,?,?,
1768398238.9042006,SENT,58b72d21-cccd-45e3-b6e7-fc1a1678e626,c4,c2,2583,?,?,
1768398238.9044049,CREATED,0289d351-5ff3-4ccf-b973-2b75835d50c2,c4,c2,31,?,?,
1768398239.0991557,SENT,1703de1d-ce0b-405d-a5a6-337fc4d1274d,c4,c3,2556,?,?,
1768398239.0993602,CREATED,d624a1ee-3eee-4103-8a84-142ec563ef57,c4,c3,31,?,?,
1768398239.1407387,SENT,918688b0-4a0d-4d40-800b-8b4a537e0989,c4,DROP,1823,?,?,
1768398239.1409435,CREATED,7ba67b6b-a213-40e6-b9af-cc7463136c00,c4,DROP,27,?,?,
1768398239.3045528,SENT,d1dd8395-49b2-4f4e-b24c-2a12df52fc58,c4,c3,2546,?,?,
1768398239.304759,CREATED,bb8d960f-2140-4a13-a913-72be2a7db3d3,c4,c3,31,?,?,
1768398239.5028787,SENT,872fd040-1798-4099-86f1-d40ee66aeb0f,c4,c3,2557,?,?,
1768398239.503112,CREATED,4f562ed9-5895-4316-b057-9f24942d2457,c4,c3,31,?,?,
1768398239.6971445,SENT,0a7ff996-f979-4752-b0ac-9ab26c904fca,c4,c3,2555,?,?,
1768398239.697351,CREATED,c3942872-eaa3-44c9-9ad0-f14c29972769,c4,c3,31,?,?,
1768398240.4995914,SENT,572eb2f8-1a4b-46cb-9bba-a636522c91ff,c4,c5,2555,?,?,
1768398240.4998016,CREATED,09f21b6b-7bf7-41c9-8b01-cc2452e099b7,c4,c5,31,?,?,
1768398240.6183512,SENT,0baeac5b-76f4-4d02-bb7c-4a83d64d68b6,c4,DROP,1823,?,?,
1768398240.6185563,CREATED,819aebeb-233f-44b1-8cf9-c5297137a28b,c4,DROP,27,?,?,
1768398240.7037282,SENT,cca7d5e1-4292-4d53-8072-05fe0df44072,c4,c3,2559,?,?,
1768398240.704089,CREATED,81c45d94-ac47-4e71-b906-ce5276173656,c4,c3,31,?,?,
1768398241.0996206,SENT,440bf660-074b-480b-94b0-6e8597763bec,c4,c3,2547,?,?,
1768398241.0998237,CREATED,161731ea-d0fa-4dfd-9320-27cf9c03deeb,c4,c3,31,?,?,
1768398241.3016734,SENT,6dd7dbee-21b3-440d-b815-966c345447ad,c4,c5,2559,?,?,
1768398241.301877,CREATED,78c787ca-17cd-479f-aa54-79c4282faaf6,c4,c5,31,?,?,
1768398241.500075,SENT,33f35810-3522-4d39-8c5b-dfd3b7ce3ac1,c4,c5,2552,?,?,
1768398241.5002825,CREATED,3205b097-a866-4030-a8d3-1ed825405352,c4,c5,31,?,?,
1768398241.6985157,SENT,60101f31-4627-4015-9a67-ea0cac8dfa8e,c4,c3,2555,?,?,
1768398241.6987195,CREATED,70a0b747-a6be-4b98-9779-73c6d8a444d3,c4,c3,31,?,?,
1768398241.9260104,SENT,65467cc1-58dc-4335-a672-3125437c6e52,c4,DROP,1836,?,?,
1768398241.9262416,CREATED,ac5cfe35-6204-48e1-9813-648edfefa96c,c4,DROP,27,?,?,
1768398242.0973468,SENT,30499cd7-14bb-4e55-8da6-9fefce4dfcfa,c4,c2,2568,?,?,
1768398242.0975547,CREATED,7ff918db-c8c3-4851-93a8-679ad4a78d22,c4,c2,31,?,?,
1768398242.3044176,SENT,a6778058-9b00-4f29-a538-b951f14ac42b,c4,c3,2556,?,?,
1768398242.3046193,CREATED,4ab205ff-6328-4305-825a-573335c87d6e,c4,c3,31,?,?,
1768398242.495601,SENT,5ad6ddc0-f3a4-425c-b8db-0acae06b3a1f,c4,c5,2563,?,?,
1768398242.4958038,CREATED,3993acdd-6a70-4c42-9dd7-efcf0e935881,c4,c5,31,?,?,
1768398242.617653,SENT,e9b4a6f7-1d64-4f92-9c85-a891978af3ca,c4,DROP,1844,?,?,
1768398242.617858,CREATED,16c9c541-c649-4ee3-9135-39e9f59574a9,c4,DROP,27,?,?,
1768398242.8956604,SENT,139ffe3a-4e65-4d37-bcf9-6d07c35b4029,c4,c2,2576,?,?,
1768398242.8958673,CREATED,99e7c695-8a25-40ef-a11f-f7754798bf52,c4,c2,31,?,?,
1768398243.1028035,SENT,df4cebd2-9d18-42e8-b737-e4567d2a0bf8,c4,c3,2571,?,?,
1768398243.1030164,CREATED,c35c2676-dd52-48b0-a4aa-a7ada13e2f71,c4,c3,31,?,?,
1768398243.6946816,SENT,424f80b3-5322-4ff1-be73-37cfc020cb26,c4,c5,2559,?,?,
1768398243.694885,CREATED,ed536de1-8bd7-40c5-b66c-f52cd8194af0,c4,c5,31,?,?,
1768398244.7382722,SENT,b3b99984-3aa1-4070-aa4d-8d208f656082,c4,DROP,1831,?,?,
1768398244.7384791,CREATED,7cf91411-501f-4672-ab62-24d017742482,c4,DROP,27,?,?,
