timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398226.481352,SENT,19b0c504-bbc7-4bf3-80e3-5762cd42cf7a,c2,c4,2559,?,?,
1768398226.4818738,CREATED,bb12aaa4-0031-4f36-9800-d834182e74f3,c2,c4,30,?,?,
1768398227.082245,SENT,bc1b942c-39a1-4bfc-af33-9eaa354002a9,c2,c1,2578,?,?,
1768398227.0824478,CREATED,5ad0f0ad-f362-4ec8-84f3-d6a3caf879cd,c2,c1,30,?,?,
1768398227.28571,SENT,d7d9a3a7-b48f-460c-8b9a-eadf8006f57e,c2,c1,2559,?,?,
1768398227.2859142,CREATED,35205964-5119-440d-8af4-c8a2cff041db,c2,c1,30,?,?,
1768398227.305185,SENT,1f22c7ae-94a4-402f-a72f-f78e9d20cefd,c2,DROP,1819,?,?,
1768398227.3053913,CREATED,be324396-b85d-45b3-a8c3-62782b3e7485,c2,DROP,27,?,?,
1768398227.4848208,SENT,6b29a0a6-ea6d-4940-b960-66c991f8c140,c2,c1,2551,?,?,
1768398227.485028,CREATED,2798165c-db0b-4d91-b34b-1baeb9fa8789,c2,c1,30,?,?,
1768398227.689228,SENT,0c58920d-df7b-4220-8f4f-9a1107a3baf7,c2,c1,2552,?,?,
1768398227.6894417,CREATED,0167ddbb-3a27-4b5e-bded-154aa1a5fe75,c2,c1,30,?,?,
1768398227.88422,SENT,7bc9ba49-7138-4f64-9b36-eed62a21a7cc,c2,c4,2556,?,?,
1768398227.8844244,CREATED,f93a0675-114e-41ec-9ea2-4948fb3c30e2,c2,c4,30,?,?,
1768398228.0838466,SENT,b393b0c5-cc1c-4996-9f73-cbbdf23b8607,c2,c3,2555,?,?,
1768398228.0843337,CREATED,768ee457-5987-4595-b70b-4c3f1dad92c6,c2,c3,30,?,?,
1768398228.250292,SENT,6106a70e-e095-403a-8d64-f00a3a333519,c2,DROP,1820,?,?,
1768398228.25052,CREATED,46892c67-3bbd-4da0-a5b8-dc81ef5665ef,c2,DROP,26,?,?,
1768398228.2898993,SENT,b41ed7d6-a66b-40e2-85af-a7a434ca247a,c2,c4,2556,?,?,
1768398228.2901394,CREATED,6e8c8929-64a9-442c-a69e-eeacfee429c2,c2,c4,30,?,?,
1768398228.431763,SENT,d23862e1-0be6-4d95-83c7-77080e6d9184,c2,DROP,1819,?,?,
1768398228.4319642,CREATED,c8617583-34b3-4a82-bdeb-f3dca2dddcd4,c2,DROP,27,?,?,
1768398228.4833016,SENT,ca5284a4-953a-4eeb-a9fd-6d6544b39ce7,c2,c4,2575,?,?,
1768398228.4835043,CREATED,0de10f87-9707-439d-8b22-e1d42fdea62c,c2,c4,30,?,?,
1768398228.6885338,SENT,dc41881a-79a2-4ca2-adc8-074cc71d201e,c2,c1,2558,?,?,
1768398228.6887434,CREATED,5a76cbf8-72b0-49e8-8f0e-eb3799683953,c2,c1,30,?,?,
1768398229.3271728,SENT,e51ce2ec-8570-4b74-83e7-20cb085ef1ac,c2,DROP,1837,?,?,
1768398229.327378,CREATED,fc5281e8-fa45-4f02-8d61-c9c8d1431be8,c2,DROP,26,?,?,
1768398229.4835699,SENT,7d07847e-870e-4072-993b-d790510c05f0,c2,c3,2561,?,?,
1768398229.4837773,CREATED,37e79bbe-bf20-4c34-a3c9-c47630837f39,c2,c3,30,?,?,
1768398229.4974325,SENT,eb1e1962-ccee-4209-91ee-3ab00e13a4bc,c2,DROP,1839,?,?,
1768398229.4976325,CREATED,14a7ca30-346f-47f8-9d18-b1bf085d85ec,c2,DROP,26,?,?,
1768398229.8881943,SENT,d5ae8cfd-d78f-435f-98f5-5258904a7066,c2,c4,2555,?,?,
1768398229.8884006,CREATED,47c9df66-92f3-4178-b49b-17d74710f335,c2,c4,30,?,?,
1768398230.0860753,SENT,2cc90dcc-f1be-4a2d-90f8-4f33e4b23b5c,c2,c4,2554,?,?,
1768398230.086348,CREATED,25fe623f-c52a-402e-b104-21dbe67e2607,c2,c4,30,?,?,
1768398230.2828114,SENT,031fb7e7-d716-429a-9d69-40530ac12018,c2,c1,2563,?,?,
1768398230.2830176,CREATED,1f4fc2a7-cff8-4853-8ba6-84a93c480b01,c2,c1,30,?,?,
1768398231.886235,SENT,c69fe6a6-2860-4c83-8133-3422622fea15,c2,c1,2557,?,?,
1768398231.8864381,CREATED,4ad9ea74-131f-4021-8b38-00a07c7449f4,c2,c1,30,?,?,
1768398232.2809615,SENT,36219375-d730-4003-9a28-d3ea58fcc188,c2,c1,2560,?,?,
1768398232.2814717,CREATED,ec301df7-8f5d-46ac-b30d-b19999514f15,c2,c1,30,?,?,
1768398232.4806945,SENT,bdafcb76-6a6a-4eac-86e8-9e1a6d32977e,c2,c3,2572,?,?,
1768398232.4808972,CREATED,996472ce-9114-41c1-9c5b-080eacb7cf3d,c2,c3,30,?,?,
1768398232.5549152,SENT,667eac68-bb33-466c-8098-2c329987c646,c2,DROP,1843,?,?,
1768398232.5551462,CREATED,19b72aaf-4c3e-4ad5-ad47-293fd62e8c4f,c2,DROP,27,?,?,
1768398232.6263535,SENT,baa689cd-d1cd-448a-b25a-019c6037d115,c2,DROP,1811,?,?,
1768398232.6265488,CREATED,00ea4f14-412e-4235-9459-3a6000b08435,c2,DROP,27,?,?,
1768398232.6871274,SENT,1e2e9c09-2e2d-4c90-bfb5-6f99dee5c5e8,c2,c4,2548,?,?,
1768398232.6873353,CREATED,980dee26-8a0e-4b97-881e-944e4b3624bb,c2,c4,30,?,?,
1768398232.706674,SENT,b4573729-aac5-48a3-ad75-34c05b706089,c2,DROP,1823,?,?,
1768398232.706874,CREATED,8cf3d5ff-1c0a-4e01-a2f1-996307bb3b83,c2,DROP,27,?,?,
1768398233.4831593,SENT,11fb18d7-db46-4cbf-9341-ba07b9637643,c2,c1,2582,?,?,
1768398233.4833639,CREATED,5d0ba355-eb89-4352-bba5-3ac8f5037343,c2,c1,30,?,?,
1768398233.737175,SENT,94455b0c-2bc9-4b29-9d3a-1526038ffb7b,c2,DROP,1819,?,?,
1768398233.7373822,CREATED,c70ebd85-6636-4a0d-9460-906024ba5b2d,c2,DROP,26,?,?,
1768398233.8845406,SENT,e6861dab-805e-46aa-87e8-a1394df847bb,c2,c3,2547,?,?,
1768398233.8847437,CREATED,ea415c96-d67b-45f7-8b68-73d69159a52f,c2,c3,30,?,?,
1768398234.0852642,SENT,eadad989-e510-44f8-8581-c385ced17308,c2,c1,2536,?,?,
1768398234.0854726,CREATED,1ff57b26-ece2-44d6-a8f2-d4b86f160916,c2,c1,30,?,?,
1768398234.2839992,SENT,4c5a3ef9-e8b9-4dfd-a222-55555685beba,c2,c1,2558,?,?,
1768398234.284251,CREATED,560f4659-96f9-41c1-bed0-f50f81c770e1,c2,c1,30,?,?,
1768398234.4845097,SENT,f5278649-06e4-4b66-9074-7b2e0743ee2a,c2,c4,2576,?,?,
1768398234.484715,CREATED,0c44d827-4425-43af-a762-afe8f2e66c57,c2,c4,30,?,?,
1768398234.6811397,SENT,065d42fc-1f13-4083-b08f-e1b4152c79aa,c2,c4,2585,?,?,
1768398234.6813438,CREATED,30d69490-f0b5-4af2-9701-c3a566e3d0bc,c2,c4,31,?,?,
1768398234.8804817,SENT,0c56fa6d-3f63-4464-bd99-52b1c51ba029,c2,c3,2571,?,?,
1768398234.8806846,CREATED,74997146-3271-4cc9-b52e-529efa105005,c2,c3,31,?,?,
1768398235.2853222,SENT,a8d678bc-0475-4662-ac12-55b3b2a1890d,c2,c1,2572,?,?,
1768398235.2855265,CREATED,488abc1a-9977-455c-875b-2a50b7c804e1,c2,c1,31,?,?,
1768398235.3062065,SENT,47debe52-f821-4ee0-adcd-661d6ee3e685,c2,DROP,1823,?,?,
1768398235.3064182,CREATED,3fef5160-18ef-4876-9910-e46bf51ec4fb,c2,DROP,27,?,?,
1768398235.8858724,SENT,66f55ac6-0471-4d95-a7ba-66cd31835024,c2,c4,2570,?,?,
1768398235.886098,CREATED,ad00abe7-2b0a-4d16-a643-215cf4ad9ae1,c2,c4,31,?,?,
1768398236.0822372,SENT,fce95421-73d6-4b9a-9845-53b8e0b10c5f,c2,c1,2551,?,?,
1768398236.0824418,CREATED,031e1f32-d34b-48fe-b3ab-42b2cfb301dc,c2,c1,31,?,?,
1768398236.2906296,SENT,c454c7e9-1c5c-4a3f-b5d1-2015edc8d4a0,c2,c3,2568,?,?,
1768398236.2908375,CREATED,066aaf96-74d9-4234-a8b1-c7ed10601391,c2,c3,31,?,?,
1768398236.6458566,SENT,72dd6cd4-bdc7-4677-ab8b-c10cd83ccc25,c2,DROP,1824,?,?,
1768398236.646102,CREATED,17b87792-b384-4ca4-b408-163fbe0b75f9,c2,DROP,27,?,?,
1768398236.689271,SENT,00260e67-6309-4fe6-96e1-26dbe8a6fc26,c2,c1,2583,?,?,
1768398236.6894805,CREATED,837ccf17-7f63-4f0d-9479-3ee790228d7e,c2,c1,31,?,?,
1768398236.9529822,SENT,702d16c6-881d-4e42-bd56-ca87a00944c7,c2,DROP,1842,?,?,
1768398236.953212,CREATED,0bb3a19e-10e2-4b49-849c-687af81e93f9,c2,DROP,27,?,?,
1768398237.0888805,SENT,26ec8966-1c42-4447-8ba3-1257340dac2c,c2,c1,2579,?,?,
1768398237.0891182,CREATED,2a026a09-7dc4-4690-9361-608bcd6c85ff,c2,c1,31,?,?,
1768398237.2905328,SENT,7f7f165d-6004-46c7-a2fd-ae66c8192aa1,c2,c4,2576,?,?,
1768398237.2907357,CREATED,d7ce079b-bf7f-4404-88ed-398f5e2c1dc4,c2,c4,31,?,?,
1768398237.4898171,SENT,cafcb720-9bc6-4b6f-8d89-ffbc205242cb,c2,c3,2558,?,?,
1768398237.4900227,CREATED,004d6444-3a06-4e58-a399-04522a588cc8,c2,c3,31,?,?,
1768398237.884566,SENT,66314dbf-4a7e-48f8-a6d4-254951b25cef,c2,c3,2559,?,?,
1768398237.8847706,CREATED,a0d48e8f-4784-49dc-9627-8048b6fd3694,c2,c3,31,?,?,
1768398238.0825496,SENT,27d32748-2a12-47e8-8a2f-261c7db0da13,c2,c4,2576,?,?,
1768398238.0827441,CREATED,7a199313-28c8-4461-ae77-741e0305b4f2,c2,c4,31,?,?,
1768398238.2880802,SENT,ff51cd5e-46bf-419d-8c18-0abf5e3bc376,c2,c4,2550,?,?,
1768398238.2882853,CREATED,e4878e61-6117-4ae8-8562-713369592705,c2,c4,31,?,?,
1768398238.4816577,SENT,7eacbb50-c274-450b-aadf-422128fa3921,c2,c4,2559,?,?,
1768398238.4818625,CREATED,e8b6ddc2-bd06-4734-a790-66637ae8297d,c2,c4,31,?,?,
1768398238.5827632,SENT,89fb5486-a409-4c52-8df2-bf5a29f45777,c2,DROP,1817,?,?,
1768398238.5829794,CREATED,2125136e-6bb7-47c2-bfae-ae2d4f5dd272,c2,DROP,26,?,?,
1768398238.6855443,SENT,736bb0c2-d510-4c36-9f70-a2051d4c1ca4,c2,c1,2553,?,?,
1768398238.6857486,CREATED,b3ec5ee7-8180-462f-bc61-57467c47209b,c2,c1,31,?,?,
1768398238.8815155,SENT,a7a2cda0-f338-4e9f-9ee0-3cfb81c4088a,c2,c1,2560,?,?,
1768398238.8817227,CREATED,82f349c3-b95e-463f-b288-c220d1081ef5,c2,c1,31,?,?,
1768398239.282812,SENT,3012e57c-b99e-4850-aa14-c5f39abe5f03,c2,c1,2554,?,?,
1768398239.2830179,CREATED,1c20431e-8583-4736-a842-343da8d05a00,c2,c1,31,?,?,
1768398239.4615345,SENT,c4197617-a474-4e04-9a03-0abcc565615a,c2,DROP,1816,?,?,
1768398239.4617367,CREATED,5fdbfc77-ae4e-4ba2-89a0-2e98beb7a7e7,c2,DROP,26,?,?,
1768398240.089984,SENT,0e9ca01e-f531-4f94-b316-0982e5771a08,c2,c1,2555,?,?,
1768398240.0908072,CREATED,998a1dba-4787-4ea2-b834-17f3f6515379,c2,c1,31,?,?,
1768398240.2795663,SENT,49a4d697-dc75-41ac-bf3a-bb52416969bc,c2,DROP,1840,?,?,
1768398240.2797682,CREATED,eb90db72-45e9-4d0d-a3f5-87e1db86c5dd,c2,DROP,27,?,?,
1768398240.2812479,SENT,f0d0b5bf-c71c-45ff-a00e-36ea647e85cf,c2,c4,2571,?,?,
1768398240.281436,CREATED,ef063d83-ce26-4028-a323-27edbea71351,c2,c4,31,?,?,
1768398240.684164,SENT,60c6b0fc-b651-4b6e-b120-80ab40f86b54,c2,c3,2560,?,?,
1768398240.6843815,CREATED,2d1f1cb9-1c93-4c7b-a0e4-ec815a1fe23a,c2,c3,31,?,?,
1768398240.8857782,SENT,d8bc2678-58ea-432f-9257-d13a0dc8202a,c2,c1,2576,?,?,
1768398240.8859968,CREATED,6440bd1d-d6bc-44e3-9b53-cba519b5fb1d,c2,c1,31,?,?,
1768398240.8909116,SENT,81e51981-ac6e-4aeb-a831-6f0ca641c38b,c2,DROP,1836,?,?,
1768398240.891131,CREATED,0d27ee3c-15bb-407a-9aab-f47b084aa307,c2,DROP,27,?,?,
1768398241.0830164,SENT,ee1e4754-21e3-454a-8a92-670bfef62a0b,c2,c4,2575,?,?,
1768398241.0832517,CREATED,8ec1f5b1-c2d4-4e8e-9d6d-fec434060848,c2,c4,31,?,?,
1768398241.2881243,SENT,dc7b3dd4-103c-4128-b2be-88488a63d2e1,c2,c4,2559,?,?,
1768398241.2883308,CREATED,212ad30d-0c6c-4af3-84a6-e74818c5366d,c2,c4,31,?,?,
1768398241.6892333,SENT,833f5487-41ef-48af-acb3-25fc75aa1193,c2,c4,2555,?,?,
1768398241.68943,CREATED,68b002f8-917c-4853-aeca-18f9da013b10,c2,c4,31,?,?,
1768398241.8815296,SENT,7fd7650b-9940-4808-b001-9c40d00bba58,c2,c4,2564,?,?,
1768398241.881735,CREATED,0b79779e-4eae-4f6b-ab9e-9815be7f04e3,c2,c4,31,?,?,
1768398241.9662468,SENT,62669595-0e85-4100-83fb-af30753af8d8,c2,DROP,1819,?,?,
1768398241.9664526,CREATED,b95733a0-022b-4212-a7ad-8eca6dedd57e,c2,DROP,26,?,?,
1768398242.0386698,SENT,1d2a3866-bc8c-44de-8b27-a7ae249470a9,c2,DROP,1832,?,?,
1768398242.0388687,CREATED,ab1df22e-fb72-4d77-a43b-c174d40c5b58,c2,DROP,27,?,?,
1768398242.0879142,SENT,b8bc58ce-1203-4205-a57d-fb435f71b020,c2,c4,2555,?,?,
1768398242.0881424,CREATED,90d52828-c353-46e2-b655-e37bb110db84,c2,c4,31,?,?,
1768398242.2828982,SENT,01ea8313-7219-4f83-8be2-fb07308189ce,c2,c1,2575,?,?,
1768398242.2831323,CREATED,e0a62697-4185-468f-81b7-7fac56d1a3ad,c2,c1,31,?,?,
1768398242.6825593,SENT,28bfbb41-3ccb-490d-82bd-0df2ff44357f,c2,c1,2568,?,?,
1768398242.6827648,CREATED,fdd8ef40-87bd-40ad-86d2-56aa3ab9dcde,c2,c1,31,?,?,
1768398243.2697196,SENT,ee64c089-b3f8-49f0-9e04-2481ec81896e,c2,DROP,1824,?,?,
1768398243.2699804,CREATED,8739fe3c-811f-4edf-88f3-8ed6a011fd4a,c2,DROP,26,?,?,
1768398243.2841733,SENT,d50c27f3-08d6-47d7-ae69-709aec24b141,c2,c3,2564,?,?,
1768398243.284399,CREATED,e0f81b48-b0a2-42bd-a990-8144581bd01d,c2,c3,31,?,?,
1768398243.30887,SENT,8e57ae2f-f6fe-4753-b0c5-f50602534f19,c2,DROP,1824,?,?,
1768398243.3091068,CREATED,784453a3-125b-4368-8427-f09d7746f32a,c2,DROP,27,?,?,
1768398243.4829903,SENT,b3daf250-2260-4779-a21b-ebff1bd077e7,c2,DROP,1821,?,?,
1768398243.4833353,CREATED,2e30077d-6231-4eb5-ad99-b9010cd04c3a,c2,DROP,26,?,?,
1768398243.5191019,SENT,63c42663-38d7-45f1-ab09-89c963bee66b,c2,DROP,1836,?,?,
1768398243.5193102,CREATED,6880dfe0-4df2-4249-ac21-0c9c206e584d,c2,DROP,27,?,?,
1768398243.6845627,SENT,3a4e1e13-6355-4c2a-919d-f89cd876023b,c2,c3,2556,?,?,
1768398243.6847703,CREATED,1b90544c-a117-42e5-bbae-5bce24d33e9d,c2,c3,31,?,?,
1768398243.8867996,SENT,f774cc3c-fd50-4355-a549-8e32fe583374,c2,c3,2579,?,?,
1768398243.8870075,CREATED,e08b20d8-8378-4bc7-b046-601fd51e33ed,c2,c3,31,?,?,
1768398244.8011687,SENT,e9b31dfd-9846-4723-8d3b-234815d4a5cf,c2,DROP,1819,?,?,
1768398244.801376,CREATED,cabdaf7e-ae4c-4fff-92b7-063f7ad77b33,c2,DROP,27,?,?,
