timestamp,event_type,packet_id,src,dst,size,flags
1767379448.3875878,RECEIVED,4ac6f5b6-e93f-4c9a-94d0-d4f6200e864f,?,?,2479,
1767379448.4003568,SENT,38978c54-4825-434a-9bd1-c3550424d981,?,?,367,
1767379448.5872903,RECEIVED,17cff75a-8908-42c6-a130-bd5d4f9164cf,?,?,2483,
1767379448.7863278,RECEIVED,44e88c44-543b-40de-9dc5-b27f15679787,?,?,2481,
1767379448.8042495,SENT,44e88c44-543b-40de-9dc5-b27f15679787,?,?,1787,
1767379448.8974462,RECEIVED,403f1a03-a81d-4561-be3d-c7411c894587,?,?,587,
1767379448.9231014,SENT,4e248f33-59b3-4681-a7a2-3f6f204d2d82,?,?,1787,
1767379448.936164,RECEIVED,bcfae478-d85c-4603-8e4e-1260d3cf9361,?,?,587,
1767379448.9826999,RECEIVED,3547ca46-d5aa-420d-8c6e-a4776c449e59,?,?,2489,
1767379449.0276034,SENT,3547ca46-d5aa-420d-8c6e-a4776c449e59,?,?,1792,
1767379449.1146624,SENT,4681fbf3-ac79-4ed5-b69d-22b0ebd6293f,?,?,367,
1767379449.1827908,RECEIVED,4b13ba7b-8d86-496d-8d2d-e929272bb741,?,?,2479,
1767379449.2649565,RECEIVED,7a3ad54a-4ddf-46e8-a1a9-c479f489cd26,?,?,588,
1767379449.2726612,SENT,17cff75a-8908-42c6-a130-bd5d4f9164cf,?,?,1791,
1767379449.2907465,SENT,d09d9807-24b4-49dc-8a5c-8877414b4291,?,?,368,
1767379449.3884318,RECEIVED,f91d40e6-be71-43f9-8798-7da87667222a,?,?,2479,
1767379449.4294598,SENT,7a3ad54a-4ddf-46e8-a1a9-c479f489cd26,?,?,367,
1767379449.481211,SENT,4ac6f5b6-e93f-4c9a-94d0-d4f6200e864f,?,?,1788,
1767379449.5813055,RECEIVED,172a7ca6-a472-4129-9c4b-14f0e73e0dcd,?,?,2487,
1767379449.601685,RECEIVED,17369f8f-6bf3-4448-a8cb-9ea110fbe504,?,?,1775,
1767379449.6790788,SENT,4b13ba7b-8d86-496d-8d2d-e929272bb741,?,?,1788,
1767379449.7219923,SENT,bcfae478-d85c-4603-8e4e-1260d3cf9361,?,?,367,
1767379449.7883096,RECEIVED,ad31d358-5fe7-4323-94dd-0fdd704c61c9,?,?,2483,
1767379449.819825,RECEIVED,d0170e67-42a9-4e6e-8714-ea3a75ac8ca2,?,?,587,
1767379450.0992236,SENT,f91d40e6-be71-43f9-8798-7da87667222a,?,?,1788,
1767379450.1598525,RECEIVED,4fbf5eaa-1b04-4c38-9c05-afb91c5c151d,?,?,586,
1767379450.3858945,RECEIVED,ab5cd9c9-d8ac-4349-97ad-a94e615a0569,?,?,2475,
1767379450.4319737,SENT,d0170e67-42a9-4e6e-8714-ea3a75ac8ca2,?,?,367,
1767379450.4373188,SENT,172a7ca6-a472-4129-9c4b-14f0e73e0dcd,?,?,1792,
1767379450.5847757,RECEIVED,b7dc2340-f818-46e2-a1e5-7ff74bc32971,?,?,2479,
1767379450.620706,RECEIVED,837b14ab-9c5b-4309-8f15-df68c166315f,?,?,588,
1767379450.6244752,SENT,ad31d358-5fe7-4323-94dd-0fdd704c61c9,?,?,1791,
1767379450.7266915,SENT,17369f8f-6bf3-4448-a8cb-9ea110fbe504,?,?,1259,
1767379450.7859771,RECEIVED,02a842f7-05a3-46a6-af70-0cedd1da7d2c,?,?,2483,
1767379450.8540018,SENT,837b14ab-9c5b-4309-8f15-df68c166315f,?,?,368,
1767379450.988742,RECEIVED,a5affb84-2708-4bc4-b101-3ff09f4027be,?,?,2491,
1767379451.0888934,SENT,b7dc2340-f818-46e2-a1e5-7ff74bc32971,?,?,1787,
1767379451.2108037,SENT,ab5cd9c9-d8ac-4349-97ad-a94e615a0569,?,?,1784,
1767379451.2272668,RECEIVED,ba808005-b217-4c7b-abfb-e56bcf4c0d29,?,?,586,
1767379451.2373466,SENT,02a842f7-05a3-46a6-af70-0cedd1da7d2c,?,?,1791,
1767379451.3831308,RECEIVED,16589133-ff25-4e17-ac1e-97a92d105b31,?,?,2480,
1767379451.493385,SENT,16589133-ff25-4e17-ac1e-97a92d105b31,?,?,1787,
1767379451.5229757,RECEIVED,c01ef2e5-2c50-4dbd-880e-5686a46ab4b9,?,?,587,
1767379451.5453029,SENT,403f1a03-a81d-4561-be3d-c7411c894587,?,?,368,
1767379451.6783185,SENT,a5affb84-2708-4bc4-b101-3ff09f4027be,?,?,1795,
1767379451.8332212,SENT,4fbf5eaa-1b04-4c38-9c05-afb91c5c151d,?,?,368,
1767379451.8692086,RECEIVED,5a9a7df8-3476-4ea8-a03a-8bb03d3db3ea,?,?,587,
1767379451.972572,RECEIVED,8877eaad-2aa4-420d-b586-78646803ba5f,?,?,589,
1767379451.98563,RECEIVED,652b5f01-3003-42a5-8b01-bd8a3766c3f6,?,?,2482,
1767379452.0374353,SENT,8877eaad-2aa4-420d-b586-78646803ba5f,?,?,368,
1767379452.0756247,RECEIVED,8bedc107-d109-45e3-872b-ba9bbb41fbe2,?,?,587,
1767379452.130253,SENT,c01ef2e5-2c50-4dbd-880e-5686a46ab4b9,?,?,367,
1767379452.1823347,RECEIVED,1a7f2f1b-027d-4a17-9699-00beac2351b4,?,?,2494,
1767379452.2156875,RECEIVED,b90e20d8-abf7-4260-be2c-c8cfbb9fca86,?,?,588,
1767379452.216537,RECEIVED,a798f81f-20e7-4509-8a41-49589fc2b72c,?,?,587,
1767379452.383293,RECEIVED,aedbf76f-3c4e-4412-9801-0c733adecec8,?,?,2484,
1767379452.4072225,SENT,b90e20d8-abf7-4260-be2c-c8cfbb9fca86,?,?,367,
1767379452.5878983,RECEIVED,f7c8e9fe-db80-4cf6-9f1c-90f9fc65e89f,?,?,2480,
1767379452.7579281,RECEIVED,2d8c3346-4f32-4dbd-ba98-580686cd95b7,?,?,585,
1767379452.7850122,RECEIVED,cb30d98f-3bf4-4aae-8d83-532bf8bc1126,?,?,2479,
1767379452.786283,SENT,a798f81f-20e7-4509-8a41-49589fc2b72c,?,?,367,
1767379452.8051956,SENT,f7c8e9fe-db80-4cf6-9f1c-90f9fc65e89f,?,?,1787,
1767379452.8497255,SENT,aedbf76f-3c4e-4412-9801-0c733adecec8,?,?,1791,
1767379452.93445,SENT,652b5f01-3003-42a5-8b01-bd8a3766c3f6,?,?,1790,
1767379452.9763312,SENT,5a9a7df8-3476-4ea8-a03a-8bb03d3db3ea,?,?,367,
1767379452.9863603,RECEIVED,24d06c03-9c03-4623-a381-4fdf8ae715d2,?,?,2487,
1767379453.1911418,RECEIVED,04b45f47-47df-4574-9931-756d460e6a9b,?,?,2480,
1767379453.2280343,RECEIVED,359b46d7-2737-4c71-a317-a154f757d84f,?,?,582,
1767379453.306839,SENT,04b45f47-47df-4574-9931-756d460e6a9b,?,?,1787,
1767379453.3837304,RECEIVED,dbc237f9-39ec-4fa7-bf42-c501bc5d4c70,?,?,587,
1767379453.3872051,RECEIVED,ee1af8aa-27b7-4e02-b5db-acf4b01ce763,?,?,2483,
1767379453.3954391,SENT,2d8c3346-4f32-4dbd-ba98-580686cd95b7,?,?,367,
1767379453.4639459,SENT,cb30d98f-3bf4-4aae-8d83-532bf8bc1126,?,?,1788,
1767379453.5139112,SENT,ba808005-b217-4c7b-abfb-e56bcf4c0d29,?,?,369,
1767379453.5519977,RECEIVED,cadb11e0-13c0-4e38-8818-0a5b0a5b8714,?,?,587,
1767379453.5789802,RECEIVED,f443f6b1-34ac-4f0d-aabe-b34be86e345a,?,?,2480,
1767379453.7220285,SENT,dbc237f9-39ec-4fa7-bf42-c501bc5d4c70,?,?,367,
1767379453.7450767,SENT,f443f6b1-34ac-4f0d-aabe-b34be86e345a,?,?,1787,
1767379453.7521794,RECEIVED,673087d6-58fe-464d-89aa-7f71db114de7,?,?,1766,
1767379453.782112,SENT,8bedc107-d109-45e3-872b-ba9bbb41fbe2,?,?,368,
1767379453.7826996,RECEIVED,57ce7651-c71d-468d-a717-3b2363b1e060,?,?,2487,
1767379453.932481,RECEIVED,11864fbe-484f-486b-a1d5-f5f895fe3f22,?,?,582,
1767379453.9462442,RECEIVED,f1206ef1-c283-4aa7-8e3b-f50f0cea423e,?,?,1779,
1767379453.9534504,RECEIVED,31bc6169-1daa-4127-a9d1-3abb63bb88aa,?,?,588,
1767379453.9782584,RECEIVED,20b0f8f2-44f4-4ee4-b9df-ae992c915996,?,?,2495,
1767379454.0963683,SENT,f1206ef1-c283-4aa7-8e3b-f50f0cea423e,?,?,1262,
1767379454.1453402,SENT,1a7f2f1b-027d-4a17-9699-00beac2351b4,?,?,1800,
1767379454.1484306,RECEIVED,aed38281-c495-44ea-ad2a-f9123e979600,?,?,588,
