timestamp,event_type,packet_id,src,dst,size,flags
1767379463.3528223,RECEIVED,dcccfc92-3b2f-4ea0-aba4-fc7f89f9612d,?,?,31,
1767379463.4384665,SENT,d410bf44-371b-409d-80ba-d472e9a709a8,?,?,1768,
1767379463.4386644,CREATED,d6c748a9-5207-4bb8-af99-71200467034a,?,?,27,
1767379463.5766525,SENT,f4f5c775-1232-44b1-a574-6b1d5afab0fc,?,?,2504,
1767379463.5768597,CREATED,3af6eb10-16e8-43d5-8409-469af87a3d43,?,?,31,
1767379463.6896133,RECEIVED,258d7dbc-d816-4f85-b8fe-87c13762125c,?,?,31,
1767379463.7786756,SENT,e1263514-6200-4dae-820b-359830511f09,?,?,2498,
1767379463.7788708,CREATED,c44a895f-8f39-4175-94bf-4510dbdcd86a,?,?,31,
1767379463.7965338,RECEIVED,db02b8b9-7a0d-46f0-9a3b-fe0afb74c147,?,?,31,
1767379463.8361306,RECEIVED,a3b410db-eaa5-4601-a169-830a9dc5fd3c,?,?,31,
1767379463.975866,SENT,aad5da81-d935-4e56-bbd4-c0acd6becac5,?,?,2491,
1767379463.976006,CREATED,5750f6ab-35c1-4d7e-9463-d102696c85e6,?,?,31,
1767379464.1790876,SENT,a2f1539b-a181-41f7-8daf-24628bbb28e8,?,?,2504,
1767379464.1792097,CREATED,c795dfce-41bb-4cfb-9774-bc30c94047e5,?,?,31,
1767379464.2351046,RECEIVED,61fd7f78-3646-4549-aa2e-95ebd735b7de,?,?,31,
1767379464.243382,SENT,f296a3d3-120e-45f3-8762-02a670270469,?,?,1772,
1767379464.2435095,CREATED,4dde6aaa-520b-4537-8134-935da44e80cc,?,?,27,
1767379464.2484696,RECEIVED,9a4b97e8-d27e-4603-8f18-1c2391f4416e,?,?,31,
1767379464.3759272,SENT,e51a02f9-4964-4a6a-9e37-6d94181093ba,?,?,2499,
1767379464.376145,CREATED,d2b18fcd-0286-4d20-961f-e3d01c59467d,?,?,31,
1767379464.77548,SENT,8a8a0808-c9c9-4f6a-8023-ab76cacfe7fa,?,?,2497,
1767379464.7756803,CREATED,fca7d006-525d-4207-90b5-386e2fe65974,?,?,31,
1767379465.1228046,SENT,ce159caf-b2b8-460f-981d-5dd4423f6c65,?,?,1776,
1767379465.1230073,CREATED,4e37249d-7e10-4bd0-a3c2-b2b624f312da,?,?,27,
1767379465.761496,RECEIVED,23a84885-9bbe-4aec-9c4d-7d5fe8c9e393,?,?,31,
1767379465.964933,RECEIVED,ad370b57-0dee-4c7a-8942-b9fe01d6c4c4,?,?,31,
1767379466.0832226,RECEIVED,2141ef7d-e376-4e22-8bc2-07c8bc72ee12,?,?,31,
1767379466.2172594,RECEIVED,47a78a2c-5f6c-4672-afb8-629417a85e3e,?,?,31,
1767379466.447623,RECEIVED,65b1d0f5-5fc4-4066-9bb5-9370eff1b8f2,?,?,31,
1767379466.4835892,RECEIVED,738b7c39-35ee-41f6-8d97-82813c2a2f35,?,?,31,
1767379467.3577824,RECEIVED,79e7761a-5528-4e78-bb89-e19de9ee861c,?,?,31,
1767379467.5491514,RECEIVED,ef0d8bc8-4968-42d6-9741-6cdec9af3575,?,?,31,
