timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407059.4877334,RECEIVED,55aec56c-0174-467b-8ead-ddb1308eb39e,c1,c3,1424,e1,?,
1768407059.530422,RECEIVED,76059d36-736d-4f2c-bce4-b45f2ab86c4a,c4,DROP,378,x4,?,
1768407059.5822458,SENT,0fed1a0f-fe58-4b6a-9c97-41e8dfa077e2,c4,c5,1003,?,x8,
1768407059.582283,FORWARDED,0fed1a0f-fe58-4b6a-9c97-41e8dfa077e2,c4,c5,1003,?,x8,
1768407059.7354982,RECEIVED,e60c760b-22f4-4068-ba71-3b7e3636cad8,c1,DROP,894,e2,?,
1768407059.8205376,SENT,704446ee-1a80-4fd0-96b0-e55aa6d83dbb,c5,c3,996,?,x11,
1768407059.8205793,FORWARDED,704446ee-1a80-4fd0-96b0-e55aa6d83dbb,c5,c3,996,?,x11,
1768407059.8267884,RECEIVED,569f94d0-daf7-4b90-810d-3ed463bb9382,c3,c4,1435,e12,?,
1768407060.1347148,SENT,55aec56c-0174-467b-8ead-ddb1308eb39e,c1,c3,994,?,x10,
1768407060.134831,FORWARDED,55aec56c-0174-467b-8ead-ddb1308eb39e,c1,c3,994,?,x10,
1768407060.668369,SENT,569f94d0-daf7-4b90-810d-3ed463bb9382,c3,c4,1003,?,x7,
1768407060.6684825,FORWARDED,569f94d0-daf7-4b90-810d-3ed463bb9382,c3,c4,1003,?,x7,
1768407060.7646227,SENT,e60c760b-22f4-4068-ba71-3b7e3636cad8,c1,DROP,600,?,x1,
1768407060.7646668,FORWARDED,e60c760b-22f4-4068-ba71-3b7e3636cad8,c1,DROP,600,?,x1,
1768407060.9553893,RECEIVED,17822dc7-3115-400f-8ccd-5b5fee5ffbfd,c3,c5,1427,e3,?,
1768407060.977899,RECEIVED,56145641-b22d-4aff-9829-495df397a0b5,c5,DROP,895,e5,?,
1768407061.0519555,RECEIVED,55c5b25d-4e26-4e6b-acbc-b10e50259911,c5,c4,1425,e9,?,
1768407061.232384,SENT,56145641-b22d-4aff-9829-495df397a0b5,c5,DROP,598,?,x3,
1768407061.2324514,FORWARDED,56145641-b22d-4aff-9829-495df397a0b5,c5,DROP,598,?,x3,
1768407061.2449787,SENT,55c5b25d-4e26-4e6b-acbc-b10e50259911,c5,c4,996,?,x12,
1768407061.245023,FORWARDED,55c5b25d-4e26-4e6b-acbc-b10e50259911,c5,c4,996,?,x12,
1768407061.2993772,RECEIVED,8dba4da5-046c-4397-8232-e33f1dfa8891,c1,c5,1424,e11,?,
1768407061.3642774,SENT,17822dc7-3115-400f-8ccd-5b5fee5ffbfd,c3,c5,999,?,x4,
1768407061.3643808,FORWARDED,17822dc7-3115-400f-8ccd-5b5fee5ffbfd,c3,c5,999,?,x4,
1768407061.716644,SENT,8dba4da5-046c-4397-8232-e33f1dfa8891,c1,c5,995,?,x5,
1768407061.7166846,FORWARDED,8dba4da5-046c-4397-8232-e33f1dfa8891,c1,c5,995,?,x5,
1768407061.9007137,RECEIVED,4ad56c7f-292a-4a07-906f-35fe26d3519b,c2,DROP,892,e9,?,
1768407062.2863457,RECEIVED,47cead4e-1d7f-4bb2-9a74-9c713bea0e08,c3,c2,1437,e8,?,
1768407062.3076286,SENT,4ad56c7f-292a-4a07-906f-35fe26d3519b,c2,DROP,597,?,x3,
1768407062.3076718,FORWARDED,4ad56c7f-292a-4a07-906f-35fe26d3519b,c2,DROP,597,?,x3,
1768407062.3922281,SENT,47cead4e-1d7f-4bb2-9a74-9c713bea0e08,c3,c2,1004,?,x12,
1768407062.3922713,FORWARDED,47cead4e-1d7f-4bb2-9a74-9c713bea0e08,c3,c2,1004,?,x12,
1768407065.2319365,RECEIVED,1d6b5501-6041-4584-9daf-11f0a36cc02d,c3,c2,1436,e1,?,
1768407065.2782786,RECEIVED,a27dba6d-3db3-4d55-812a-a5f0162219e7,c1,c3,1425,e7,?,
1768407065.2920241,SENT,1d6b5501-6041-4584-9daf-11f0a36cc02d,c3,c2,1005,?,x8,
1768407065.2921808,FORWARDED,1d6b5501-6041-4584-9daf-11f0a36cc02d,c3,c2,1005,?,x8,
1768407065.3898075,SENT,a27dba6d-3db3-4d55-812a-a5f0162219e7,c1,c3,996,?,x10,
1768407065.389854,FORWARDED,a27dba6d-3db3-4d55-812a-a5f0162219e7,c1,c3,996,?,x10,
1768407066.451526,RECEIVED,ef315726-fc3f-44c4-b172-570c2d0ba617,c5,c1,1434,e7,?,
1768407068.457036,SENT,ef315726-fc3f-44c4-b172-570c2d0ba617,c5,c1,1003,?,x11,
1768407068.4572034,FORWARDED,ef315726-fc3f-44c4-b172-570c2d0ba617,c5,c1,1003,?,x11,
