timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407049.243123,RECEIVED,e4828f73-ef3b-4759-9770-e95c03cbb485,c3,c1,1436,e1,?,
1768407049.2924206,RECEIVED,c154d3d6-9c1a-4b24-9a85-0e353caef44c,c5,c4,1433,e12,?,
1768407049.326154,SENT,e4828f73-ef3b-4759-9770-e95c03cbb485,c3,c1,1003,?,x5,
1768407049.326243,FORWARDED,e4828f73-ef3b-4759-9770-e95c03cbb485,c3,c1,1003,?,x5,
1768407049.3392458,SENT,c154d3d6-9c1a-4b24-9a85-0e353caef44c,c5,c4,1000,?,x10,
1768407049.3393328,FORWARDED,c154d3d6-9c1a-4b24-9a85-0e353caef44c,c5,c4,1000,?,x10,
1768407049.587432,RECEIVED,386c27e7-b8a3-4204-9d83-5c00a8522ffc,c5,c1,1435,e10,?,
1768407049.701951,RECEIVED,59fbbb07-ec62-46fc-b780-020518a2f4ca,c1,DROP,908,e11,?,
1768407050.4735856,SENT,59fbbb07-ec62-46fc-b780-020518a2f4ca,c1,DROP,607,?,x11,
1768407050.4737215,FORWARDED,59fbbb07-ec62-46fc-b780-020518a2f4ca,c1,DROP,607,?,x11,
1768407051.2282515,SENT,386c27e7-b8a3-4204-9d83-5c00a8522ffc,c5,c1,1003,?,x4,
1768407051.2283127,FORWARDED,386c27e7-b8a3-4204-9d83-5c00a8522ffc,c5,c1,1003,?,x4,
1768407053.4926329,RECEIVED,267bb5be-6534-4d48-954d-fd48578566f5,c2,DROP,377,x2,?,
1768407054.5546083,RECEIVED,c73b3ca2-5175-4212-9a48-d48951cdb578,c5,c3,1435,e2,?,
1768407054.6401198,SENT,c73b3ca2-5175-4212-9a48-d48951cdb578,c5,c3,1003,?,x2,
1768407054.6401737,FORWARDED,c73b3ca2-5175-4212-9a48-d48951cdb578,c5,c3,1003,?,x2,
1768407054.767161,RECEIVED,10f447c9-eb3a-454a-a114-9ca73e04d8be,c2,c4,1423,e9,?,
1768407055.26896,RECEIVED,791639be-0d08-43a5-a048-b32db994613a,c1,c5,1425,e9,?,
1768407055.3161173,SENT,791639be-0d08-43a5-a048-b32db994613a,c1,c5,996,?,x7,
1768407055.3161585,FORWARDED,791639be-0d08-43a5-a048-b32db994613a,c1,c5,996,?,x7,
1768407055.490464,RECEIVED,fce3195c-1bea-4048-a5c0-d1476eadd5ea,c3,c5,1420,e8,?,
1768407055.5871363,RECEIVED,b29c7917-d2c4-45f1-aecf-ee21d25cc79a,c5,c3,1431,e2,?,
1768407055.900619,SENT,fce3195c-1bea-4048-a5c0-d1476eadd5ea,c3,c5,992,?,x7,
1768407055.9007037,FORWARDED,fce3195c-1bea-4048-a5c0-d1476eadd5ea,c3,c5,992,?,x7,
1768407056.0813215,RECEIVED,4377f23f-4cc8-4d9f-ab5d-9802a0fda149,c2,DROP,895,e10,?,
1768407056.168761,SENT,10f447c9-eb3a-454a-a114-9ca73e04d8be,c2,c4,996,?,x5,
1768407056.1688116,FORWARDED,10f447c9-eb3a-454a-a114-9ca73e04d8be,c2,c4,996,?,x5,
1768407056.282588,SENT,4377f23f-4cc8-4d9f-ab5d-9802a0fda149,c2,DROP,600,?,x2,
1768407056.2826374,FORWARDED,4377f23f-4cc8-4d9f-ab5d-9802a0fda149,c2,DROP,600,?,x2,
1768407056.7888792,RECEIVED,d3a3d607-f4e0-43ce-93c5-d6cebebbac9d,c2,c3,1429,e10,?,
1768407056.8401704,SENT,b29c7917-d2c4-45f1-aecf-ee21d25cc79a,c5,c3,1001,?,x2,
1768407056.8402178,FORWARDED,b29c7917-d2c4-45f1-aecf-ee21d25cc79a,c5,c3,1001,?,x2,
1768407056.9203968,RECEIVED,47d384ba-7060-4a3d-8bae-cd0cc174b446,c3,c5,1420,e7,?,
1768407057.0317585,RECEIVED,cd782173-b981-4559-a90d-ee552e563929,c3,DROP,899,e12,?,
1768407057.1291964,SENT,d3a3d607-f4e0-43ce-93c5-d6cebebbac9d,c2,c3,999,?,x12,
1768407057.1292372,FORWARDED,d3a3d607-f4e0-43ce-93c5-d6cebebbac9d,c2,c3,999,?,x12,
1768407057.3825498,SENT,47d384ba-7060-4a3d-8bae-cd0cc174b446,c3,c5,991,?,x4,
1768407057.3826892,FORWARDED,47d384ba-7060-4a3d-8bae-cd0cc174b446,c3,c5,991,?,x4,
1768407057.4035547,RECEIVED,610e1773-7dd1-4792-acb0-8183a616e103,c4,c2,1430,e10,?,
1768407057.4120154,SENT,cd782173-b981-4559-a90d-ee552e563929,c3,DROP,603,?,x4,
1768407057.4121232,FORWARDED,cd782173-b981-4559-a90d-ee552e563929,c3,DROP,603,?,x4,
1768407057.6368206,RECEIVED,34a671a9-c240-4d3b-a0bd-9fb09a7fe2b8,c5,c4,1424,e11,?,
1768407057.7137437,SENT,34a671a9-c240-4d3b-a0bd-9fb09a7fe2b8,c5,c4,995,?,x4,
1768407057.7137892,FORWARDED,34a671a9-c240-4d3b-a0bd-9fb09a7fe2b8,c5,c4,995,?,x4,
1768407058.0098414,RECEIVED,aac410e4-8ed3-4c87-a710-f3c4fd4ef395,c3,c1,1435,e7,?,
1768407058.3857296,RECEIVED,b35674af-9f5f-4b94-b7ca-4611f2a28e10,c2,DROP,377,x3,?,
1768407058.7054882,SENT,610e1773-7dd1-4792-acb0-8183a616e103,c4,c2,1002,?,x9,
1768407058.705527,FORWARDED,610e1773-7dd1-4792-acb0-8183a616e103,c4,c2,1002,?,x9,
1768407059.2972832,RECEIVED,e9d08243-8b1a-49ba-8565-0ed2fa8fe71b,c5,c4,1418,e12,?,
1768407059.3047552,RECEIVED,8241c862-f915-4a01-b23e-38d9bde385b8,c1,c5,1436,e10,?,
1768407059.3678362,SENT,aac410e4-8ed3-4c87-a710-f3c4fd4ef395,c3,c1,1004,?,x8,
1768407059.367949,FORWARDED,aac410e4-8ed3-4c87-a710-f3c4fd4ef395,c3,c1,1004,?,x8,
1768407059.3779683,SENT,8241c862-f915-4a01-b23e-38d9bde385b8,c1,c5,1003,?,x4,
1768407059.3783152,FORWARDED,8241c862-f915-4a01-b23e-38d9bde385b8,c1,c5,1003,?,x4,
1768407060.0578809,RECEIVED,cc0c4294-7a00-4ebd-b740-063f8151f0bc,c1,c2,1432,e11,?,
1768407060.0650194,SENT,e9d08243-8b1a-49ba-8565-0ed2fa8fe71b,c5,c4,991,?,x8,
1768407060.0650668,FORWARDED,e9d08243-8b1a-49ba-8565-0ed2fa8fe71b,c5,c4,991,?,x8,
1768407060.173252,SENT,cc0c4294-7a00-4ebd-b740-063f8151f0bc,c1,c2,1000,?,x2,
1768407060.1733682,FORWARDED,cc0c4294-7a00-4ebd-b740-063f8151f0bc,c1,c2,1000,?,x2,
1768407060.3304214,RECEIVED,401064b5-47a5-493f-817b-b791c6c07230,c4,c3,1435,e4,?,
1768407061.3188407,SENT,401064b5-47a5-493f-817b-b791c6c07230,c4,c3,1003,?,x4,
1768407061.3188827,FORWARDED,401064b5-47a5-493f-817b-b791c6c07230,c4,c3,1003,?,x4,
1768407062.3254359,RECEIVED,19e8e523-e4f2-4e4f-88c7-24221f7403ab,c4,c5,1436,e6,?,
1768407062.6580157,SENT,19e8e523-e4f2-4e4f-88c7-24221f7403ab,c4,c5,1003,?,x12,
1768407062.6582816,FORWARDED,19e8e523-e4f2-4e4f-88c7-24221f7403ab,c4,c5,1003,?,x12,
1768407063.3035648,RECEIVED,4ad56c7f-292a-4a07-906f-35fe26d3519b,c2,DROP,378,x3,?,
1768407063.3791294,RECEIVED,f71b5f6e-deee-41b1-b9f3-c21bcef7a146,c1,c3,1423,e8,?,
1768407064.0207784,SENT,f71b5f6e-deee-41b1-b9f3-c21bcef7a146,c1,c3,995,?,x5,
1768407064.020818,FORWARDED,f71b5f6e-deee-41b1-b9f3-c21bcef7a146,c1,c3,995,?,x5,
1768407064.5384421,RECEIVED,c643623a-ef49-464e-b694-a143e1d0eac9,c3,c2,1424,e10,?,
1768407064.6617074,RECEIVED,b87e80fe-1f6c-4e06-844b-5ad5b3998c6a,c4,c2,1435,e6,?,
1768407064.801795,SENT,c643623a-ef49-464e-b694-a143e1d0eac9,c3,c2,995,?,x7,
1768407064.801869,FORWARDED,c643623a-ef49-464e-b694-a143e1d0eac9,c3,c2,995,?,x7,
1768407065.710992,RECEIVED,c6778b3d-dd50-43e9-9b78-d055ba1c6d72,c1,c3,1434,e1,?,
1768407066.1599445,RECEIVED,d42cbed1-5636-4176-b48e-69229a7c0cae,c3,c1,1426,e10,?,
1768407066.1812987,RECEIVED,98ecf552-d4e8-4301-9c6d-9083227c8d7e,c2,c3,1438,e2,?,
1768407066.2075498,SENT,98ecf552-d4e8-4301-9c6d-9083227c8d7e,c2,c3,1003,?,x4,
1768407066.2076764,FORWARDED,98ecf552-d4e8-4301-9c6d-9083227c8d7e,c2,c3,1003,?,x4,
1768407066.3395011,SENT,c6778b3d-dd50-43e9-9b78-d055ba1c6d72,c1,c3,1003,?,x1,
1768407066.339589,FORWARDED,c6778b3d-dd50-43e9-9b78-d055ba1c6d72,c1,c3,1003,?,x1,
1768407066.3968754,SENT,b87e80fe-1f6c-4e06-844b-5ad5b3998c6a,c4,c2,1003,?,x5,
1768407066.3969665,FORWARDED,b87e80fe-1f6c-4e06-844b-5ad5b3998c6a,c4,c2,1003,?,x5,
1768407066.6144457,SENT,d42cbed1-5636-4176-b48e-69229a7c0cae,c3,c1,999,?,x7,
1768407066.61458,FORWARDED,d42cbed1-5636-4176-b48e-69229a7c0cae,c3,c1,999,?,x7,
1768407066.886271,RECEIVED,83610822-25a1-4cab-b865-7aeb5f5d820e,c1,c5,1437,e4,?,
1768407067.2796726,SENT,83610822-25a1-4cab-b865-7aeb5f5d820e,c1,c5,1005,?,x11,
1768407067.2797947,FORWARDED,83610822-25a1-4cab-b865-7aeb5f5d820e,c1,c5,1005,?,x11,
