timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407042.6252034,RECEIVED,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,2018,p1,?,
1768407042.700233,SENT,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,1440,?,i10,
1768407042.7003033,FORWARDED,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,1440,?,i10,
1768407043.0617063,RECEIVED,d840026d-231c-42f4-a8cb-114757f4f992,c5,c1,2011,p2,?,
1768407043.097299,SENT,241e2106-bf3e-4814-9e3b-b93f54ba519d,c4,c5,1432,?,i10,
1768407043.0973454,FORWARDED,241e2106-bf3e-4814-9e3b-b93f54ba519d,c4,c5,1432,?,i10,
1768407043.2221248,RECEIVED,8916c2f9-ec25-42a8-abf6-f0c55fbfc72a,c3,DROP,1303,p3,?,
1768407043.2866747,SENT,d840026d-231c-42f4-a8cb-114757f4f992,c5,c1,1436,?,i7,
1768407043.2867203,FORWARDED,d840026d-231c-42f4-a8cb-114757f4f992,c5,c1,1436,?,i7,
1768407043.9805765,SENT,8916c2f9-ec25-42a8-abf6-f0c55fbfc72a,c3,DROP,904,?,i6,
1768407043.9806266,FORWARDED,8916c2f9-ec25-42a8-abf6-f0c55fbfc72a,c3,DROP,904,?,i6,
1768407044.1851358,RECEIVED,423ad826-867a-4243-8a7f-ff45405889c1,c1,c3,1996,p1,?,
1768407044.2987661,SENT,423ad826-867a-4243-8a7f-ff45405889c1,c1,c3,1423,?,i7,
1768407044.2988124,FORWARDED,423ad826-867a-4243-8a7f-ff45405889c1,c1,c3,1423,?,i7,
1768407044.5637524,RECEIVED,bad5b309-89dd-493b-8658-73846780c037,c2,c4,2008,p2,?,
1768407044.6240869,SENT,bad5b309-89dd-493b-8658-73846780c037,c2,c4,1434,?,i2,
1768407044.6241293,FORWARDED,bad5b309-89dd-493b-8658-73846780c037,c2,c4,1434,?,i2,
1768407044.940362,RECEIVED,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,1999,p2,?,
1768407045.1871068,RECEIVED,9eb70a59-80da-49a0-96c7-7770070e5847,c1,DROP,1291,p1,?,
1768407045.3039088,SENT,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,1427,?,i7,
1768407045.3039732,FORWARDED,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,1427,?,i7,
1768407045.5139832,RECEIVED,aed61c18-6c57-4b2e-9043-396f1b272cfb,c1,c2,2000,p1,?,
1768407045.6370451,RECEIVED,b593297d-d7d0-4f08-ac63-7e7df7b7f084,c1,c5,2004,p1,?,
1768407045.734379,SENT,aed61c18-6c57-4b2e-9043-396f1b272cfb,c1,c2,1426,?,i11,
1768407045.7344227,FORWARDED,aed61c18-6c57-4b2e-9043-396f1b272cfb,c1,c2,1426,?,i11,
1768407045.770443,SENT,9eb70a59-80da-49a0-96c7-7770070e5847,c1,DROP,896,?,i6,
1768407045.7704897,FORWARDED,9eb70a59-80da-49a0-96c7-7770070e5847,c1,DROP,896,?,i6,
1768407045.801154,RECEIVED,5e88125f-7b07-4058-8bdb-2a2308156fea,c4,c3,2013,p1,?,
1768407045.813345,RECEIVED,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,2012,p1,?,
1768407045.8741493,SENT,5e88125f-7b07-4058-8bdb-2a2308156fea,c4,c3,1437,?,i9,
1768407045.8741941,FORWARDED,5e88125f-7b07-4058-8bdb-2a2308156fea,c4,c3,1437,?,i9,
1768407045.9216685,SENT,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,1436,?,i9,
1768407045.9217098,FORWARDED,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,1436,?,i9,
1768407046.2267745,RECEIVED,e5388db6-d93a-4431-a12d-e91eb75080ca,c5,DROP,382,x12,?,
1768407046.2360382,SENT,b593297d-d7d0-4f08-ac63-7e7df7b7f084,c1,c5,1431,?,i2,
1768407046.2362177,REDIRECTED,b593297d-d7d0-4f08-ac63-7e7df7b7f084,c1,c5,1431,?,i2,
1768407046.2362926,FORWARDED,b593297d-d7d0-4f08-ac63-7e7df7b7f084,c1,c5,1431,?,i12,
1768407046.262438,RECEIVED,50378151-e765-411c-847f-062baa80eef9,c5,c1,2012,p2,?,
1768407046.389325,RECEIVED,a1e2d14d-53ce-417e-a0f5-e404d5caaffd,c3,c2,1999,p3,?,
1768407046.4062912,SENT,50378151-e765-411c-847f-062baa80eef9,c5,c1,1435,?,i7,
1768407046.4063306,FORWARDED,50378151-e765-411c-847f-062baa80eef9,c5,c1,1435,?,i7,
1768407046.4931817,RECEIVED,94b34843-2a7f-431d-bc0e-1fa537d6736a,c4,c5,2000,p1,?,
1768407046.5384865,SENT,94b34843-2a7f-431d-bc0e-1fa537d6736a,c4,c5,1428,?,i1,
1768407046.5385296,FORWARDED,94b34843-2a7f-431d-bc0e-1fa537d6736a,c4,c5,1428,?,i1,
1768407046.8999152,RECEIVED,25a5de70-fe96-4624-9c49-1e43b604c7ae,c3,DROP,1295,p3,?,
1768407046.979056,SENT,a1e2d14d-53ce-417e-a0f5-e404d5caaffd,c3,c2,1428,?,i6,
1768407046.9791007,FORWARDED,a1e2d14d-53ce-417e-a0f5-e404d5caaffd,c3,c2,1428,?,i6,
1768407047.5094182,RECEIVED,8aebb145-79c3-44a8-8122-78fb75941e28,c3,c5,1996,p3,?,
1768407047.8907177,SENT,25a5de70-fe96-4624-9c49-1e43b604c7ae,c3,DROP,900,?,i6,
1768407047.8908062,REDIRECTED,25a5de70-fe96-4624-9c49-1e43b604c7ae,c3,DROP,900,?,i6,
1768407047.8908668,FORWARDED,25a5de70-fe96-4624-9c49-1e43b604c7ae,c3,DROP,900,?,i5,
1768407047.9730384,SENT,8aebb145-79c3-44a8-8122-78fb75941e28,c3,c5,1423,?,i2,
1768407047.9731202,REDIRECTED,8aebb145-79c3-44a8-8122-78fb75941e28,c3,c5,1423,?,i2,
1768407047.9731655,FORWARDED,8aebb145-79c3-44a8-8122-78fb75941e28,c3,c5,1423,?,i12,
1768407049.1816967,RECEIVED,c154d3d6-9c1a-4b24-9a85-0e353caef44c,c5,c4,2008,p2,?,
1768407049.2902374,SENT,c154d3d6-9c1a-4b24-9a85-0e353caef44c,c5,c4,1433,?,i4,
1768407049.290366,FORWARDED,c154d3d6-9c1a-4b24-9a85-0e353caef44c,c5,c4,1433,?,i4,
1768407051.3141084,RECEIVED,0e830558-4e93-4494-a23f-a29e35399198,c3,c2,1998,p3,?,
1768407051.3313084,SENT,0e830558-4e93-4494-a23f-a29e35399198,c3,c2,1423,?,i2,
1768407051.331421,REDIRECTED,0e830558-4e93-4494-a23f-a29e35399198,c3,c2,1423,?,i2,
1768407051.3315039,FORWARDED,0e830558-4e93-4494-a23f-a29e35399198,c3,c2,1423,?,i12,
1768407052.139167,RECEIVED,9f7adca4-05f7-498f-9d6e-424c085ebf54,c5,c3,2021,p2,?,
1768407052.192625,SENT,9f7adca4-05f7-498f-9d6e-424c085ebf54,c5,c3,1441,?,i10,
1768407052.1926658,FORWARDED,9f7adca4-05f7-498f-9d6e-424c085ebf54,c5,c3,1441,?,i10,
1768407052.4010227,RECEIVED,25928016-42fc-4408-9e0a-8b9bcab02780,c2,DROP,381,x4,?,
1768407052.5949662,RECEIVED,4b3f1248-e1e7-4aec-a563-d87e516d94f3,c2,DROP,1292,p2,?,
1768407052.6521835,SENT,4b3f1248-e1e7-4aec-a563-d87e516d94f3,c2,DROP,895,?,i2,
1768407052.652233,FORWARDED,4b3f1248-e1e7-4aec-a563-d87e516d94f3,c2,DROP,895,?,i2,
1768407052.8595173,RECEIVED,79cdaee1-0797-41a2-a525-3d4568b6c561,c2,c1,2003,p2,?,
1768407052.8767223,RECEIVED,d170431e-87fc-4fa4-af50-65863364f2d3,c2,c3,1995,p2,?,
1768407053.1089382,RECEIVED,0f7ad382-21d0-4bdc-a888-c7ab6b0e089f,c4,c2,1995,p1,?,
1768407053.144648,RECEIVED,c4ce0c69-1f5c-44b6-9e2b-5c62d39bef42,c5,DROP,1299,p2,?,
1768407053.391278,SENT,d170431e-87fc-4fa4-af50-65863364f2d3,c2,c3,1423,?,i7,
1768407053.3913305,FORWARDED,d170431e-87fc-4fa4-af50-65863364f2d3,c2,c3,1423,?,i7,
1768407053.9076965,SENT,79cdaee1-0797-41a2-a525-3d4568b6c561,c2,c1,1431,?,i6,
1768407053.907745,FORWARDED,79cdaee1-0797-41a2-a525-3d4568b6c561,c2,c1,1431,?,i6,
1768407053.9478807,SENT,0f7ad382-21d0-4bdc-a888-c7ab6b0e089f,c4,c2,1423,?,i3,
1768407053.9479196,FORWARDED,0f7ad382-21d0-4bdc-a888-c7ab6b0e089f,c4,c2,1423,?,i3,
1768407053.9702587,RECEIVED,760a7d9d-80f8-41c7-8551-1ee3ab70eddc,c1,c5,1995,p1,?,
1768407054.093599,SENT,c4ce0c69-1f5c-44b6-9e2b-5c62d39bef42,c5,DROP,901,?,i2,
1768407054.093639,FORWARDED,c4ce0c69-1f5c-44b6-9e2b-5c62d39bef42,c5,DROP,901,?,i2,
1768407054.5651965,SENT,760a7d9d-80f8-41c7-8551-1ee3ab70eddc,c1,c5,1423,?,i1,
1768407054.5652454,FORWARDED,760a7d9d-80f8-41c7-8551-1ee3ab70eddc,c1,c5,1423,?,i1,
1768407054.708832,RECEIVED,d47de197-6950-47ab-a366-b1d962f0170b,c1,c3,2020,p1,?,
1768407055.159679,RECEIVED,7c68a222-b128-4e9d-9f18-59c39ec93dc7,c1,c3,2007,p1,?,
1768407055.4119747,SENT,d47de197-6950-47ab-a366-b1d962f0170b,c1,c3,1441,?,i2,
1768407055.4120193,REDIRECTED,d47de197-6950-47ab-a366-b1d962f0170b,c1,c3,1441,?,i2,
1768407055.412061,FORWARDED,d47de197-6950-47ab-a366-b1d962f0170b,c1,c3,1441,?,i12,
1768407055.9058309,SENT,7c68a222-b128-4e9d-9f18-59c39ec93dc7,c1,c3,1432,?,i3,
1768407055.9058795,FORWARDED,7c68a222-b128-4e9d-9f18-59c39ec93dc7,c1,c3,1432,?,i3,
1768407056.0422218,RECEIVED,c986d0ef-6476-4bd4-97f6-c40f3e7512d1,c4,DROP,1295,p1,?,
1768407056.8537505,RECEIVED,cd782173-b981-4559-a90d-ee552e563929,c3,DROP,1296,p3,?,
1768407056.9097672,SENT,c986d0ef-6476-4bd4-97f6-c40f3e7512d1,c4,DROP,900,?,i3,
1768407056.9098155,FORWARDED,c986d0ef-6476-4bd4-97f6-c40f3e7512d1,c4,DROP,900,?,i3,
1768407057.030082,SENT,cd782173-b981-4559-a90d-ee552e563929,c3,DROP,899,?,i4,
1768407057.0301228,FORWARDED,cd782173-b981-4559-a90d-ee552e563929,c3,DROP,899,?,i4,
1768407057.4719326,RECEIVED,02552d6d-4668-4241-b22c-7d52fa471d5f,c1,c5,1999,p1,?,
1768407058.0213447,RECEIVED,f5a2fe9f-865a-4350-b1a8-14f5ca541b26,c5,c1,2012,p2,?,
1768407058.0325177,SENT,02552d6d-4668-4241-b22c-7d52fa471d5f,c1,c5,1426,?,i8,
1768407058.0326316,FORWARDED,02552d6d-4668-4241-b22c-7d52fa471d5f,c1,c5,1426,?,i8,
1768407058.2927034,SENT,f5a2fe9f-865a-4350-b1a8-14f5ca541b26,c5,c1,1437,?,i3,
1768407058.2927413,FORWARDED,f5a2fe9f-865a-4350-b1a8-14f5ca541b26,c5,c1,1437,?,i3,
1768407058.6016428,RECEIVED,e9d08243-8b1a-49ba-8565-0ed2fa8fe71b,c5,c4,1987,p2,?,
1768407058.893267,RECEIVED,5711bf98-baad-4570-9891-1afcd58d023c,c2,c3,2002,p2,?,
1768407058.922163,RECEIVED,dad666b0-6ee5-48f7-8958-27506dd5dddb,c2,c1,1995,p2,?,
1768407059.013095,SENT,dad666b0-6ee5-48f7-8958-27506dd5dddb,c2,c1,1424,?,i9,
1768407059.0132117,FORWARDED,dad666b0-6ee5-48f7-8958-27506dd5dddb,c2,c1,1424,?,i9,
1768407059.2967787,SENT,e9d08243-8b1a-49ba-8565-0ed2fa8fe71b,c5,c4,1418,?,i4,
1768407059.2968938,FORWARDED,e9d08243-8b1a-49ba-8565-0ed2fa8fe71b,c5,c4,1418,?,i4,
1768407059.6690044,RECEIVED,569f94d0-daf7-4b90-810d-3ed463bb9382,c3,c4,2012,p3,?,
1768407059.8259618,SENT,569f94d0-daf7-4b90-810d-3ed463bb9382,c3,c4,1435,?,i7,
1768407059.8260014,FORWARDED,569f94d0-daf7-4b90-810d-3ed463bb9382,c3,c4,1435,?,i7,
1768407059.8332143,RECEIVED,d5470c45-4cbb-4533-bbc6-4198ad77b89c,c1,DROP,1304,p1,?,
1768407059.9309387,SENT,5711bf98-baad-4570-9891-1afcd58d023c,c2,c3,1430,?,i2,
1768407059.930978,FORWARDED,5711bf98-baad-4570-9891-1afcd58d023c,c2,c3,1430,?,i2,
1768407060.052215,SENT,d5470c45-4cbb-4533-bbc6-4198ad77b89c,c1,DROP,904,?,i3,
1768407060.0522535,FORWARDED,d5470c45-4cbb-4533-bbc6-4198ad77b89c,c1,DROP,904,?,i3,
1768407060.3100905,RECEIVED,77936eff-6875-4f4d-ace1-fb8ce3a2cfbd,c3,DROP,378,x5,?,
1768407060.6567402,RECEIVED,9c772e70-c7df-4093-a5ca-3c39a05d0b1f,c1,c5,1996,p1,?,
1768407060.8022153,SENT,9c772e70-c7df-4093-a5ca-3c39a05d0b1f,c1,c5,1425,?,i3,
1768407060.802255,FORWARDED,9c772e70-c7df-4093-a5ca-3c39a05d0b1f,c1,c5,1425,?,i3,
1768407061.228971,RECEIVED,02637556-577b-4dd1-b861-f662c904eb1d,c1,c2,1999,p1,?,
1768407061.9498127,SENT,02637556-577b-4dd1-b861-f662c904eb1d,c1,c2,1427,?,i1,
1768407061.949855,FORWARDED,02637556-577b-4dd1-b861-f662c904eb1d,c1,c2,1427,?,i1,
1768407062.1542969,RECEIVED,b3e47a82-6f07-4a46-92d5-02f47fd7c583,c1,c5,2001,p1,?,
1768407062.1641922,SENT,b3e47a82-6f07-4a46-92d5-02f47fd7c583,c1,c5,1426,?,i6,
1768407062.1642358,REDIRECTED,b3e47a82-6f07-4a46-92d5-02f47fd7c583,c1,c5,1426,?,i6,
1768407062.164263,FORWARDED,b3e47a82-6f07-4a46-92d5-02f47fd7c583,c1,c5,1426,?,i5,
1768407062.5855224,RECEIVED,698d866d-5889-489b-84d7-7710e163c72a,c5,c3,2012,p2,?,
1768407063.5856388,RECEIVED,8c74b7ea-fe52-4600-a4aa-78544436f273,c4,c5,2011,p1,?,
1768407063.8825696,SENT,698d866d-5889-489b-84d7-7710e163c72a,c5,c3,1436,?,i2,
1768407063.8826084,REDIRECTED,698d866d-5889-489b-84d7-7710e163c72a,c5,c3,1436,?,i2,
1768407063.8826373,FORWARDED,698d866d-5889-489b-84d7-7710e163c72a,c5,c3,1436,?,i12,
1768407064.2444935,SENT,8c74b7ea-fe52-4600-a4aa-78544436f273,c4,c5,1435,?,i9,
1768407064.2450347,FORWARDED,8c74b7ea-fe52-4600-a4aa-78544436f273,c4,c5,1435,?,i9,
1768407064.455699,RECEIVED,567548c5-028b-4dd9-b2c1-b9d04f779a0d,c5,c1,2012,p2,?,
1768407064.4923215,SENT,567548c5-028b-4dd9-b2c1-b9d04f779a0d,c5,c1,1436,?,i6,
1768407064.4924524,FORWARDED,567548c5-028b-4dd9-b2c1-b9d04f779a0d,c5,c1,1436,?,i6,
1768407065.2958887,RECEIVED,7f672b72-5576-4c75-8c78-8d05e85b9dc9,c2,c1,2007,p2,?,
1768407065.7519536,SENT,7f672b72-5576-4c75-8c78-8d05e85b9dc9,c2,c1,1434,?,i9,
1768407065.7521226,FORWARDED,7f672b72-5576-4c75-8c78-8d05e85b9dc9,c2,c1,1434,?,i9,
1768407067.075357,RECEIVED,2185d794-97d4-4bcf-959a-d8072f33a1c2,c1,c5,2007,p1,?,
1768407067.6389112,SENT,2185d794-97d4-4bcf-959a-d8072f33a1c2,c1,c5,1432,?,i1,
1768407067.6390364,FORWARDED,2185d794-97d4-4bcf-959a-d8072f33a1c2,c1,c5,1432,?,i1,
