timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407045.7312572,SENT,4d797c95-157a-4948-8c24-02f3cc201a1f,c5,c4,2555,?,p2,
1768407045.7312984,CREATED,0c1e3987-bcaf-476c-95b2-2f6582babf6f,c5,c4,30,?,?,
1768407045.785852,RECEIVED,cd90acb3-13aa-4528-a059-d5dfa68b2b9d,c1,c5,30,p2,?,
1768407045.7876604,SENT,50378151-e765-411c-847f-062baa80eef9,c5,c1,2780,?,p2,
1768407045.787706,CREATED,c756a41e-30fa-45e8-b6cd-61cb937525b2,c5,c1,3,?,?,type=ACK;ack_id=cd90acb3-13aa-4528-a059-d5dfa68b2b9d
1768407046.0064907,RECEIVED,d87125bb-acc6-4406-ba44-23f5fc5535a3,c4,c5,3,p2,?,type=ACK;ack_id=8d43a14d-202e-4d73-adfc-4f2f94ea7478
1768407046.2051902,SENT,7a63b978-c148-4a57-8c50-c7e485fdf2f4,c5,DROP,1840,?,p2,
1768407046.2052953,CREATED,7f07aa9e-51f8-465b-aa67-d55433e5eea3,c5,DROP,27,?,?,
1768407046.3315098,SENT,0719744b-600a-476e-ac5b-2dc5c58da004,c5,c1,2551,?,p2,
1768407046.3315501,CREATED,fe0c827e-4507-4e99-8c70-c68ec207c28c,c5,c1,30,?,?,
1768407046.4784195,RECEIVED,730cd8aa-829d-477e-b13e-e8e874f84f81,c3,c5,3,p2,?,type=ACK;ack_id=6e8c397a-748e-4145-9b37-594d00e55e9c
1768407046.5195463,SENT,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,1840,?,p2,
1768407046.519584,CREATED,707570f8-b918-4258-ac6e-9f5d79304982,c5,DROP,27,?,?,
1768407046.5242412,SENT,d95eb63d-9baf-48b9-ba35-285052d7d9e6,c5,c1,2571,?,p2,
1768407046.5242817,CREATED,75b3db76-fe7c-43f3-92cb-46896049e2b8,c5,c1,30,?,?,
1768407046.7277625,SENT,07c6126f-39fe-40dd-9457-3d1584e7ba63,c5,c3,2557,?,p2,
1768407046.7278037,CREATED,88e401b9-d44d-4499-a9f2-08272d734991,c5,c3,30,?,?,
1768407046.8224757,RECEIVED,86813b53-be22-44cc-8295-897bda22edef,c4,c5,30,p2,?,
1768407046.8251455,SENT,7c624a9d-8963-4535-a2b7-dd3f3ba0335a,c5,c4,2779,?,p2,
1768407046.8251967,CREATED,ee014306-2865-43b9-ad78-94848229ac8a,c5,c4,3,?,?,type=ACK;ack_id=86813b53-be22-44cc-8295-897bda22edef
1768407046.8872356,RECEIVED,6ae83c5d-a01b-449d-a93d-bdd0a99d8469,c1,c5,3,p2,?,type=ACK;ack_id=dab0c1e6-8518-4a0f-a3ed-d55b95a718dc
1768407046.9302204,SENT,1191ec4c-6480-4875-80e8-fef5ed428e41,c5,c4,2555,?,p2,
1768407046.9302642,CREATED,150a78c7-0b83-4ca5-86ea-b0d36519a369,c5,c4,30,?,?,
1768407047.092293,RECEIVED,96275e95-2986-41ae-b79c-781de89be79c,c1,c5,3,p2,?,type=ACK;ack_id=998ca884-3734-45cb-a657-468b5a339e06
1768407047.1297028,SENT,c01000ae-453b-49e0-875c-e4172a7e1ee9,c5,c4,2546,?,p2,
1768407047.1297467,CREATED,0726b376-39f9-4848-98c3-57999356bdc3,c5,c4,30,?,?,
1768407047.1446314,RECEIVED,47dedd49-cd5b-4f2e-bedb-433834fc1a1c,c3,c5,30,p2,?,
1768407047.1465917,SENT,78a56b49-b657-4c15-8450-5b3e99453a1c,c5,c3,2768,?,p2,
1768407047.1466367,CREATED,57be78a3-db43-4780-9ffd-aca33dfa4cf8,c5,c3,3,?,?,type=ACK;ack_id=47dedd49-cd5b-4f2e-bedb-433834fc1a1c
1768407047.2231944,RECEIVED,c4a2c155-5f45-4feb-b3b2-5c85176475eb,c4,c5,3,p2,?,type=ACK;ack_id=d74edd1b-cf60-402e-a6f6-eab535d55635
1768407047.3090432,RECEIVED,1535ff5e-84c9-457b-928c-1643c0397ca6,c4,c5,30,p2,?,
1768407047.3120224,SENT,7ed59427-11f1-49ce-b9f6-99e3f1cdb387,c5,c4,2780,?,p2,
1768407047.312106,CREATED,55fa97eb-8a19-46ee-9a19-3cffe7865045,c5,c4,3,?,?,type=ACK;ack_id=1535ff5e-84c9-457b-928c-1643c0397ca6
1768407047.3287754,SENT,9cd4148b-86ce-4221-90a4-dbd7c6014813,c5,c3,2546,?,p2,
1768407047.3288214,CREATED,005c7af6-6767-410f-89f0-5b5533b91041,c5,c3,30,?,?,
1768407047.5329206,SENT,f55ab8ff-de53-459b-a7f4-62449692027a,c5,c3,2576,?,p2,
1768407047.5329995,CREATED,f13bfe6b-d7a6-4f9e-ad37-5344bc9e20fa,c5,c3,30,?,?,
1768407047.5635097,RECEIVED,f7915374-e731-42eb-adbd-50e98165315e,c4,c5,3,p2,?,type=ACK;ack_id=db52267c-f550-4193-8920-bc2bc2733c6f
1768407047.6331697,RECEIVED,f816852a-663e-473c-b927-cdfd76935453,c3,c5,30,p2,?,
1768407047.639376,SENT,466b9683-f0cd-4be8-8560-83d9ddfdf9ac,c5,c3,2763,?,p2,
1768407047.6395123,CREATED,c4044ca1-93ee-4959-856d-05192c8baf6a,c5,c3,3,?,?,type=ACK;ack_id=f816852a-663e-473c-b927-cdfd76935453
1768407047.6582403,RECEIVED,ac7f34f2-ac64-4459-8577-1ded3e9461cd,c4,c5,30,p2,?,
1768407047.666871,SENT,ad519a8d-0520-439d-a7af-39e4edb9ef0c,c5,c4,2755,?,p2,
1768407047.6669803,CREATED,dc95079e-c7a5-4d99-a719-565b8e5bceb8,c5,c4,3,?,?,type=ACK;ack_id=ac7f34f2-ac64-4459-8577-1ded3e9461cd
1768407047.72616,SENT,5ff0fb7c-8a66-4c5d-b0c5-0fffa583a57d,c5,c4,2571,?,p2,
1768407047.7262976,CREATED,3f0566dc-9c0f-4d10-bf72-c2daffa3d251,c5,c4,30,?,?,
1768407047.8240786,RECEIVED,88caa8ed-fb0b-4962-ad99-ac72c59c8416,c4,c5,3,p2,?,type=ACK;ack_id=7000d907-384f-4c6d-8a02-a4bc9bc78256
1768407048.156068,RECEIVED,8f91c0b6-6076-4c55-9375-eefc36af8d08,c4,c5,3,p2,?,type=ACK;ack_id=fc0f2943-9c17-4e7f-85e5-a66d34db818a
1768407048.5276349,RECEIVED,8c1c93ee-a3cf-425b-8b92-ab53ee81f1b3,c4,c5,30,p2,?,
1768407048.5308712,SENT,c154d3d6-9c1a-4b24-9a85-0e353caef44c,c5,c4,2776,?,p2,
1768407048.53127,CREATED,7163b1b6-4446-49b4-83c9-45e87bff3c75,c5,c4,3,?,?,type=ACK;ack_id=8c1c93ee-a3cf-425b-8b92-ab53ee81f1b3
1768407048.6967328,SENT,da867a3b-e043-4e7e-ae13-731d9901b7aa,c5,DROP,1820,?,p2,
1768407048.6967826,CREATED,a1c7a3dd-b4ba-4e4e-bb6f-fb5e1aa0a675,c5,DROP,27,?,?,
1768407048.9728453,RECEIVED,7c9ec983-7337-4c4a-b99e-e61f81ab1b75,c1,c5,30,p2,?,
1768407048.9792666,SENT,386c27e7-b8a3-4204-9d83-5c00a8522ffc,c5,c1,2776,?,p2,
1768407048.9793553,CREATED,c0b44db2-b7cc-4b83-8bda-900e0598e201,c5,c1,3,?,?,type=ACK;ack_id=7c9ec983-7337-4c4a-b99e-e61f81ab1b75
1768407048.9951477,RECEIVED,7a81559b-d4cf-4bdb-8d31-f51e5e097357,c4,c5,30,p2,?,
1768407048.9969275,SENT,83dfa855-69ba-452d-b066-04147b357f0f,c5,c4,2767,?,p2,
1768407048.9969802,CREATED,acfd57ce-e529-4925-a675-2072ccd33fda,c5,c4,3,?,?,type=ACK;ack_id=7a81559b-d4cf-4bdb-8d31-f51e5e097357
1768407049.1688685,RECEIVED,b8a82f0a-532b-406b-b798-b10fbf77630f,c4,c5,3,p2,?,type=ACK;ack_id=616dbbcd-145d-4eb2-9490-b789b32c226d
1768407049.4182308,RECEIVED,4b92b4ba-cc3d-482d-8ffc-cacb59ba3bdc,c4,c5,30,p2,?,
1768407049.4214113,SENT,20c67526-7b0e-417c-9bfb-567b1333cdf3,c5,c4,2780,?,p2,
1768407049.4215019,CREATED,30c29cb0-fce7-438e-b8a5-7687f144ae94,c5,c4,3,?,?,type=ACK;ack_id=4b92b4ba-cc3d-482d-8ffc-cacb59ba3bdc
1768407049.5252144,RECEIVED,6cc6aed3-3a64-41cf-8bda-9daea23ecba5,c3,c5,3,p2,?,type=ACK;ack_id=0d1adbe7-ffbd-4484-b44e-a2a5a81aab83
1768407049.531948,SENT,1090aa00-153e-49c5-adc9-38bc15e12fd8,c5,c1,2547,?,p2,
1768407049.5319974,CREATED,604a1af6-6dab-41b4-a5c1-645455ddf1cf,c5,c1,30,?,?,
1768407049.7412317,SENT,373f2f04-ee4a-450e-b25a-2797769781ad,c5,c3,2546,?,p2,
1768407049.7414289,CREATED,cfda9133-0c22-4037-826c-790ca4db2ffc,c5,c3,30,?,?,
1768407049.7443159,RECEIVED,dec25769-67bc-4286-9939-e0cab0f1eb92,c1,c5,3,p2,?,type=ACK;ack_id=c0488f15-bcdb-4958-9e84-7865f04fe3f5
1768407049.8321927,RECEIVED,2182f102-83ba-422e-952c-c431ba8d1090,c1,c5,30,p2,?,
1768407049.8339963,SENT,3593ace0-68ee-49b8-a1e3-f6ac17f265d0,c5,c1,2763,?,p2,
1768407049.8340418,CREATED,48b87b49-5c58-4acc-8573-a0737d255016,c5,c1,3,?,?,type=ACK;ack_id=2182f102-83ba-422e-952c-c431ba8d1090
1768407049.9433293,RECEIVED,1b8ab752-e75b-42c0-93e0-214177eacf8f,c3,c5,30,p2,?,
1768407049.9449365,SENT,bd4b8e12-deeb-4764-9a6a-56ff528f8eef,c5,c3,2755,?,p2,
1768407049.9449804,CREATED,4b379ec5-68e3-4aad-8ee7-66975c0006bd,c5,c3,3,?,?,type=ACK;ack_id=1b8ab752-e75b-42c0-93e0-214177eacf8f
1768407049.9562724,RECEIVED,c20fac6f-9516-498f-9c39-bca0efd4afd3,c4,c5,3,p2,?,type=ACK;ack_id=a6dfbec8-a33c-447a-b0b6-39b599f94616
1768407050.3299942,SENT,b293144b-0983-4e33-85b5-aed4afcc3172,c5,c3,2542,?,p2,
1768407050.330066,CREATED,b64a2d56-ac8c-4464-8bce-09a689ec7bf1,c5,c3,30,?,?,
1768407050.414637,SENT,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,1819,?,p2,
1768407050.4147582,CREATED,8079e7fd-98df-4cd8-a783-2277c228855e,c5,DROP,27,?,?,
1768407050.4439142,RECEIVED,ec657074-72cf-4148-ae90-72d8e9a25694,c1,c5,30,p2,?,
1768407050.4497035,SENT,0a74d8e1-4465-43a0-b29b-62c194c7f6a9,c5,c1,2772,?,p2,
1768407050.4498367,CREATED,c8534253-d83e-41f4-aa02-95044f80e68d,c5,c1,3,?,?,type=ACK;ack_id=ec657074-72cf-4148-ae90-72d8e9a25694
1768407050.5241642,SENT,1b0603de-8532-4bb6-8904-71b18f9cc702,c5,c4,2564,?,p2,
1768407050.5242095,CREATED,af265a19-a533-4cfa-8510-394b6bb236ac,c5,c4,30,?,?,
1768407050.7301195,SENT,42a2dab8-f0c6-4b1b-8416-7c83fc06f5f1,c5,c1,2583,?,p2,
1768407050.730251,CREATED,3bcd92c1-aac1-4abd-b9f3-5967beb1138c,c5,c1,30,?,?,
1768407050.8958952,RECEIVED,dd5df44b-b890-48b2-845b-2593564b706d,c3,c5,3,p2,?,type=ACK;ack_id=fd8a75c0-e7c0-45df-b83a-31660fee7fb5
1768407050.9607692,RECEIVED,0064ad03-bcad-4609-bb87-c6fa8432c8af,c1,c5,30,p2,?,
1768407050.9633465,SENT,2256b173-0252-46a1-b439-1d2d471a2f1c,c5,c1,2764,?,p2,
1768407050.9633918,CREATED,64c8bbae-c1a4-4b28-8e2f-3f1f2de5757a,c5,c1,3,?,?,type=ACK;ack_id=0064ad03-bcad-4609-bb87-c6fa8432c8af
1768407050.9648976,RECEIVED,bbfdd4dd-29d5-4802-83b7-d2ff03ff2066,c1,c5,3,p2,?,type=ACK;ack_id=fe0c827e-4507-4e99-8c70-c68ec207c28c
1768407051.0664773,RECEIVED,881b1596-e8f5-4a54-9933-5e2b05206b00,c4,c5,3,p2,?,type=ACK;ack_id=0c1e3987-bcaf-476c-95b2-2f6582babf6f
1768407051.1249688,RECEIVED,f2606756-b909-496c-afb2-c8f522737be5,c3,c5,3,p2,?,type=ACK;ack_id=f13bfe6b-d7a6-4f9e-ad37-5344bc9e20fa
1768407051.1304939,SENT,204c13c6-7120-4c78-bee6-eb47c51baace,c5,c1,2551,?,p2,
1768407051.1305382,CREATED,09aa4b4f-b22a-421c-8efd-0e951dacc1fe,c5,c1,30,?,?,
1768407051.54113,SENT,410e5ddc-43d5-4532-b2bc-f6afbc769d02,c5,c3,2560,?,p2,
1768407051.5412693,CREATED,707038d6-409d-479c-9ba1-4616640b3933,c5,c3,30,?,?,
1768407051.5672743,RECEIVED,2e284f76-a729-44ca-a6ac-1a86e7478d80,c1,c5,30,p2,?,
1768407051.572281,SENT,dae4d613-95c4-4954-8ac9-4098a97933d1,c5,c1,2771,?,p2,
1768407051.572412,CREATED,3f8267ed-67c0-4a22-b377-4f1faaa0c223,c5,c1,3,?,?,type=ACK;ack_id=2e284f76-a729-44ca-a6ac-1a86e7478d80
1768407051.5819461,RECEIVED,fd04a6aa-920f-4000-b08d-bd433c2ded39,c3,c5,30,p2,?,
1768407051.5898325,SENT,3028f6bc-5a10-4cc9-9038-96be337464d1,c5,c3,2746,?,p2,
1768407051.5899594,CREATED,7d5ee666-9c04-4481-b106-6389a9c127a2,c5,c3,3,?,?,type=ACK;ack_id=fd04a6aa-920f-4000-b08d-bd433c2ded39
1768407051.7219124,SENT,31245362-4dc3-4c79-b2c5-043508835a46,c5,DROP,1821,?,p2,
1768407051.7219515,CREATED,fbfa1d5c-7431-45e9-89ef-0733276818e6,c5,DROP,27,?,?,
1768407051.7249546,SENT,2e5ed47b-6143-4f93-90f3-c05825a59fd5,c5,c1,2561,?,p2,
1768407051.7249956,CREATED,08f6194e-8b4e-4b7f-94ac-ce6dcfdd0daf,c5,c1,30,?,?,
1768407051.8126588,RECEIVED,b54b1bad-a704-4386-b463-0a5c0b9d46b9,c4,c5,30,p2,?,
1768407051.814928,SENT,84f5da3a-7d2b-4218-9ce4-053715d64f0d,c5,c4,2748,?,p2,
1768407051.81497,CREATED,8587b3b4-8e33-4fef-88a4-e7436eb34e9e,c5,c4,3,?,?,type=ACK;ack_id=b54b1bad-a704-4386-b463-0a5c0b9d46b9
1768407051.8180382,RECEIVED,ecaf25f4-16bf-4df4-a742-610ac1a518b1,c3,c5,30,p2,?,
1768407051.8200572,SENT,f03c35c5-29ba-40a8-afdb-575bd1125cff,c5,c3,2763,?,p2,
1768407051.8200989,CREATED,d129c8e8-4f9d-44a8-b50d-8e97f207ab0b,c5,c3,3,?,?,type=ACK;ack_id=ecaf25f4-16bf-4df4-a742-610ac1a518b1
1768407051.8838243,RECEIVED,5fcc8908-440e-45e4-b996-15a26fddbf2b,c4,c5,3,p2,?,type=ACK;ack_id=997ec574-b72b-4085-afac-5d043fbedb7c
1768407051.952107,RECEIVED,2baf402d-6dbf-40a0-9b0c-d544f29cad79,c3,c5,3,p2,?,type=ACK;ack_id=88e401b9-d44d-4499-a9f2-08272d734991
1768407051.984443,RECEIVED,59b22bd0-909e-4f4f-adf4-b05f8b190022,c1,c5,3,p2,?,type=ACK;ack_id=8e3d9fcf-8333-4de3-a592-cff3cfc8102b
1768407052.0623584,RECEIVED,6e60f393-f6cb-4681-9f16-f28a6ac377db,c3,c5,30,p2,?,
1768407052.0637255,SENT,9f7adca4-05f7-498f-9d6e-424c085ebf54,c5,c3,2793,?,p2,
1768407052.0637653,CREATED,4f6dc984-6e8b-4811-ac95-bf2775ecb63b,c5,c3,3,?,?,type=ACK;ack_id=6e60f393-f6cb-4681-9f16-f28a6ac377db
1768407052.1284146,RECEIVED,1d7cb486-8f3f-4d41-a196-1c85fe062d43,c1,c5,3,p2,?,type=ACK;ack_id=75b3db76-fe7c-43f3-92cb-46896049e2b8
1768407052.1298363,SENT,640c4f24-f562-4377-8754-2f745d7a9765,c5,c3,2555,?,p2,
1768407052.129873,CREATED,24f22147-f8c5-456b-9dce-0e0838179572,c5,c3,30,?,?,
1768407052.1882956,SENT,1717c23b-4855-4326-a942-6676bcdc0850,c5,DROP,1828,?,p2,
1768407052.1883376,CREATED,39e85796-1db3-473a-8135-a62e1a080f37,c5,DROP,27,?,?,
1768407052.2238843,SENT,94075741-5df5-4b1e-aa59-def34ab75191,c5,DROP,1820,?,p2,
1768407052.2239263,CREATED,fdb51958-93e5-46b7-83ac-b060b3719231,c5,DROP,27,?,?,
1768407052.3264315,SENT,8db39976-1104-4a4b-842b-fd04db9ec232,c5,c1,2555,?,p2,
1768407052.326476,CREATED,5f5e6d39-acdd-437e-b306-4d2ca0a9bb0c,c5,c1,30,?,?,
1768407052.3890061,RECEIVED,f919353c-0464-41ea-a946-1efe51f9da2e,c4,c5,30,p2,?,
1768407052.3906245,SENT,36b488ce-3520-4af9-99f3-bf56e16c4e63,c5,c4,2767,?,p2,
1768407052.3906693,CREATED,523ee319-ff45-45d4-8461-8ca55d04069f,c5,c4,3,?,?,type=ACK;ack_id=f919353c-0464-41ea-a946-1efe51f9da2e
1768407052.4404004,RECEIVED,8bba4141-c39a-46b7-bb24-d6c2d513a90c,c4,c5,3,p2,?,type=ACK;ack_id=3f0566dc-9c0f-4d10-bf72-c2daffa3d251
1768407052.5290084,SENT,b5cbacb1-9a69-42ff-8a5a-a7726b14b12f,c5,c1,2555,?,p2,
1768407052.5290651,CREATED,ab475002-ae20-491c-9465-887c99010aa5,c5,c1,30,?,?,
1768407052.615525,SENT,c4ce0c69-1f5c-44b6-9e2b-5c62d39bef42,c5,DROP,1828,?,p2,
1768407052.6155696,CREATED,bbbd1845-f4ac-4e76-a46d-d9d734841b15,c5,DROP,27,?,?,
1768407052.6851616,RECEIVED,85cedc96-1edb-4b41-ad6d-072b529917b9,c3,c5,3,p2,?,type=ACK;ack_id=2c5c7a85-c50e-4c5d-94e1-285f47ef49c7
1768407052.7167566,RECEIVED,42b62ae4-161e-42f6-977f-f96458f7e3fe,c4,c5,30,p2,?,
1768407052.7225375,SENT,d57ef06e-0c77-4e49-9e0c-67bd15da93db,c5,c4,2767,?,p2,
1768407052.7226732,CREATED,a9cee6df-fa65-44a1-94c2-e860777d4d49,c5,c4,3,?,?,type=ACK;ack_id=42b62ae4-161e-42f6-977f-f96458f7e3fe
1768407052.9436564,RECEIVED,3b19cf74-6074-4912-98c3-5a91d8f7e18a,c3,c5,3,p2,?,type=ACK;ack_id=005c7af6-6767-410f-89f0-5b5533b91041
1768407053.0517423,RECEIVED,da087105-cc54-4fb0-a733-ad5c85496bd6,c1,c5,30,p2,?,
1768407053.0535822,SENT,6455433f-e69f-441d-abcb-2272f43e9101,c5,c1,2764,?,p2,
1768407053.053621,CREATED,19261ec9-4dfa-43af-a825-a7df61aa0105,c5,c1,3,?,?,type=ACK;ack_id=da087105-cc54-4fb0-a733-ad5c85496bd6
1768407053.0614767,RECEIVED,d03c629e-144c-4e1b-b494-21a05a8622c6,c3,c5,30,p2,?,
1768407053.062981,SENT,7d1d96b4-a6d5-4c00-b329-53e1aa95a65f,c5,c3,2747,?,p2,
1768407053.0630229,CREATED,2fe5ebdc-f71d-4cb2-aaaa-b6c6d1e89147,c5,c3,3,?,?,type=ACK;ack_id=d03c629e-144c-4e1b-b494-21a05a8622c6
1768407053.1992586,RECEIVED,0ca75477-d3ba-49b4-ba91-f60af3794fce,c1,c5,30,p2,?,
1768407053.2014592,SENT,ab23e311-635f-49b8-9858-44318a867abd,c5,c1,2759,?,p2,
1768407053.2015004,CREATED,2cbf27f4-db66-4727-8f13-e2ca9f122ca3,c5,c1,3,?,?,type=ACK;ack_id=0ca75477-d3ba-49b4-ba91-f60af3794fce
1768407053.2893143,RECEIVED,a962555b-8293-40aa-9016-7dbd6bf625be,c1,c5,30,p2,?,
1768407053.2974515,SENT,f8ff024c-2df7-4c54-8ec9-171596fc9344,c5,c1,2782,?,p2,
1768407053.2975864,CREATED,cfee2f4f-a8df-4202-ad69-611cb955fe9f,c5,c1,3,?,?,type=ACK;ack_id=a962555b-8293-40aa-9016-7dbd6bf625be
1768407053.3366683,SENT,0b4a5a3b-f577-4988-b91d-ea2b632488c2,c5,c3,2560,?,p2,
1768407053.3368018,CREATED,b02a92b8-8201-4e40-84ed-03925633dd4d,c5,c3,31,?,?,
1768407053.3383634,SENT,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,1838,?,p2,
1768407053.338491,CREATED,5605793c-5a85-4150-90c2-12221a6c51b1,c5,DROP,27,?,?,
1768407053.5290024,SENT,db3fbecf-0177-4ed2-90b2-d0341280697d,c5,c3,2559,?,p2,
1768407053.529061,CREATED,a2969c9d-4bdb-4cba-913e-a674b3a48628,c5,c3,31,?,?,
1768407053.5430758,RECEIVED,c9695a4f-d9de-4eba-8c6f-820e78f7034a,c4,c5,3,p2,?,type=ACK;ack_id=d7486c51-2016-479c-85b3-61867b3c2448
1768407053.5456161,RECEIVED,b897b167-b4af-4dc3-a52c-84b7b179eabf,c3,c5,30,p2,?,
1768407053.548387,SENT,c73b3ca2-5175-4212-9a48-d48951cdb578,c5,c3,2775,?,p2,
1768407053.548432,CREATED,4bfb2d96-7625-4694-9901-fc7292aa9df6,c5,c3,3,?,?,type=ACK;ack_id=b897b167-b4af-4dc3-a52c-84b7b179eabf
1768407053.6025825,SENT,61fcd5b6-0316-4253-a9a9-0c3e183d543d,c5,DROP,1823,?,p2,
1768407053.6026254,CREATED,86ed9abf-fbbb-4feb-8b6a-8bad037ace6b,c5,DROP,27,?,?,
1768407053.6956866,RECEIVED,95d8a3f2-cafc-455f-a45d-67e8d9888898,c1,c5,30,p2,?,
1768407053.6975453,SENT,6a3f0e6f-b129-4bce-ab68-1f18a1c179bf,c5,c1,2756,?,p2,
1768407053.6975904,CREATED,ad6223d1-1b70-4ff2-8ae8-2ea25a083724,c5,c1,3,?,?,type=ACK;ack_id=95d8a3f2-cafc-455f-a45d-67e8d9888898
1768407053.7158685,RECEIVED,ae9a0752-acc1-4cbd-8f86-a9be276cb6d3,c3,c5,30,p2,?,
1768407053.7184315,SENT,8a70825b-5c69-496f-8d97-7e059ab643de,c5,c3,2760,?,p2,
1768407053.7184753,CREATED,45901622-0668-4700-bb53-3fd351b6efbe,c5,c3,3,?,?,type=ACK;ack_id=ae9a0752-acc1-4cbd-8f86-a9be276cb6d3
1768407053.8944774,RECEIVED,5cbbefc9-1d8c-4c6d-879c-a913399bbb79,c4,c5,3,p2,?,type=ACK;ack_id=0726b376-39f9-4848-98c3-57999356bdc3
1768407053.9254448,SENT,4cc92ed1-6ab4-4fe0-b245-5b51684f9927,c5,c4,2559,?,p2,
1768407053.9254858,CREATED,20d1a49d-f2da-4a88-aa0b-b463e7a82bcc,c5,c4,31,?,?,
1768407054.0989456,RECEIVED,65aff29e-8559-430d-93be-0237140cf33d,c4,c5,3,p2,?,type=ACK;ack_id=150a78c7-0b83-4ca5-86ea-b0d36519a369
1768407054.1268208,SENT,120a324c-d409-4e5f-813b-5ff73bb67c7f,c5,c3,2580,?,p2,
1768407054.1268606,CREATED,8f0a08c5-1fbc-4832-a3a1-f3810d5830e7,c5,c3,31,?,?,
1768407054.130784,RECEIVED,d6ac07cb-fac8-462c-a73a-ba865df320b6,c1,c5,31,p2,?,
1768407054.1320856,SENT,ce445df1-dfb9-43c3-b264-7581e0a423f9,c5,c1,2780,?,p2,
1768407054.1321247,CREATED,d952586d-e93d-4366-9606-4b74a58fb7b7,c5,c1,3,?,?,type=ACK;ack_id=d6ac07cb-fac8-462c-a73a-ba865df320b6
1768407054.239799,RECEIVED,fde5eeed-9874-48b2-8879-30658e27d111,c1,c5,3,p2,?,type=ACK;ack_id=604a1af6-6dab-41b4-a5c1-645455ddf1cf
1768407054.3331454,SENT,b3896e35-a69e-492e-bd0e-7e86a3ed1c8d,c5,c4,2557,?,p2,
1768407054.333207,CREATED,f8c859b0-f5be-489c-83d4-efd32db854d4,c5,c4,31,?,?,
1768407054.3600173,RECEIVED,ff4773d7-f780-4086-80e7-2b68b416c7b9,c1,c5,3,p2,?,type=ACK;ack_id=09aa4b4f-b22a-421c-8efd-0e951dacc1fe
1768407054.5315032,SENT,d84d5a1e-0b90-415a-9a57-79952be0db46,c5,c1,2576,?,p2,
1768407054.5315535,CREATED,83683254-1fe0-4905-a038-2458fe813252,c5,c1,31,?,?,
1768407054.648513,RECEIVED,19ae329f-954a-4620-ac12-e5ce03545742,c1,c5,3,p2,?,type=ACK;ack_id=3bcd92c1-aac1-4abd-b9f3-5967beb1138c
1768407054.7238233,SENT,3402510f-8e26-4236-8b6c-3c0f31623986,c5,c4,2554,?,p2,
1768407054.7238712,CREATED,467b86a7-0f45-4ebb-a6b5-b98021801886,c5,c4,31,?,?,
1768407054.852929,RECEIVED,82dc0068-7c74-4c64-b510-af68fd8a0c71,c4,c5,30,p2,?,
1768407054.858143,SENT,34dbc575-b38f-41fc-98b0-94356ebd2dc3,c5,c4,2756,?,p2,
1768407054.858231,CREATED,b6dadc1f-99fd-4e14-a4ac-be16d87179b9,c5,c4,3,?,?,type=ACK;ack_id=82dc0068-7c74-4c64-b510-af68fd8a0c71
1768407054.9286363,SENT,9a75cfd3-9d0c-4f25-93f7-0715b29e3dc7,c5,c4,2581,?,p2,
1768407054.9287028,CREATED,6d202879-4e99-4a1f-a228-dafd40ffed69,c5,c4,31,?,?,
1768407055.0423198,RECEIVED,bd813b85-c5c9-403f-bb16-7f5e757ef8ee,c1,c5,31,p2,?,
1768407055.048442,SENT,3a65d579-11e7-477c-9820-68a0733a87e9,c5,c1,2778,?,p2,
1768407055.0485902,CREATED,33e7dc27-aabd-4757-95ca-3b8365af3c19,c5,c1,3,?,?,type=ACK;ack_id=bd813b85-c5c9-403f-bb16-7f5e757ef8ee
1768407055.1272347,SENT,59bd4cd3-f361-437f-a1fa-ef930f4f634b,c5,c1,2555,?,p2,
1768407055.1272867,CREATED,706c9bc6-f4f1-4b7d-ad24-b8cc47141b3d,c5,c1,31,?,?,
1768407055.133371,RECEIVED,99f0cf21-d493-41cb-965a-486cc29a5bef,c4,c5,30,p2,?,
1768407055.1361248,SENT,34a671a9-c240-4d3b-a0bd-9fb09a7fe2b8,c5,c4,2756,?,p2,
1768407055.1361709,CREATED,133e1ac3-229e-487d-80bb-3296cfa84309,c5,c4,3,?,?,type=ACK;ack_id=99f0cf21-d493-41cb-965a-486cc29a5bef
1768407055.330216,SENT,4b36dd63-1e77-4e62-bbb6-b72477391573,c5,c1,2556,?,p2,
1768407055.3302522,CREATED,88bcb5db-40c0-4ddd-aaed-693d971ae91f,c5,c1,31,?,?,
1768407055.4011736,RECEIVED,50591f91-5b3e-4af6-8f42-e26196917907,c3,c5,30,p2,?,
1768407055.4037168,SENT,b29c7917-d2c4-45f1-aecf-ee21d25cc79a,c5,c3,2771,?,p2,
1768407055.4037619,CREATED,71019556-bf59-4245-afb8-72423b0c87e8,c5,c3,3,?,?,type=ACK;ack_id=50591f91-5b3e-4af6-8f42-e26196917907
1768407055.52931,SENT,b62d3839-22e5-4960-a1a3-629a36590383,c5,c4,2566,?,p2,
1768407055.5293543,CREATED,53bdde90-f86d-42c0-b5b7-579649788cc4,c5,c4,31,?,?,
1768407055.724689,SENT,51fd311e-679c-4f4b-8f21-fd7b51ca3e60,c5,c1,2558,?,p2,
