timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407043.1743076,FORWARDED,d27b6476-8cff-4b19-9853-dd7a59fa54f0,c5,c4,1844,?,e1,
1768407043.1754732,RECEIVED,fbebf446-6a3d-4728-917b-d6484cac4d91,c1,c5,675,x6,?,
1768407043.1904356,SENT,479677d4-c639-43ce-ae33-54ae83f6d13b,c5,DROP,1292,?,e11,
1768407043.190481,FORWARDED,479677d4-c639-43ce-ae33-54ae83f6d13b,c5,DROP,1292,?,e11,
1768407043.2363226,RECEIVED,f33a5ff7-d34d-40e4-9a0c-538c27498994,c3,c2,675,x11,?,
1768407043.2689207,RECEIVED,b65af3bb-a2b3-4e33-a0d5-fc0c4e2c3841,c2,DROP,1821,c2,?,
1768407043.2851946,SENT,74fd2f1c-c30e-41d7-96b9-8dc0901aea5c,c1,c5,436,?,c5,
1768407043.2852392,FORWARDED,74fd2f1c-c30e-41d7-96b9-8dc0901aea5c,c1,c5,436,?,c5,
1768407043.3192003,SENT,b65af3bb-a2b3-4e33-a0d5-fc0c4e2c3841,c2,DROP,1292,?,e7,
1768407043.3192432,FORWARDED,b65af3bb-a2b3-4e33-a0d5-fc0c4e2c3841,c2,DROP,1292,?,e7,
1768407043.351329,RECEIVED,897506d0-ec01-4946-a5b2-ef5c81cb0ac5,c3,c5,611,x1,?,
1768407043.3674216,SENT,3a0fc19e-9c20-4dfc-bc20-4420c41bc6b3,c5,c4,1839,?,e1,
1768407043.3674648,FORWARDED,3a0fc19e-9c20-4dfc-bc20-4420c41bc6b3,c5,c4,1839,?,e1,
1768407043.426365,RECEIVED,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,684,x11,?,
1768407043.4293542,RECEIVED,1df3e3de-faee-4c5e-a1de-0aeec8bcbff1,c1,c5,675,x8,?,
1768407043.4427483,SENT,92b629a3-c436-4c0b-91db-91a85b548698,c5,c3,1846,?,e2,
1768407043.442789,FORWARDED,92b629a3-c436-4c0b-91db-91a85b548698,c5,c3,1846,?,e2,
1768407043.4731321,SENT,1ee7474b-7896-4402-b5c0-1ae28e4a2380,c4,c5,386,?,c5,
1768407043.4731767,FORWARDED,1ee7474b-7896-4402-b5c0-1ae28e4a2380,c4,c5,386,?,c5,
1768407043.4782267,RECEIVED,75f600ca-1cee-4b58-ad5d-49e855b48d70,c5,c4,2767,c5,?,
1768407043.4941683,SENT,3e484b69-eea4-45bc-a7b3-cee48053523a,c5,c3,2007,?,e10,
1768407043.4942124,FORWARDED,3e484b69-eea4-45bc-a7b3-cee48053523a,c5,c3,2007,?,e10,
1768407043.5125997,SENT,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,439,?,c5,
1768407043.5126448,FORWARDED,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,439,?,c5,
1768407043.524432,SENT,1df3e3de-faee-4c5e-a1de-0aeec8bcbff1,c1,c5,435,?,c5,
1768407043.5244772,FORWARDED,1df3e3de-faee-4c5e-a1de-0aeec8bcbff1,c1,c5,435,?,c5,
1768407043.5433135,RECEIVED,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,677,x11,?,
1768407043.600019,RECEIVED,3b9ee767-892b-4c4e-aa96-8bfb25e7a23a,c2,c1,2558,c2,?,
1768407043.6023726,SENT,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,435,?,c2,
1768407043.602507,FORWARDED,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,435,?,c2,
1768407043.6072643,SENT,9be16608-45c8-4bf7-a23d-73e5184e9d0c,c5,DROP,1291,?,e7,
1768407043.607383,FORWARDED,9be16608-45c8-4bf7-a23d-73e5184e9d0c,c5,DROP,1291,?,e7,
1768407043.6209245,SENT,1c26b8e1-a064-4f47-97c0-0b8214d861a0,c3,c5,387,?,c5,
1768407043.6224558,FORWARDED,1c26b8e1-a064-4f47-97c0-0b8214d861a0,c3,c5,387,?,c5,
1768407043.6401346,RECEIVED,31a401e8-8e65-4d90-a450-a7291f7b2dee,c5,c3,2771,c5,?,
1768407043.6431506,SENT,df1c87a8-2518-4c43-a03a-f6649fabbb47,c4,c2,436,?,c2,
1768407043.6432788,FORWARDED,df1c87a8-2518-4c43-a03a-f6649fabbb47,c4,c2,436,?,c2,
1768407043.6505196,SENT,f33a5ff7-d34d-40e4-9a0c-538c27498994,c3,c2,435,?,c2,
1768407043.6506348,FORWARDED,f33a5ff7-d34d-40e4-9a0c-538c27498994,c3,c2,435,?,c2,
1768407043.669114,SENT,4dc54dd6-203b-47df-af2b-153da6827df9,c4,c5,436,?,c5,
1768407043.669242,FORWARDED,4dc54dd6-203b-47df-af2b-153da6827df9,c4,c5,436,?,c5,
1768407043.7076464,SENT,e8da685f-27fa-4173-8928-e6b1c8ae5d14,c5,c1,1848,?,e3,
1768407043.7077067,FORWARDED,e8da685f-27fa-4173-8928-e6b1c8ae5d14,c5,c1,1848,?,e3,
1768407043.731515,RECEIVED,96593811-23e2-440b-bda8-1f378b86eef4,c5,c1,2576,c5,?,
1768407043.7557597,RECEIVED,e5388db6-d93a-4431-a12d-e91eb75080ca,c5,DROP,1843,c5,?,
1768407043.7670255,RECEIVED,184e47e7-af89-498b-b475-6308d8179498,c1,c5,617,x3,?,
1768407043.7772634,SENT,75f600ca-1cee-4b58-ad5d-49e855b48d70,c5,c4,2004,?,e3,
1768407043.7773159,FORWARDED,75f600ca-1cee-4b58-ad5d-49e855b48d70,c5,c4,2004,?,e3,
1768407043.7812116,SENT,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,1995,?,e9,
1768407043.781262,FORWARDED,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,1995,?,e9,
1768407043.7880347,SENT,184e47e7-af89-498b-b475-6308d8179498,c1,c5,388,?,c5,
1768407043.7881505,FORWARDED,184e47e7-af89-498b-b475-6308d8179498,c1,c5,388,?,c5,
1768407043.7934809,RECEIVED,16e6c72b-0132-4267-a6cb-31da1282e779,c5,c1,2760,c5,?,
1768407043.7975066,SENT,7962e834-65f6-46a5-ae38-fa0ec9fe2c96,c4,c5,388,?,c5,
1768407043.7975574,FORWARDED,7962e834-65f6-46a5-ae38-fa0ec9fe2c96,c4,c5,388,?,c5,
1768407043.8038332,RECEIVED,38be8eb0-af1f-4a63-a5f7-b80a0edf1608,c5,c4,2760,c5,?,
1768407043.9124842,SENT,29673012-2ab5-421d-9908-00b411aafa63,c5,c3,1859,?,e2,
1768407043.912535,FORWARDED,29673012-2ab5-421d-9908-00b411aafa63,c5,c3,1859,?,e2,
1768407043.949267,SENT,16e6c72b-0132-4267-a6cb-31da1282e779,c5,c1,1997,?,e9,
1768407043.9493198,FORWARDED,16e6c72b-0132-4267-a6cb-31da1282e779,c5,c1,1997,?,e9,
1768407044.0164034,RECEIVED,8f093947-e818-46b4-85b2-c71af5c46e7b,c1,c5,607,x2,?,
1768407044.0252333,RECEIVED,4b91497c-5c64-4635-bcf6-ca34452ae770,c1,c2,612,x1,?,
1768407044.0437415,SENT,38be8eb0-af1f-4a63-a5f7-b80a0edf1608,c5,c4,1998,?,e6,
1768407044.0438716,FORWARDED,38be8eb0-af1f-4a63-a5f7-b80a0edf1608,c5,c4,1998,?,e6,
1768407044.0583088,SENT,e5388db6-d93a-4431-a12d-e91eb75080ca,c5,DROP,1309,?,e7,
1768407044.0584428,FORWARDED,e5388db6-d93a-4431-a12d-e91eb75080ca,c5,DROP,1309,?,e7,
1768407044.0904446,SENT,897506d0-ec01-4946-a5b2-ef5c81cb0ac5,c3,c5,387,?,c5,
1768407044.0905726,FORWARDED,897506d0-ec01-4946-a5b2-ef5c81cb0ac5,c3,c5,387,?,c5,
1768407044.0965488,RECEIVED,241e2106-bf3e-4814-9e3b-b93f54ba519d,c4,c5,679,x2,?,
1768407044.101429,SENT,4b91497c-5c64-4635-bcf6-ca34452ae770,c1,c2,387,?,c2,
1768407044.10155,FORWARDED,4b91497c-5c64-4635-bcf6-ca34452ae770,c1,c2,387,?,c2,
1768407044.105733,RECEIVED,57320c86-8a03-4bf5-adec-3b61f777bb39,c5,c3,2772,c5,?,
1768407044.1121633,RECEIVED,95625309-0d01-4924-b2e2-6385973ff8c0,c2,c1,2764,c2,?,
1768407044.1217246,SENT,6a597c69-3174-4a4f-badc-e17d6702fd5f,c1,c2,435,?,c2,
1768407044.1218147,FORWARDED,6a597c69-3174-4a4f-badc-e17d6702fd5f,c1,c2,435,?,c2,
1768407044.1282024,RECEIVED,77c299ce-355e-4bd5-891c-7eeb897784dd,c5,c4,2555,c5,?,
1768407044.167373,RECEIVED,376bc357-43de-4752-8fae-c7c2f273bf81,c4,c2,612,x3,?,
1768407044.1931093,RECEIVED,89782f55-a5ad-41e8-af4d-64620dcdc891,c2,c4,2553,c2,?,
1768407044.2228117,SENT,96593811-23e2-440b-bda8-1f378b86eef4,c5,c1,1859,?,e3,
1768407044.2228556,FORWARDED,96593811-23e2-440b-bda8-1f378b86eef4,c5,c1,1859,?,e3,
1768407044.2342994,SENT,89782f55-a5ad-41e8-af4d-64620dcdc891,c2,c4,1840,?,e3,
1768407044.2343435,FORWARDED,89782f55-a5ad-41e8-af4d-64620dcdc891,c2,c4,1840,?,e3,
1768407044.2436633,RECEIVED,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,675,x4,?,
1768407044.2473073,SENT,95625309-0d01-4924-b2e2-6385973ff8c0,c2,c1,2000,?,e8,
1768407044.247349,FORWARDED,95625309-0d01-4924-b2e2-6385973ff8c0,c2,c1,2000,?,e8,
1768407044.251011,RECEIVED,cb3f96af-773c-41ed-84db-cfc98fedf92a,c1,c2,615,x1,?,
1768407044.291967,SENT,cb3f96af-773c-41ed-84db-cfc98fedf92a,c1,c2,388,?,c2,
1768407044.292007,FORWARDED,cb3f96af-773c-41ed-84db-cfc98fedf92a,c1,c2,388,?,c2,
1768407044.293871,SENT,fbebf446-6a3d-4728-917b-d6484cac4d91,c1,c5,435,?,c5,
1768407044.2939126,FORWARDED,fbebf446-6a3d-4728-917b-d6484cac4d91,c1,c5,435,?,c5,
1768407044.2954628,RECEIVED,1face8a2-06fb-4141-a617-7eccffeb0679,c2,c1,2780,c2,?,
1768407044.3271232,RECEIVED,90c9b5c0-9b53-4a3a-ace3-62ea6cfa6a1b,c5,c4,2564,c5,?,
1768407044.3304346,SENT,1face8a2-06fb-4141-a617-7eccffeb0679,c2,c1,2012,?,e9,
1768407044.3304775,FORWARDED,1face8a2-06fb-4141-a617-7eccffeb0679,c2,c1,2012,?,e9,
1768407044.3325174,SENT,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,2012,?,e10,
1768407044.33256,FORWARDED,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,2012,?,e10,
1768407044.366996,SENT,90c9b5c0-9b53-4a3a-ace3-62ea6cfa6a1b,c5,c4,1851,?,e3,
1768407044.3671567,FORWARDED,90c9b5c0-9b53-4a3a-ace3-62ea6cfa6a1b,c5,c4,1851,?,e3,
1768407044.3786092,RECEIVED,2b953bfa-6162-4bb3-be40-2a90c57f7447,c3,c2,608,x1,?,
1768407044.3965344,SENT,98198621-725d-447d-a6b4-ba636fafcb0a,c3,c5,435,?,c5,
1768407044.3966637,FORWARDED,98198621-725d-447d-a6b4-ba636fafcb0a,c3,c5,435,?,c5,
1768407044.4039342,RECEIVED,590aee5b-a365-458f-be8a-e4707af16be1,c2,c4,2555,c2,?,
1768407044.4235258,SENT,55a49dc3-d650-4cd6-97dd-d4085f933a75,c5,c4,1999,?,e5,
1768407044.4236536,FORWARDED,55a49dc3-d650-4cd6-97dd-d4085f933a75,c5,c4,1999,?,e5,
1768407044.444552,RECEIVED,43e85a3d-d4f8-4fe1-abd2-0ee422ce87d0,c4,c5,612,x1,?,
1768407044.4503899,SENT,376bc357-43de-4752-8fae-c7c2f273bf81,c4,c2,387,?,c2,
1768407044.4505177,FORWARDED,376bc357-43de-4752-8fae-c7c2f273bf81,c4,c2,387,?,c2,
1768407044.4622617,RECEIVED,bad5b309-89dd-493b-8658-73846780c037,c2,c4,2777,c2,?,
1768407044.5129595,SENT,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,435,?,c5,
1768407044.5130122,FORWARDED,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,435,?,c5,
1768407044.5200288,RECEIVED,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,674,x4,?,
1768407044.5289662,RECEIVED,d619af99-db10-44c2-8d06-a24507689d50,c5,c3,2548,c5,?,
1768407044.5384033,SENT,2b953bfa-6162-4bb3-be40-2a90c57f7447,c3,c2,382,?,c2,
1768407044.5384524,FORWARDED,2b953bfa-6162-4bb3-be40-2a90c57f7447,c3,c2,382,?,c2,
1768407044.5417933,RECEIVED,dcde741f-61fe-47ce-b045-10c5220fe0a4,c2,c3,2763,c2,?,
1768407044.5629172,SENT,bad5b309-89dd-493b-8658-73846780c037,c2,c4,2008,?,e12,
1768407044.5644038,FORWARDED,bad5b309-89dd-493b-8658-73846780c037,c2,c4,2008,?,e12,
1768407044.5645137,RECEIVED,8308c3a8-ecad-42b1-addc-18336c96e620,c1,c5,615,x1,?,
1768407044.5667076,RECEIVED,efab3313-7af0-4aea-811d-9bc6a6f887c3,c5,DROP,1828,c5,?,
1768407044.597173,SENT,43e85a3d-d4f8-4fe1-abd2-0ee422ce87d0,c4,c5,387,?,c5,
1768407044.597212,FORWARDED,43e85a3d-d4f8-4fe1-abd2-0ee422ce87d0,c4,c5,387,?,c5,
1768407044.6003385,RECEIVED,c4427e44-c51b-46be-b003-bff86b3daa9e,c5,c4,2781,c5,?,
1768407044.6024175,SENT,57320c86-8a03-4bf5-adec-3b61f777bb39,c5,c3,2007,?,e7,
1768407044.6024556,FORWARDED,57320c86-8a03-4bf5-adec-3b61f777bb39,c5,c3,2007,?,e7,
1768407044.6133873,RECEIVED,3d5282b8-4b6a-4233-86f5-2379f7788a0e,c1,c2,607,x2,?,
1768407044.6213734,SENT,d619af99-db10-44c2-8d06-a24507689d50,c5,c3,1839,?,e1,
1768407044.6214118,FORWARDED,d619af99-db10-44c2-8d06-a24507689d50,c5,c3,1839,?,e1,
1768407044.7001224,RECEIVED,fdadf22d-ee1b-4cfd-9e7d-fefbdd2fced7,c3,c2,607,x2,?,
1768407044.7412345,RECEIVED,492764ce-28f3-4063-becd-64e449959eb5,c5,c4,2555,c5,?,
1768407044.785195,SENT,efab3313-7af0-4aea-811d-9bc6a6f887c3,c5,DROP,1299,?,e9,
1768407044.7853239,FORWARDED,efab3313-7af0-4aea-811d-9bc6a6f887c3,c5,DROP,1299,?,e9,
1768407044.7973666,RECEIVED,cd002dfd-1e9f-4cc3-bc93-9fe5d7f948e5,c2,c4,2560,c2,?,
1768407044.8724449,RECEIVED,cf63c7fd-7ea7-42fb-b746-88d2458e034f,c3,c2,675,x2,?,
1768407044.886485,RECEIVED,08dd2603-52b7-4cc5-88b5-58368b1317bf,c1,c5,679,x8,?,
1768407044.8893032,SENT,cd002dfd-1e9f-4cc3-bc93-9fe5d7f948e5,c2,c4,1847,?,e3,
1768407044.889432,FORWARDED,cd002dfd-1e9f-4cc3-bc93-9fe5d7f948e5,c2,c4,1847,?,e3,
1768407044.8959908,SENT,8f093947-e818-46b4-85b2-c71af5c46e7b,c1,c5,383,?,c5,
1768407044.8962014,FORWARDED,8f093947-e818-46b4-85b2-c71af5c46e7b,c1,c5,383,?,c5,
1768407044.906972,RECEIVED,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,2766,c5,?,
1768407044.9198308,SENT,77c299ce-355e-4bd5-891c-7eeb897784dd,c5,c4,1844,?,e3,
1768407044.9199734,FORWARDED,77c299ce-355e-4bd5-891c-7eeb897784dd,c5,c4,1844,?,e3,
1768407044.9394622,SENT,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,1999,?,e12,
1768407044.9395378,FORWARDED,4a3fe3f3-b1b0-428a-b38c-5711461ed673,c5,c1,1999,?,e12,
1768407044.9468112,SENT,590aee5b-a365-458f-be8a-e4707af16be1,c2,c4,1844,?,e3,
1768407044.9468741,FORWARDED,590aee5b-a365-458f-be8a-e4707af16be1,c2,c4,1844,?,e3,
1768407044.9562821,SENT,08dd2603-52b7-4cc5-88b5-58368b1317bf,c1,c5,436,?,c5,
1768407044.956334,FORWARDED,08dd2603-52b7-4cc5-88b5-58368b1317bf,c1,c5,436,?,c5,
1768407044.9629574,SENT,3d5282b8-4b6a-4233-86f5-2379f7788a0e,c1,c2,383,?,c2,
1768407044.963009,FORWARDED,3d5282b8-4b6a-4233-86f5-2379f7788a0e,c1,c2,383,?,c2,
1768407044.9645314,RECEIVED,0dae686f-a17e-4de1-ad90-c5ad81092f1e,c3,c5,676,x3,?,
1768407044.9683037,RECEIVED,1e20b955-449f-41ab-865b-54b1f31e6799,c2,c1,2752,c2,?,
1768407044.9758315,SENT,c4427e44-c51b-46be-b003-bff86b3daa9e,c5,c4,2011,?,e11,
1768407044.9758701,FORWARDED,c4427e44-c51b-46be-b003-bff86b3daa9e,c5,c4,2011,?,e11,
1768407044.9910166,RECEIVED,db3361be-4b89-4700-a59c-7142343b814b,c1,c2,610,x2,?,
1768407045.0025628,RECEIVED,61881ad0-6d51-4c05-8ffb-4694bc247064,c4,c2,612,x1,?,
1768407045.103456,SENT,241e2106-bf3e-4814-9e3b-b93f54ba519d,c4,c5,437,?,c5,
1768407045.1035693,FORWARDED,241e2106-bf3e-4814-9e3b-b93f54ba519d,c4,c5,437,?,c5,
1768407045.1342654,SENT,6aba63d6-0234-47af-abeb-22d6e026e160,c4,c5,433,?,c5,
1768407045.1343791,FORWARDED,6aba63d6-0234-47af-abeb-22d6e026e160,c4,c5,433,?,c5,
1768407045.150866,SENT,61881ad0-6d51-4c05-8ffb-4694bc247064,c4,c2,387,?,c2,
1768407045.1525624,FORWARDED,61881ad0-6d51-4c05-8ffb-4694bc247064,c4,c2,387,?,c2,
1768407045.1654158,RECEIVED,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,2748,c2,?,
1768407045.2546003,SENT,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,1987,?,e4,
1768407045.254665,FORWARDED,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,1987,?,e4,
1768407045.265649,SENT,3b9ee767-892b-4c4e-aa96-8bfb25e7a23a,c2,c1,1848,?,e1,
1768407045.2657127,FORWARDED,3b9ee767-892b-4c4e-aa96-8bfb25e7a23a,c2,c1,1848,?,e1,
1768407045.296365,SENT,1e20b955-449f-41ab-865b-54b1f31e6799,c2,c1,1992,?,e4,
1768407045.2964308,FORWARDED,1e20b955-449f-41ab-865b-54b1f31e6799,c2,c1,1992,?,e4,
1768407045.3272445,RECEIVED,98c1b4d9-1131-4d1f-93ca-088ba495c24e,c5,c4,2551,c5,?,
1768407045.390784,RECEIVED,e39e593a-9d57-455d-aeb8-60ec4ea5151f,c2,c1,2555,c2,?,
1768407045.3975496,SENT,fdadf22d-ee1b-4cfd-9e7d-fefbdd2fced7,c3,c2,384,?,c2,
1768407045.397595,FORWARDED,fdadf22d-ee1b-4cfd-9e7d-fefbdd2fced7,c3,c2,384,?,c2,
1768407045.402132,RECEIVED,ca7c7042-22f9-4429-8c7b-a780b23cad6f,c2,c3,2779,c2,?,
1768407045.4386613,SENT,0dae686f-a17e-4de1-ad90-c5ad81092f1e,c3,c5,435,?,c5,
1768407045.4387095,FORWARDED,0dae686f-a17e-4de1-ad90-c5ad81092f1e,c3,c5,435,?,c5,
1768407045.445726,SENT,31a401e8-8e65-4d90-a450-a7291f7b2dee,c5,c3,2005,?,e2,
1768407045.445771,FORWARDED,31a401e8-8e65-4d90-a450-a7291f7b2dee,c5,c3,2005,?,e2,
1768407045.5178232,SENT,8308c3a8-ecad-42b1-addc-18336c96e620,c1,c5,388,?,c5,
1768407045.5178666,FORWARDED,8308c3a8-ecad-42b1-addc-18336c96e620,c1,c5,388,?,c5,
1768407045.5212498,RECEIVED,c7fdbd01-2e95-4f09-a37f-b3d3aca03d0b,c5,c1,2755,c5,?,
1768407045.5270693,RECEIVED,7c3b45c7-f4a6-483b-8f2d-413f900fc729,c5,c1,2580,c5,?,
1768407045.5291522,RECEIVED,b79c4439-116c-41b3-9546-c810f01dac6c,c1,c5,607,x3,?,
1768407045.5433826,RECEIVED,cfe1c32a-b364-4820-bb18-13f571e2e956,c5,DROP,1820,c5,?,
1768407045.5623434,SENT,db3361be-4b89-4700-a59c-7142343b814b,c1,c2,387,?,c2,
1768407045.5623882,FORWARDED,db3361be-4b89-4700-a59c-7142343b814b,c1,c2,387,?,c2,
1768407045.5676994,RECEIVED,f3e75724-1a04-47ce-84f6-4b21eb179291,c2,c1,2778,c2,?,
1768407045.5960257,RECEIVED,d13da44e-d076-416f-8c99-56cc30876689,c2,c1,2570,c2,?,
1768407045.6223748,RECEIVED,cd605949-7548-4783-8787-114841610abe,c4,c2,607,x2,?,
1768407045.66163,SENT,cfe1c32a-b364-4820-bb18-13f571e2e956,c5,DROP,1291,?,e2,
1768407045.6616745,FORWARDED,cfe1c32a-b364-4820-bb18-13f571e2e956,c5,DROP,1291,?,e2,
1768407045.7196276,SENT,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,435,?,c2,
1768407045.7196727,FORWARDED,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,435,?,c2,
1768407045.731506,RECEIVED,4d797c95-157a-4948-8c24-02f3cc201a1f,c5,c4,2555,c5,?,
1768407045.7852883,SENT,b79c4439-116c-41b3-9546-c810f01dac6c,c1,c5,384,?,c5,
1768407045.785333,FORWARDED,b79c4439-116c-41b3-9546-c810f01dac6c,c1,c5,384,?,c5,
1768407045.7895894,RECEIVED,50378151-e765-411c-847f-062baa80eef9,c5,c1,2780,c5,?,
1768407045.794004,RECEIVED,904c7b6d-406a-476d-9584-e24e32f1bb7c,c2,c1,2548,c2,?,
1768407045.8040178,SENT,7c3b45c7-f4a6-483b-8f2d-413f900fc729,c5,c1,1863,?,e2,
1768407045.8040702,FORWARDED,7c3b45c7-f4a6-483b-8f2d-413f900fc729,c5,c1,1863,?,e2,
1768407045.8343585,SENT,f3e75724-1a04-47ce-84f6-4b21eb179291,c2,c1,2013,?,e7,
1768407045.8344028,FORWARDED,f3e75724-1a04-47ce-84f6-4b21eb179291,c2,c1,2013,?,e7,
1768407045.8800225,RECEIVED,34052cf0-d459-4b42-aae5-d2d7ac1503d4,c3,c5,679,x4,?,
1768407045.9059505,RECEIVED,1db24178-5f32-4c4a-adcd-01b9726c9ae6,c1,c2,675,x10,?,
1768407045.909083,RECEIVED,2b0683c6-0959-4d55-8ad1-db23d76ae110,c4,c5,680,x9,?,
1768407045.9974682,RECEIVED,eff066ba-e064-44b9-ab9a-4fd44c0d116c,c2,c1,2554,c2,?,
1768407046.0058568,SENT,2b0683c6-0959-4d55-8ad1-db23d76ae110,c4,c5,436,?,c5,
1768407046.0059028,FORWARDED,2b0683c6-0959-4d55-8ad1-db23d76ae110,c4,c5,436,?,c5,
1768407046.0092413,SENT,d13da44e-d076-416f-8c99-56cc30876689,c2,c1,1855,?,e2,
1768407046.009289,FORWARDED,d13da44e-d076-416f-8c99-56cc30876689,c2,c1,1855,?,e2,
1768407046.0132935,RECEIVED,0baeaf97-248b-47b0-919f-71b330e57041,c3,c2,675,x3,?,
1768407046.0214374,RECEIVED,ed00bfbc-8db4-4a27-bd12-a15baf1b39b7,c4,c2,676,x1,?,
1768407046.0230584,RECEIVED,95569996-0df6-4ca4-b056-2eba0394a8da,c3,c2,611,x1,?,
1768407046.0303876,SENT,904c7b6d-406a-476d-9584-e24e32f1bb7c,c2,c1,1839,?,e2,
1768407046.0304317,FORWARDED,904c7b6d-406a-476d-9584-e24e32f1bb7c,c2,c1,1839,?,e2,
1768407046.0410447,SENT,dcde741f-61fe-47ce-b045-10c5220fe0a4,c2,c3,2001,?,e1,
1768407046.0410998,FORWARDED,dcde741f-61fe-47ce-b045-10c5220fe0a4,c2,c3,2001,?,e1,
1768407046.103468,SENT,ca7c7042-22f9-4429-8c7b-a780b23cad6f,c2,c3,2012,?,e6,
1768407046.1035829,FORWARDED,ca7c7042-22f9-4429-8c7b-a780b23cad6f,c2,c3,2012,?,e6,
1768407046.165789,RECEIVED,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,680,x5,?,
1768407046.1812773,SENT,ed00bfbc-8db4-4a27-bd12-a15baf1b39b7,c4,c2,435,?,c2,
1768407046.1813982,FORWARDED,ed00bfbc-8db4-4a27-bd12-a15baf1b39b7,c4,c2,435,?,c2,
1768407046.2009058,RECEIVED,11ddaebd-51b0-4fc0-8277-65b54f56f5c0,c2,c4,2551,c2,?,
1768407046.2085493,RECEIVED,7a63b978-c148-4a57-8c50-c7e485fdf2f4,c5,DROP,1840,c5,?,
1768407046.2293696,SENT,eff066ba-e064-44b9-ab9a-4fd44c0d116c,c2,c1,1843,?,e2,
1768407046.2294633,FORWARDED,eff066ba-e064-44b9-ab9a-4fd44c0d116c,c2,c1,1843,?,e2,
1768407046.2465513,SENT,492764ce-28f3-4063-becd-64e449959eb5,c5,c4,1844,?,e3,
1768407046.2466614,FORWARDED,492764ce-28f3-4063-becd-64e449959eb5,c5,c4,1844,?,e3,
1768407046.2555923,SENT,1db24178-5f32-4c4a-adcd-01b9726c9ae6,c1,c2,435,?,c2,
1768407046.2557065,FORWARDED,1db24178-5f32-4c4a-adcd-01b9726c9ae6,c1,c2,435,?,c2,
1768407046.262077,SENT,50378151-e765-411c-847f-062baa80eef9,c5,c1,2012,?,e12,
1768407046.2621546,FORWARDED,50378151-e765-411c-847f-062baa80eef9,c5,c1,2012,?,e12,
1768407046.2747817,SENT,98c1b4d9-1131-4d1f-93ca-088ba495c24e,c5,c4,1842,?,e3,
1768407046.2748427,FORWARDED,98c1b4d9-1131-4d1f-93ca-088ba495c24e,c5,c4,1842,?,e3,
1768407046.2784395,SENT,7a63b978-c148-4a57-8c50-c7e485fdf2f4,c5,DROP,1307,?,e9,
1768407046.2785,FORWARDED,7a63b978-c148-4a57-8c50-c7e485fdf2f4,c5,DROP,1307,?,e9,
1768407046.2934418,SENT,95569996-0df6-4ca4-b056-2eba0394a8da,c3,c2,387,?,c2,
1768407046.2934859,FORWARDED,95569996-0df6-4ca4-b056-2eba0394a8da,c3,c2,387,?,c2,
1768407046.2982295,RECEIVED,56fa8b31-05f1-4e17-89b9-ebcd8188cce6,c2,c3,2780,c2,?,
1768407046.3078372,SENT,c7fdbd01-2e95-4f09-a37f-b3d3aca03d0b,c5,c1,1995,?,e4,
1768407046.3078797,FORWARDED,c7fdbd01-2e95-4f09-a37f-b3d3aca03d0b,c5,c1,1995,?,e4,
1768407046.3326447,RECEIVED,0719744b-600a-476e-ac5b-2dc5c58da004,c5,c1,2551,c5,?,
1768407046.3334951,SENT,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,436,?,c2,
1768407046.3335404,FORWARDED,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,436,?,c2,
1768407046.3459144,SENT,4d797c95-157a-4948-8c24-02f3cc201a1f,c5,c4,1843,?,e1,
1768407046.3459535,FORWARDED,4d797c95-157a-4948-8c24-02f3cc201a1f,c5,c4,1843,?,e1,
1768407046.3922336,RECEIVED,74a5820d-2dcc-436d-9c3c-d1311bbc3da9,c2,c3,2572,c2,?,
1768407046.4242163,RECEIVED,9be4e0d0-5191-47c1-9c11-e0241eb3a817,c4,c2,676,x8,?,
1768407046.4265888,RECEIVED,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,675,x7,?,
