timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407059.6798124,SENT,f03bbcfb-8dd2-4e57-9e87-b0ccb3ba43eb,c5,DROP,907,?,i11,
1768407059.6798537,FORWARDED,f03bbcfb-8dd2-4e57-9e87-b0ccb3ba43eb,c5,DROP,907,?,i11,
1768407059.7080624,SENT,fe186780-c84d-4c1e-91a6-c86fec9e85cc,c1,c5,1436,?,i6,
1768407059.7081072,FORWARDED,fe186780-c84d-4c1e-91a6-c86fec9e85cc,c1,c5,1436,?,i6,
1768407060.1876757,RECEIVED,cf5920ab-8725-40e3-a788-94a945f38516,c5,c3,2011,p2,?,
1768407060.2055025,SENT,96226907-a2b8-47be-ae38-f94a64b15cab,c3,c5,1436,?,i6,
1768407060.2056158,FORWARDED,96226907-a2b8-47be-ae38-f94a64b15cab,c3,c5,1436,?,i6,
1768407060.974172,RECEIVED,55c5b25d-4e26-4e6b-acbc-b10e50259911,c5,c4,1996,p2,?,
1768407060.982899,RECEIVED,6a148cdb-14fb-409d-87b0-69c9f95e4f37,c1,c2,2004,p1,?,
1768407061.051399,SENT,55c5b25d-4e26-4e6b-acbc-b10e50259911,c5,c4,1425,?,i7,
1768407061.0514388,FORWARDED,55c5b25d-4e26-4e6b-acbc-b10e50259911,c5,c4,1425,?,i7,
1768407061.1867838,RECEIVED,eb142bd2-46a7-492e-a5bd-e4af87bf2763,c3,c1,1992,p3,?,
1768407061.200626,RECEIVED,a8997d81-dce6-4d93-90d3-13f8c622a164,c3,c4,2015,p3,?,
1768407061.212524,SENT,6a148cdb-14fb-409d-87b0-69c9f95e4f37,c1,c2,1431,?,i8,
1768407061.2126293,FORWARDED,6a148cdb-14fb-409d-87b0-69c9f95e4f37,c1,c2,1431,?,i8,
1768407061.421297,SENT,eb142bd2-46a7-492e-a5bd-e4af87bf2763,c3,c1,1420,?,i6,
1768407061.4214015,REDIRECTED,eb142bd2-46a7-492e-a5bd-e4af87bf2763,c3,c1,1420,?,i6,
1768407061.4214776,FORWARDED,eb142bd2-46a7-492e-a5bd-e4af87bf2763,c3,c1,1420,?,i5,
1768407061.582914,RECEIVED,718646eb-5709-4d43-aec2-4c1b9d2482f6,c4,c2,1998,p1,?,
1768407061.6297019,SENT,718646eb-5709-4d43-aec2-4c1b9d2482f6,c4,c2,1425,?,i11,
1768407061.6297433,FORWARDED,718646eb-5709-4d43-aec2-4c1b9d2482f6,c4,c2,1425,?,i11,
1768407061.7407544,SENT,cf5920ab-8725-40e3-a788-94a945f38516,c5,c3,1435,?,i8,
1768407061.7407985,FORWARDED,cf5920ab-8725-40e3-a788-94a945f38516,c5,c3,1435,?,i8,
1768407061.7620208,RECEIVED,4ad56c7f-292a-4a07-906f-35fe26d3519b,c2,DROP,1288,p2,?,
1768407061.8996508,SENT,4ad56c7f-292a-4a07-906f-35fe26d3519b,c2,DROP,892,?,i7,
1768407061.899694,FORWARDED,4ad56c7f-292a-4a07-906f-35fe26d3519b,c2,DROP,892,?,i7,
1768407062.0516675,SENT,a8997d81-dce6-4d93-90d3-13f8c622a164,c3,c4,1438,?,i3,
1768407062.0517094,FORWARDED,a8997d81-dce6-4d93-90d3-13f8c622a164,c3,c4,1438,?,i3,
1768407062.2739794,RECEIVED,ac422334-6f2b-41d2-995d-2b8a12ab2674,c4,c3,2000,p1,?,
1768407062.4545212,SENT,ac422334-6f2b-41d2-995d-2b8a12ab2674,c4,c3,1428,?,i11,
1768407062.454565,FORWARDED,ac422334-6f2b-41d2-995d-2b8a12ab2674,c4,c3,1428,?,i11,
1768407063.74619,RECEIVED,367da4ad-4729-4bac-b050-669e4d4b3ac3,c2,DROP,1291,p2,?,
1768407064.1311362,RECEIVED,fca4b111-577a-4029-9c66-3c2585fa848e,c2,c3,2011,p2,?,
1768407064.152833,SENT,367da4ad-4729-4bac-b050-669e4d4b3ac3,c2,DROP,895,?,i2,
1768407064.1529603,FORWARDED,367da4ad-4729-4bac-b050-669e4d4b3ac3,c2,DROP,895,?,i2,
1768407064.9177105,SENT,fca4b111-577a-4029-9c66-3c2585fa848e,c2,c3,1436,?,i1,
1768407064.9177816,FORWARDED,fca4b111-577a-4029-9c66-3c2585fa848e,c2,c3,1436,?,i1,
1768407065.2723634,RECEIVED,ee1595cd-a124-45a1-b70a-4d813d810784,c5,DROP,1299,p2,?,
1768407066.7427516,SENT,ee1595cd-a124-45a1-b70a-4d813d810784,c5,DROP,903,?,i1,
1768407066.742905,FORWARDED,ee1595cd-a124-45a1-b70a-4d813d810784,c5,DROP,903,?,i1,
