timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407047.0641713,SENT,c4427e44-c51b-46be-b003-bff86b3daa9e,c5,c4,1003,?,x5,
1768407047.0642157,FORWARDED,c4427e44-c51b-46be-b003-bff86b3daa9e,c5,c4,1003,?,x5,
1768407047.2432618,RECEIVED,e39e593a-9d57-455d-aeb8-60ec4ea5151f,c2,c1,1311,e1,?,
1768407047.250782,SENT,31a401e8-8e65-4d90-a450-a7291f7b2dee,c5,c3,1000,?,x2,
1768407047.2508914,FORWARDED,31a401e8-8e65-4d90-a450-a7291f7b2dee,c5,c3,1000,?,x2,
1768407047.4945364,RECEIVED,eff066ba-e064-44b9-ab9a-4fd44c0d116c,c2,c1,1311,e2,?,
1768407047.5782273,SENT,e824da54-53b4-43f4-a990-c7564f3540e0,c4,c3,1003,?,x8,
1768407047.5782893,FORWARDED,e824da54-53b4-43f4-a990-c7564f3540e0,c4,c3,1003,?,x8,
1768407047.647831,RECEIVED,0719744b-600a-476e-ac5b-2dc5c58da004,c5,c1,1307,e3,?,
1768407047.6665857,RECEIVED,486d0138-9045-4221-888f-e25359169b03,c3,c1,1311,e3,?,
1768407047.7500446,RECEIVED,6cfe37dd-f2b2-45ce-9f85-63f20ffbf995,c2,c4,1307,e3,?,
1768407047.825339,SENT,e39e593a-9d57-455d-aeb8-60ec4ea5151f,c2,c1,910,?,x3,
1768407047.825379,FORWARDED,e39e593a-9d57-455d-aeb8-60ec4ea5151f,c2,c1,910,?,x3,
1768407047.882428,RECEIVED,f393c161-0698-4fc7-b2fc-3679e0089b3d,c1,c3,1436,e5,?,
1768407047.965733,SENT,0719744b-600a-476e-ac5b-2dc5c58da004,c5,c1,908,?,x1,
1768407047.965797,FORWARDED,0719744b-600a-476e-ac5b-2dc5c58da004,c5,c1,908,?,x1,
1768407047.9868321,RECEIVED,ad678668-44ea-454a-be9d-f3e984d81a82,c2,c3,1437,e3,?,
1768407047.9922268,RECEIVED,2dbf21bb-7171-4ff6-9b0c-885ce7fb478c,c3,c1,1316,e1,?,
1768407048.0604367,RECEIVED,11ddaebd-51b0-4fc0-8277-65b54f56f5c0,c2,c4,1307,e1,?,
1768407048.0747395,SENT,2dbf21bb-7171-4ff6-9b0c-885ce7fb478c,c3,c1,913,?,x2,
1768407048.0747821,FORWARDED,2dbf21bb-7171-4ff6-9b0c-885ce7fb478c,c3,c1,913,?,x2,
1768407048.077926,RECEIVED,b7d6ed42-e639-444b-8078-4ee4faaac61a,c3,c2,1308,e2,?,
1768407048.1172626,RECEIVED,deaec1a7-3684-4bcb-874b-7b33e1c270f1,c1,c5,1419,e8,?,
1768407048.1498685,SENT,eff066ba-e064-44b9-ab9a-4fd44c0d116c,c2,c1,910,?,x2,
1768407048.149921,FORWARDED,eff066ba-e064-44b9-ab9a-4fd44c0d116c,c2,c1,910,?,x2,
1768407048.1775267,SENT,ad678668-44ea-454a-be9d-f3e984d81a82,c2,c3,1004,?,x11,
1768407048.177594,FORWARDED,ad678668-44ea-454a-be9d-f3e984d81a82,c2,c3,1004,?,x11,
1768407048.2272136,RECEIVED,ae963912-467a-43be-bf0e-e14f4ece3cf9,c4,c2,1428,e10,?,
1768407048.268825,RECEIVED,3aa911c6-46dc-473f-a408-1e8c4b4a9c1f,c3,c4,1324,e1,?,
1768407048.3417783,RECEIVED,2d146b2b-19f5-4e38-91f6-bf2c6a6a93ce,c1,c2,1312,e1,?,
1768407048.3737845,RECEIVED,78701da4-7c95-4f38-9bfe-dcc1d5eaf26a,c1,c2,1316,e3,?,
1768407048.395331,SENT,6cfe37dd-f2b2-45ce-9f85-63f20ffbf995,c2,c4,907,?,x3,
1768407048.3953815,FORWARDED,6cfe37dd-f2b2-45ce-9f85-63f20ffbf995,c2,c4,907,?,x3,
1768407048.4386578,SENT,78701da4-7c95-4f38-9bfe-dcc1d5eaf26a,c1,c2,915,?,x1,
1768407048.4387147,FORWARDED,78701da4-7c95-4f38-9bfe-dcc1d5eaf26a,c1,c2,915,?,x1,
1768407048.4436953,RECEIVED,78085863-90b8-43a9-9729-e28ad7acb52a,c1,c5,1311,e3,?,
1768407048.4664333,RECEIVED,1191ec4c-6480-4875-80e8-fef5ed428e41,c5,c4,1311,e2,?,
1768407048.531139,SENT,ae963912-467a-43be-bf0e-e14f4ece3cf9,c4,c2,999,?,x8,
1768407048.5311916,FORWARDED,ae963912-467a-43be-bf0e-e14f4ece3cf9,c4,c2,999,?,x8,
1768407048.5471396,SENT,b7d6ed42-e639-444b-8078-4ee4faaac61a,c3,c2,907,?,x3,
1768407048.5471864,FORWARDED,b7d6ed42-e639-444b-8078-4ee4faaac61a,c3,c2,907,?,x3,
1768407048.5780754,SENT,3aa911c6-46dc-473f-a408-1e8c4b4a9c1f,c3,c4,919,?,x1,
1768407048.578116,FORWARDED,3aa911c6-46dc-473f-a408-1e8c4b4a9c1f,c3,c4,919,?,x1,
1768407048.6801577,SENT,11ddaebd-51b0-4fc0-8277-65b54f56f5c0,c2,c4,907,?,x2,
1768407048.6801991,FORWARDED,11ddaebd-51b0-4fc0-8277-65b54f56f5c0,c2,c4,907,?,x2,
1768407048.7147691,RECEIVED,2d2e9b76-a723-4657-88b5-9feec7808642,c1,c2,1311,e3,?,
1768407048.7317858,SENT,2d146b2b-19f5-4e38-91f6-bf2c6a6a93ce,c1,c2,911,?,x2,
1768407048.731825,FORWARDED,2d146b2b-19f5-4e38-91f6-bf2c6a6a93ce,c1,c2,911,?,x2,
1768407048.7881026,RECEIVED,80546d2f-1f87-460c-878e-f94286b644ce,c3,c5,1323,e1,?,
1768407048.8063989,SENT,deaec1a7-3684-4bcb-874b-7b33e1c270f1,c1,c5,992,?,x1,
1768407048.8064394,FORWARDED,deaec1a7-3684-4bcb-874b-7b33e1c270f1,c1,c5,992,?,x1,
1768407048.9781888,RECEIVED,5ff0fb7c-8a66-4c5d-b0c5-0fffa583a57d,c5,c4,1319,e1,?,
1768407049.0452764,SENT,f393c161-0698-4fc7-b2fc-3679e0089b3d,c1,c3,1003,?,x12,
1768407049.0453143,FORWARDED,f393c161-0698-4fc7-b2fc-3679e0089b3d,c1,c3,1003,?,x12,
1768407049.0472684,RECEIVED,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,899,e10,?,
1768407049.051152,RECEIVED,22c5be99-687a-49fe-8ea6-846ea9d2b24f,c4,c5,1311,e2,?,
1768407049.0800025,RECEIVED,3d5655bb-4d5d-4293-84d9-9c2f1c284dea,c2,c1,1311,e2,?,
1768407049.1292334,RECEIVED,9cd4148b-86ce-4221-90a4-dbd7c6014813,c5,c3,1307,e1,?,
1768407049.179082,SENT,5ff0fb7c-8a66-4c5d-b0c5-0fffa583a57d,c5,c4,916,?,x3,
1768407049.179122,FORWARDED,5ff0fb7c-8a66-4c5d-b0c5-0fffa583a57d,c5,c4,916,?,x3,
1768407049.1967244,RECEIVED,60541e88-c201-416e-852f-2b6226081378,c1,c5,1424,e8,?,
1768407049.2048666,RECEIVED,be0dd86c-518e-4252-9478-d02862ad692a,c3,c1,1428,e11,?,
1768407049.3067136,RECEIVED,fec7d024-e9c5-49ee-8121-86bf788f8bff,c1,c2,1316,e2,?,
1768407049.3975863,SENT,2d2e9b76-a723-4657-88b5-9feec7808642,c1,c2,911,?,x2,
1768407049.3976574,FORWARDED,2d2e9b76-a723-4657-88b5-9feec7808642,c1,c2,911,?,x2,
1768407049.424799,SENT,fec7d024-e9c5-49ee-8121-86bf788f8bff,c1,c2,915,?,x2,
1768407049.424868,FORWARDED,fec7d024-e9c5-49ee-8121-86bf788f8bff,c1,c2,915,?,x2,
1768407049.4283717,RECEIVED,c01000ae-453b-49e0-875c-e4172a7e1ee9,c5,c4,1308,e3,?,
1768407049.5239697,SENT,c01000ae-453b-49e0-875c-e4172a7e1ee9,c5,c4,907,?,x2,
1768407049.5240214,FORWARDED,c01000ae-453b-49e0-875c-e4172a7e1ee9,c5,c4,907,?,x2,
1768407049.5292795,SENT,be0dd86c-518e-4252-9478-d02862ad692a,c3,c1,998,?,x9,
1768407049.529332,FORWARDED,be0dd86c-518e-4252-9478-d02862ad692a,c3,c1,998,?,x9,
1768407049.532441,RECEIVED,bee23318-5fee-4f2d-9495-8627ffbe7590,c4,c3,1312,e2,?,
1768407049.5488951,SENT,486d0138-9045-4221-888f-e25359169b03,c3,c1,912,?,x2,
1768407049.5489457,FORWARDED,486d0138-9045-4221-888f-e25359169b03,c3,c1,912,?,x2,
1768407049.5602696,SENT,78085863-90b8-43a9-9729-e28ad7acb52a,c1,c5,912,?,x2,
1768407049.5603194,FORWARDED,78085863-90b8-43a9-9729-e28ad7acb52a,c1,c5,912,?,x2,
1768407049.712326,SENT,1191ec4c-6480-4875-80e8-fef5ed428e41,c5,c4,912,?,x2,
1768407049.7124534,FORWARDED,1191ec4c-6480-4875-80e8-fef5ed428e41,c5,c4,912,?,x2,
1768407049.7292717,SENT,80546d2f-1f87-460c-878e-f94286b644ce,c3,c5,919,?,x2,
1768407049.729393,FORWARDED,80546d2f-1f87-460c-878e-f94286b644ce,c3,c5,919,?,x2,
1768407049.755008,SENT,bee23318-5fee-4f2d-9495-8627ffbe7590,c4,c3,911,?,x2,
1768407049.755111,FORWARDED,bee23318-5fee-4f2d-9495-8627ffbe7590,c4,c3,911,?,x2,
1768407049.7610242,SENT,22c5be99-687a-49fe-8ea6-846ea9d2b24f,c4,c5,911,?,x3,
1768407049.7614636,FORWARDED,22c5be99-687a-49fe-8ea6-846ea9d2b24f,c4,c5,911,?,x3,
1768407049.8572001,SENT,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,603,?,x9,
1768407049.8572452,FORWARDED,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,603,?,x9,
1768407050.0355017,RECEIVED,ab41e081-dc64-4b03-8d79-55ac641122b9,c1,c2,1423,e2,?,
1768407050.115929,RECEIVED,7c5acbf4-f871-4ceb-8334-e50db9bfb681,c3,DROP,383,x12,?,
1768407050.2433782,SENT,3d5655bb-4d5d-4293-84d9-9c2f1c284dea,c2,c1,911,?,x2,
1768407050.2434285,FORWARDED,3d5655bb-4d5d-4293-84d9-9c2f1c284dea,c2,c1,911,?,x2,
1768407050.270308,SENT,60541e88-c201-416e-852f-2b6226081378,c1,c5,995,?,x11,
1768407050.270364,FORWARDED,60541e88-c201-416e-852f-2b6226081378,c1,c5,995,?,x11,
1768407050.304233,RECEIVED,4c659d5c-bc5c-435e-b1bb-bdd9896f622e,c1,c2,1312,e2,?,
1768407050.420653,SENT,9cd4148b-86ce-4221-90a4-dbd7c6014813,c5,c3,908,?,x1,
1768407050.4207773,FORWARDED,9cd4148b-86ce-4221-90a4-dbd7c6014813,c5,c3,908,?,x1,
1768407050.494288,RECEIVED,eae34dcf-e418-4932-9ef1-c30f43f1208e,c4,c3,1311,e1,?,
1768407050.5161796,SENT,4c659d5c-bc5c-435e-b1bb-bdd9896f622e,c1,c2,911,?,x3,
1768407050.5162315,FORWARDED,4c659d5c-bc5c-435e-b1bb-bdd9896f622e,c1,c2,911,?,x3,
1768407050.7188988,SENT,ab41e081-dc64-4b03-8d79-55ac641122b9,c1,c2,995,?,x7,
1768407050.7193666,FORWARDED,ab41e081-dc64-4b03-8d79-55ac641122b9,c1,c2,995,?,x7,
1768407050.828896,RECEIVED,0a74d8e1-4465-43a0-b29b-62c194c7f6a9,c5,c1,1432,e3,?,
1768407050.9552898,RECEIVED,fdf8f62b-4012-48fa-afb1-7f7b0f55a096,c1,c3,1423,e6,?,
1768407051.023176,RECEIVED,1090aa00-153e-49c5-adc9-38bc15e12fd8,c5,c1,1306,e2,?,
1768407051.1194334,RECEIVED,1b0603de-8532-4bb6-8904-71b18f9cc702,c5,c4,1315,e2,?,
1768407051.3175821,SENT,0a74d8e1-4465-43a0-b29b-62c194c7f6a9,c5,c1,1000,?,x10,
1768407051.3177133,FORWARDED,0a74d8e1-4465-43a0-b29b-62c194c7f6a9,c5,c1,1000,?,x10,
1768407051.3626065,RECEIVED,e359a1b3-f774-4e85-9132-82c24fd45537,c4,c2,1307,e2,?,
1768407051.4024174,RECEIVED,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,895,e7,?,
1768407051.4721687,SENT,1b0603de-8532-4bb6-8904-71b18f9cc702,c5,c4,915,?,x3,
1768407051.472208,FORWARDED,1b0603de-8532-4bb6-8904-71b18f9cc702,c5,c4,915,?,x3,
1768407051.5448623,RECEIVED,ea135455-f490-4f31-bdd8-1f066444e9b9,c4,c2,1319,e1,?,
1768407051.7295408,RECEIVED,1a1cb15b-27af-47b7-aefe-03346ffbcd27,c3,c1,1419,e5,?,
1768407051.7940688,SENT,eae34dcf-e418-4932-9ef1-c30f43f1208e,c4,c3,911,?,x1,
1768407051.7941093,FORWARDED,eae34dcf-e418-4932-9ef1-c30f43f1208e,c4,c3,911,?,x1,
1768407051.8700778,RECEIVED,390bf7d8-45ab-49da-a78d-4d384bbd612c,c3,c2,1312,e2,?,
1768407051.9571893,SENT,390bf7d8-45ab-49da-a78d-4d384bbd612c,c3,c2,912,?,x2,
1768407051.9572256,FORWARDED,390bf7d8-45ab-49da-a78d-4d384bbd612c,c3,c2,912,?,x2,
1768407052.032092,RECEIVED,a9f0c8cf-04ab-4346-813a-39c5edfac15c,c4,c5,1435,e7,?,
1768407052.0367856,RECEIVED,9f81b824-6c2e-4bdc-befe-3bfc86dc9717,c3,DROP,894,e10,?,
1768407052.0441792,SENT,1a1cb15b-27af-47b7-aefe-03346ffbcd27,c3,c1,991,?,x7,
1768407052.0442178,FORWARDED,1a1cb15b-27af-47b7-aefe-03346ffbcd27,c3,c1,991,?,x7,
1768407052.0951843,SENT,fdf8f62b-4012-48fa-afb1-7f7b0f55a096,c1,c3,996,?,x10,
1768407052.0952249,FORWARDED,fdf8f62b-4012-48fa-afb1-7f7b0f55a096,c1,c3,996,?,x10,
1768407052.1539886,SENT,1090aa00-153e-49c5-adc9-38bc15e12fd8,c5,c1,908,?,x3,
1768407052.1540272,FORWARDED,1090aa00-153e-49c5-adc9-38bc15e12fd8,c5,c1,908,?,x3,
1768407052.1571143,RECEIVED,20d6ef81-787c-484e-a25d-861dd9b318a2,c1,c3,1312,e1,?,
1768407052.1771226,SENT,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,599,?,x6,
1768407052.1771617,FORWARDED,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,599,?,x6,
1768407052.1903749,SENT,ea135455-f490-4f31-bdd8-1f066444e9b9,c4,c2,916,?,x2,
1768407052.190418,FORWARDED,ea135455-f490-4f31-bdd8-1f066444e9b9,c4,c2,916,?,x2,
1768407052.2226045,RECEIVED,8c50be06-c043-43a6-9e43-51fc31bff6d4,c1,c2,1429,e5,?,
1768407052.2570033,RECEIVED,b69c6b92-552d-4b17-9c60-8ff7001f0fb6,c4,c2,1311,e3,?,
1768407052.329186,RECEIVED,7f6f43ec-0137-4d46-ad24-61fab391f5c5,c2,c1,1436,e2,?,
1768407052.3736186,SENT,e359a1b3-f774-4e85-9132-82c24fd45537,c4,c2,908,?,x3,
1768407052.3736613,FORWARDED,e359a1b3-f774-4e85-9132-82c24fd45537,c4,c2,908,?,x3,
1768407052.4022744,SENT,20d6ef81-787c-484e-a25d-861dd9b318a2,c1,c3,912,?,x3,
1768407052.4023156,FORWARDED,20d6ef81-787c-484e-a25d-861dd9b318a2,c1,c3,912,?,x3,
1768407052.4783573,SENT,8c50be06-c043-43a6-9e43-51fc31bff6d4,c1,c2,999,?,x10,
1768407052.4787781,FORWARDED,8c50be06-c043-43a6-9e43-51fc31bff6d4,c1,c2,999,?,x10,
1768407052.548907,SENT,7f6f43ec-0137-4d46-ad24-61fab391f5c5,c2,c1,1003,?,x8,
1768407052.5489483,FORWARDED,7f6f43ec-0137-4d46-ad24-61fab391f5c5,c2,c1,1003,?,x8,
1768407052.6842644,RECEIVED,b07a1408-7b07-4798-87ab-13333c5e1b47,c3,c1,1314,e3,?,
1768407052.7295508,SENT,a9f0c8cf-04ab-4346-813a-39c5edfac15c,c4,c5,1003,?,x9,
1768407052.729677,FORWARDED,a9f0c8cf-04ab-4346-813a-39c5edfac15c,c4,c5,1003,?,x9,
1768407052.7731707,RECEIVED,8db39976-1104-4a4b-842b-fd04db9ec232,c5,c1,1311,e2,?,
1768407052.8164542,RECEIVED,8eae1815-334d-47e8-a360-e83879f082a6,c2,c3,1315,e1,?,
1768407052.8928087,RECEIVED,640c4f24-f562-4377-8754-2f745d7a9765,c5,c3,1311,e2,?,
1768407052.9796278,SENT,8db39976-1104-4a4b-842b-fd04db9ec232,c5,c1,912,?,x1,
1768407052.9796677,FORWARDED,8db39976-1104-4a4b-842b-fd04db9ec232,c5,c1,912,?,x1,
1768407053.1047437,RECEIVED,fc4dff61-a8e2-4f71-891c-a17835361ca9,c2,c1,1315,e3,?,
1768407053.1968966,RECEIVED,8e306951-b462-48c7-96ce-1d68a42437ea,c3,c4,1314,e3,?,
1768407053.3535438,RECEIVED,03bdf5b1-9139-49d1-b751-040f7ee2e7e6,c4,c5,1310,e3,?,
1768407053.3818424,SENT,03bdf5b1-9139-49d1-b751-040f7ee2e7e6,c4,c5,909,?,x2,
1768407053.3819,FORWARDED,03bdf5b1-9139-49d1-b751-040f7ee2e7e6,c4,c5,909,?,x2,
1768407053.521672,SENT,640c4f24-f562-4377-8754-2f745d7a9765,c5,c3,911,?,x2,
1768407053.5217166,FORWARDED,640c4f24-f562-4377-8754-2f745d7a9765,c5,c3,911,?,x2,
1768407053.5761323,SENT,9f81b824-6c2e-4bdc-befe-3bfc86dc9717,c3,DROP,600,?,x9,
1768407053.5761752,FORWARDED,9f81b824-6c2e-4bdc-befe-3bfc86dc9717,c3,DROP,600,?,x9,
1768407053.6405506,RECEIVED,b77f3df1-4b06-40cb-9c09-e44a2d9b7afc,c3,c4,1425,e6,?,
1768407053.7914927,SENT,8eae1815-334d-47e8-a360-e83879f082a6,c2,c3,915,?,x2,
1768407053.791531,FORWARDED,8eae1815-334d-47e8-a360-e83879f082a6,c2,c3,915,?,x2,
1768407053.860602,RECEIVED,8f89eb72-c579-40f6-ab13-07f2cc9bdb49,c1,DROP,895,e1,?,
1768407053.9213004,RECEIVED,31245362-4dc3-4c79-b2c5-043508835a46,c5,DROP,378,x8,?,
1768407053.9484415,RECEIVED,0f7ad382-21d0-4bdc-a888-c7ab6b0e089f,c4,c2,1423,e12,?,
1768407053.971588,SENT,b77f3df1-4b06-40cb-9c09-e44a2d9b7afc,c3,c4,996,?,x10,
1768407053.9716265,FORWARDED,b77f3df1-4b06-40cb-9c09-e44a2d9b7afc,c3,c4,996,?,x10,
1768407054.0876029,SENT,b69c6b92-552d-4b17-9c60-8ff7001f0fb6,c4,c2,912,?,x2,
1768407054.087642,FORWARDED,b69c6b92-552d-4b17-9c60-8ff7001f0fb6,c4,c2,912,?,x2,
1768407054.1547318,SENT,8e306951-b462-48c7-96ce-1d68a42437ea,c3,c4,915,?,x1,
1768407054.1547728,FORWARDED,8e306951-b462-48c7-96ce-1d68a42437ea,c3,c4,915,?,x1,
1768407054.1841433,SENT,b07a1408-7b07-4798-87ab-13333c5e1b47,c3,c1,915,?,x2,
1768407054.1841826,FORWARDED,b07a1408-7b07-4798-87ab-13333c5e1b47,c3,c1,915,?,x2,
1768407054.228363,RECEIVED,54b252d5-9b76-4bf2-b381-1115fbdb7fc4,c1,DROP,896,e4,?,
1768407054.3328414,RECEIVED,8e422c42-9474-44c4-9c14-2ff41c0e98e6,c3,c5,1307,e1,?,
1768407054.419716,SENT,54b252d5-9b76-4bf2-b381-1115fbdb7fc4,c1,DROP,599,?,x3,
1768407054.4197557,FORWARDED,54b252d5-9b76-4bf2-b381-1115fbdb7fc4,c1,DROP,599,?,x3,
1768407054.4209201,RECEIVED,c9eb4693-defa-495c-a154-9bd7b4555825,c3,c1,1426,e7,?,
1768407054.5225887,SENT,c9eb4693-defa-495c-a154-9bd7b4555825,c3,c1,995,?,x10,
1768407054.5226386,FORWARDED,c9eb4693-defa-495c-a154-9bd7b4555825,c3,c1,995,?,x10,
1768407054.5426946,SENT,8e422c42-9474-44c4-9c14-2ff41c0e98e6,c3,c5,907,?,x1,
1768407054.542744,FORWARDED,8e422c42-9474-44c4-9c14-2ff41c0e98e6,c3,c5,907,?,x1,
1768407054.6561859,RECEIVED,00fc8867-062f-4954-bd11-9ca7eb371c91,c2,DROP,895,e2,?,
1768407054.6569881,RECEIVED,b3896e35-a69e-492e-bd0e-7e86a3ed1c8d,c5,c4,1311,e3,?,
1768407054.7252033,RECEIVED,1b117396-c9b4-48fd-ae6a-19f4d756cf49,c3,c2,1311,e1,?,
1768407054.7767725,RECEIVED,2a21ca42-53f5-4eba-83a0-4d40c06fd3a5,c3,c2,1431,e10,?,
1768407054.7852511,RECEIVED,a0c5198b-d9e4-4e0a-a5d8-ff0c1af72964,c1,c2,1313,e2,?,
1768407054.8471897,SENT,a0c5198b-d9e4-4e0a-a5d8-ff0c1af72964,c1,c2,911,?,x2,
1768407054.84743,FORWARDED,a0c5198b-d9e4-4e0a-a5d8-ff0c1af72964,c1,c2,911,?,x2,
1768407055.0393443,SENT,2a21ca42-53f5-4eba-83a0-4d40c06fd3a5,c3,c2,1000,?,x2,
1768407055.0394928,FORWARDED,2a21ca42-53f5-4eba-83a0-4d40c06fd3a5,c3,c2,1000,?,x2,
1768407055.1070738,SENT,fc4dff61-a8e2-4f71-891c-a17835361ca9,c2,c1,915,?,x1,
1768407055.1071613,FORWARDED,fc4dff61-a8e2-4f71-891c-a17835361ca9,c2,c1,915,?,x1,
1768407055.1120818,SENT,1b117396-c9b4-48fd-ae6a-19f4d756cf49,c3,c2,912,?,x3,
1768407055.1121757,FORWARDED,1b117396-c9b4-48fd-ae6a-19f4d756cf49,c3,c2,912,?,x3,
1768407055.2161584,RECEIVED,0b4a5a3b-f577-4988-b91d-ea2b632488c2,c5,c3,1312,e1,?,
1768407055.247163,RECEIVED,47a8d981-faef-4c0e-a13b-b9b35d72e42e,c2,c4,1423,e3,?,
1768407055.2615297,RECEIVED,cf39ca9f-ad55-4c29-a99c-270c6be29f72,c4,c2,1324,e2,?,
1768407055.2633045,SENT,b3896e35-a69e-492e-bd0e-7e86a3ed1c8d,c5,c4,911,?,x1,
1768407055.263341,FORWARDED,b3896e35-a69e-492e-bd0e-7e86a3ed1c8d,c5,c4,911,?,x1,
1768407055.2743676,SENT,0f7ad382-21d0-4bdc-a888-c7ab6b0e089f,c4,c2,996,?,x12,
1768407055.274406,FORWARDED,0f7ad382-21d0-4bdc-a888-c7ab6b0e089f,c4,c2,996,?,x12,
1768407055.2879298,SENT,0b4a5a3b-f577-4988-b91d-ea2b632488c2,c5,c3,912,?,x1,
1768407055.2879677,FORWARDED,0b4a5a3b-f577-4988-b91d-ea2b632488c2,c5,c3,912,?,x1,
1768407055.2969978,SENT,8f89eb72-c579-40f6-ab13-07f2cc9bdb49,c1,DROP,599,?,x2,
1768407055.297037,FORWARDED,8f89eb72-c579-40f6-ab13-07f2cc9bdb49,c1,DROP,599,?,x2,
1768407055.31811,RECEIVED,59bd4cd3-f361-437f-a1fa-ef930f4f634b,c5,c1,1311,e1,?,
1768407055.5197535,RECEIVED,e8eb254c-f3f1-4dd9-8877-085678b8745c,c4,c5,1323,e1,?,
1768407055.6070433,SENT,47a8d981-faef-4c0e-a13b-b9b35d72e42e,c2,c4,995,?,x3,
1768407055.607185,FORWARDED,47a8d981-faef-4c0e-a13b-b9b35d72e42e,c2,c4,995,?,x3,
1768407055.6312404,RECEIVED,55cc8977-b13f-4605-9e5a-fc01aa67e6a2,c4,c5,1314,e3,?,
1768407055.6727798,RECEIVED,59e8d10d-e908-4b21-a096-22f8b05617ab,c3,c1,1319,e1,?,
1768407055.6778493,SENT,cf39ca9f-ad55-4c29-a99c-270c6be29f72,c4,c2,919,?,x2,
1768407055.677908,FORWARDED,cf39ca9f-ad55-4c29-a99c-270c6be29f72,c4,c2,919,?,x2,
1768407055.7271447,SENT,00fc8867-062f-4954-bd11-9ca7eb371c91,c2,DROP,599,?,x4,
1768407055.727205,FORWARDED,00fc8867-062f-4954-bd11-9ca7eb371c91,c2,DROP,599,?,x4,
1768407055.7864244,RECEIVED,75a9444a-c00d-4797-a0ab-6c3f285e5f3a,c3,c2,1323,e2,?,
1768407055.8116722,RECEIVED,db3fbecf-0177-4ed2-90b2-d0341280697d,c5,c3,1313,e1,?,
1768407055.8495462,SENT,75a9444a-c00d-4797-a0ab-6c3f285e5f3a,c3,c2,919,?,x3,
1768407055.8495939,FORWARDED,75a9444a-c00d-4797-a0ab-6c3f285e5f3a,c3,c2,919,?,x3,
1768407055.8905132,RECEIVED,62643746-e661-46a8-908a-4925b34b43ca,c2,c4,1323,e3,?,
1768407055.906882,RECEIVED,7c68a222-b128-4e9d-9f18-59c39ec93dc7,c1,c3,1432,e12,?,
1768407056.039932,RECEIVED,7d88833d-43cd-44f1-b735-948f35c642b8,c1,c2,1323,e2,?,
1768407056.0558274,SENT,e8eb254c-f3f1-4dd9-8877-085678b8745c,c4,c5,920,?,x1,
1768407056.0558736,FORWARDED,e8eb254c-f3f1-4dd9-8877-085678b8745c,c4,c5,920,?,x1,
1768407056.0581987,RECEIVED,624afba5-66e5-406c-bf10-d53f566d4287,c1,c3,1312,e2,?,
1768407056.0686495,SENT,59bd4cd3-f361-437f-a1fa-ef930f4f634b,c5,c1,911,?,x3,
1768407056.0686977,FORWARDED,59bd4cd3-f361-437f-a1fa-ef930f4f634b,c5,c1,911,?,x3,
1768407056.0802433,SENT,7c68a222-b128-4e9d-9f18-59c39ec93dc7,c1,c3,1000,?,x7,
1768407056.0802915,FORWARDED,7c68a222-b128-4e9d-9f18-59c39ec93dc7,c1,c3,1000,?,x7,
1768407056.1712346,SENT,624afba5-66e5-406c-bf10-d53f566d4287,c1,c3,911,?,x3,
1768407056.1712823,FORWARDED,624afba5-66e5-406c-bf10-d53f566d4287,c1,c3,911,?,x3,
1768407056.18734,SENT,7d88833d-43cd-44f1-b735-948f35c642b8,c1,c2,920,?,x1,
1768407056.1873858,FORWARDED,7d88833d-43cd-44f1-b735-948f35c642b8,c1,c2,920,?,x1,
1768407056.4376407,SENT,55cc8977-b13f-4605-9e5a-fc01aa67e6a2,c4,c5,913,?,x2,
1768407056.437954,FORWARDED,55cc8977-b13f-4605-9e5a-fc01aa67e6a2,c4,c5,913,?,x2,
1768407056.449402,SENT,62643746-e661-46a8-908a-4925b34b43ca,c2,c4,919,?,x2,
1768407056.4494498,FORWARDED,62643746-e661-46a8-908a-4925b34b43ca,c2,c4,919,?,x2,
1768407056.4779181,RECEIVED,617a7ef8-33ac-41fb-a818-b152a004ee6b,c3,c2,1432,e9,?,
1768407056.5121014,RECEIVED,cabcacc1-1bb5-4fca-85eb-810369862f00,c4,c5,1424,e1,?,
1768407056.5606668,RECEIVED,635e10a0-4aa4-416f-9d18-c98cc4c25800,c3,c5,1311,e1,?,
1768407056.5629878,SENT,617a7ef8-33ac-41fb-a818-b152a004ee6b,c3,c2,1002,?,x10,
1768407056.5630345,FORWARDED,617a7ef8-33ac-41fb-a818-b152a004ee6b,c3,c2,1002,?,x10,
1768407056.728171,RECEIVED,d9991cf1-8459-4df1-828f-389bbcec7bf3,c3,c2,1311,e1,?,
1768407056.786914,SENT,635e10a0-4aa4-416f-9d18-c98cc4c25800,c3,c5,911,?,x1,
1768407056.7869506,FORWARDED,635e10a0-4aa4-416f-9d18-c98cc4c25800,c3,c5,911,?,x1,
1768407056.9105787,RECEIVED,c986d0ef-6476-4bd4-97f6-c40f3e7512d1,c4,DROP,900,e12,?,
