timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407039.0005968,SENT,8b4d346f-b6e2-4ebf-835a-bb3f951b6429,c2,c4,1000,?,x5,
1768407039.0006847,FORWARDED,8b4d346f-b6e2-4ebf-835a-bb3f951b6429,c2,c4,1000,?,x5,
1768407039.1446333,RECEIVED,1e54bc31-8621-4b2c-8572-7f3636be4b71,c3,c2,1424,e2,?,
1768407039.521683,RECEIVED,8842b14a-6527-4bfe-8de4-57f9db8bb783,c2,c3,1441,e11,?,
1768407039.6170971,SENT,1e54bc31-8621-4b2c-8572-7f3636be4b71,c3,c2,996,?,x12,
1768407039.6171625,FORWARDED,1e54bc31-8621-4b2c-8572-7f3636be4b71,c3,c2,996,?,x12,
1768407039.782481,SENT,8842b14a-6527-4bfe-8de4-57f9db8bb783,c2,c3,1007,?,x12,
1768407039.7825458,FORWARDED,8842b14a-6527-4bfe-8de4-57f9db8bb783,c2,c3,1007,?,x12,
1768407040.0576885,RECEIVED,05711d99-ee41-4ef1-9697-4d5d9886f731,c5,DROP,903,e2,?,
1768407040.3745518,RECEIVED,0a793b87-aef1-473f-8160-ea1b543747cc,c4,DROP,378,x9,?,
1768407040.946993,RECEIVED,91ebc6de-4ac9-4541-bd69-3c7f284c2550,c2,DROP,895,e8,?,
1768407040.953795,RECEIVED,e87e3b4b-ab25-4f80-9565-f9cc617cb0b8,c1,c5,1423,e8,?,
1768407040.9634306,SENT,05711d99-ee41-4ef1-9697-4d5d9886f731,c5,DROP,604,?,x6,
1768407040.9634757,FORWARDED,05711d99-ee41-4ef1-9697-4d5d9886f731,c5,DROP,604,?,x6,
1768407041.1897113,RECEIVED,ed2a11a2-c759-4d97-aaac-d7cb4c7a3937,c1,c5,1424,e6,?,
1768407041.292067,RECEIVED,5308cd19-7881-455d-a84e-f1c1e7f2326c,c2,DROP,899,e8,?,
1768407041.3117275,SENT,ed2a11a2-c759-4d97-aaac-d7cb4c7a3937,c1,c5,995,?,x2,
1768407041.311775,FORWARDED,ed2a11a2-c759-4d97-aaac-d7cb4c7a3937,c1,c5,995,?,x2,
1768407041.7811038,RECEIVED,5ee086a9-4f3d-4791-9290-b63678e1ed75,c5,c1,1432,e6,?,
1768407041.8139908,SENT,91ebc6de-4ac9-4541-bd69-3c7f284c2550,c2,DROP,600,?,x6,
1768407041.8141239,FORWARDED,91ebc6de-4ac9-4541-bd69-3c7f284c2550,c2,DROP,600,?,x6,
1768407041.9538436,SENT,5308cd19-7881-455d-a84e-f1c1e7f2326c,c2,DROP,602,?,x6,
1768407041.9539275,FORWARDED,5308cd19-7881-455d-a84e-f1c1e7f2326c,c2,DROP,602,?,x6,
1768407042.105782,RECEIVED,55cfd21d-4447-45bb-8692-6f7e0b92bbad,c3,DROP,895,e7,?,
1768407042.436946,SENT,5ee086a9-4f3d-4791-9290-b63678e1ed75,c5,c1,1002,?,x12,
1768407042.4370155,FORWARDED,5ee086a9-4f3d-4791-9290-b63678e1ed75,c5,c1,1002,?,x12,
1768407042.4990938,SENT,e87e3b4b-ab25-4f80-9565-f9cc617cb0b8,c1,c5,996,?,x10,
1768407042.499154,FORWARDED,e87e3b4b-ab25-4f80-9565-f9cc617cb0b8,c1,c5,996,?,x10,
1768407042.7001307,RECEIVED,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,1440,e12,?,
1768407043.0974028,RECEIVED,241e2106-bf3e-4814-9e3b-b93f54ba519d,c4,c5,1432,e12,?,
1768407043.128368,SENT,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,1008,?,x11,
1768407043.1284132,FORWARDED,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,1008,?,x11,
1768407043.15585,SENT,55cfd21d-4447-45bb-8692-6f7e0b92bbad,c3,DROP,599,?,x2,
1768407043.1558964,FORWARDED,55cfd21d-4447-45bb-8692-6f7e0b92bbad,c3,DROP,599,?,x2,
1768407043.3351955,SENT,241e2106-bf3e-4814-9e3b-b93f54ba519d,c4,c5,1002,?,x2,
1768407043.3352406,FORWARDED,241e2106-bf3e-4814-9e3b-b93f54ba519d,c4,c5,1002,?,x2,
1768407043.4949303,RECEIVED,70c86724-166c-4b6b-b01f-d88bd3bb671e,c1,c3,1435,e4,?,
1768407043.7611601,RECEIVED,9a4e9169-df0b-4260-a93c-dfad56ac329b,c4,c3,1423,e9,?,
1768407044.1521032,RECEIVED,8916c2f9-ec25-42a8-abf6-f0c55fbfc72a,c3,DROP,381,x11,?,
1768407044.2284029,RECEIVED,6c758267-6902-4ff3-9e92-796b6045ec3a,c3,c4,1437,e7,?,
1768407044.300396,SENT,6c758267-6902-4ff3-9e92-796b6045ec3a,c3,c4,1005,?,x9,
1768407044.30044,FORWARDED,6c758267-6902-4ff3-9e92-796b6045ec3a,c3,c4,1005,?,x9,
1768407044.409177,SENT,9a4e9169-df0b-4260-a93c-dfad56ac329b,c4,c3,996,?,x2,
1768407044.409306,FORWARDED,9a4e9169-df0b-4260-a93c-dfad56ac329b,c4,c3,996,?,x2,
1768407044.694623,RECEIVED,75f600ca-1cee-4b58-ad5d-49e855b48d70,c5,c4,1429,e3,?,
1768407044.8022203,RECEIVED,b080f918-d42d-4865-a67b-2654af0088a8,c3,c2,1423,e3,?,
1768407044.8825572,SENT,75f600ca-1cee-4b58-ad5d-49e855b48d70,c5,c4,998,?,x10,
1768407044.882676,FORWARDED,75f600ca-1cee-4b58-ad5d-49e855b48d70,c5,c4,998,?,x10,
1768407045.1962502,SENT,70c86724-166c-4b6b-b01f-d88bd3bb671e,c1,c3,1003,?,x2,
1768407045.1963432,FORWARDED,70c86724-166c-4b6b-b01f-d88bd3bb671e,c1,c3,1003,?,x2,
1768407045.4429162,SENT,b080f918-d42d-4865-a67b-2654af0088a8,c3,c2,994,?,x8,
1768407045.4429612,FORWARDED,b080f918-d42d-4865-a67b-2654af0088a8,c3,c2,994,?,x8,
1768407045.5887167,RECEIVED,753c6ddf-42ab-410d-baa8-1a70c98fb0c9,c3,c4,1435,e2,?,
1768407045.7564569,RECEIVED,57320c86-8a03-4bf5-adec-3b61f777bb39,c5,c3,1432,e7,?,
1768407045.9272594,SENT,57320c86-8a03-4bf5-adec-3b61f777bb39,c5,c3,1001,?,x8,
1768407045.9273121,FORWARDED,57320c86-8a03-4bf5-adec-3b61f777bb39,c5,c3,1001,?,x8,
1768407046.2548966,RECEIVED,dcde741f-61fe-47ce-b045-10c5220fe0a4,c2,c3,1428,e1,?,
1768407046.3877876,SENT,dcde741f-61fe-47ce-b045-10c5220fe0a4,c2,c3,999,?,x11,
1768407046.3878267,FORWARDED,dcde741f-61fe-47ce-b045-10c5220fe0a4,c2,c3,999,?,x11,
1768407046.9564433,RECEIVED,14d15685-f68c-4068-a125-890799ce23a9,c3,c5,1423,e11,?,
1768407047.6715803,RECEIVED,78a56b49-b657-4c15-8450-5b3e99453a1c,c5,c3,1431,e2,?,
1768407048.0432823,SENT,78a56b49-b657-4c15-8450-5b3e99453a1c,c5,c3,1000,?,x4,
1768407048.0433278,FORWARDED,78a56b49-b657-4c15-8450-5b3e99453a1c,c5,c3,1000,?,x4,
1768407048.3047702,RECEIVED,466b9683-f0cd-4be8-8560-83d9ddfdf9ac,c5,c3,1427,e9,?,
1768407048.3124237,SENT,753c6ddf-42ab-410d-baa8-1a70c98fb0c9,c3,c4,1003,?,x12,
1768407048.312483,FORWARDED,753c6ddf-42ab-410d-baa8-1a70c98fb0c9,c3,c4,1003,?,x12,
1768407048.3520074,RECEIVED,7ed59427-11f1-49ce-b9f6-99e3f1cdb387,c5,c4,1435,e3,?,
1768407048.378379,RECEIVED,4c14f866-64f4-4f48-b202-4ea7115b9e96,c2,c3,1420,e4,?,
1768407048.5073905,SENT,466b9683-f0cd-4be8-8560-83d9ddfdf9ac,c5,c3,999,?,x6,
1768407048.5074499,FORWARDED,466b9683-f0cd-4be8-8560-83d9ddfdf9ac,c5,c3,999,?,x6,
1768407048.5276115,SENT,7ed59427-11f1-49ce-b9f6-99e3f1cdb387,c5,c4,1003,?,x6,
1768407048.5276642,FORWARDED,7ed59427-11f1-49ce-b9f6-99e3f1cdb387,c5,c4,1003,?,x6,
1768407048.7730227,SENT,14d15685-f68c-4068-a125-890799ce23a9,c3,c5,995,?,x8,
1768407048.7730944,FORWARDED,14d15685-f68c-4068-a125-890799ce23a9,c3,c5,995,?,x8,
1768407048.7756355,SENT,4c14f866-64f4-4f48-b202-4ea7115b9e96,c2,c3,991,?,x3,
1768407048.775675,FORWARDED,4c14f866-64f4-4f48-b202-4ea7115b9e96,c2,c3,991,?,x3,
1768407049.6356869,RECEIVED,7c5acbf4-f871-4ceb-8334-e50db9bfb681,c3,DROP,909,e10,?,
1768407049.7049797,SENT,7c5acbf4-f871-4ceb-8334-e50db9bfb681,c3,DROP,608,?,x12,
1768407049.7051442,FORWARDED,7c5acbf4-f871-4ceb-8334-e50db9bfb681,c3,DROP,608,?,x12,
1768407050.1433887,RECEIVED,644fae51-330e-4ce7-ad5f-05062ac7c2bb,c3,c5,1435,e2,?,
1768407050.4118714,SENT,644fae51-330e-4ce7-ad5f-05062ac7c2bb,c3,c5,1004,?,x6,
1768407050.411997,FORWARDED,644fae51-330e-4ce7-ad5f-05062ac7c2bb,c3,c5,1004,?,x6,
1768407050.5128086,RECEIVED,11e0da91-0daa-4c7a-af27-3a3cd14458be,c4,c2,1433,e6,?,
1768407050.6310766,SENT,11e0da91-0daa-4c7a-af27-3a3cd14458be,c4,c2,1000,?,x11,
1768407050.6311285,FORWARDED,11e0da91-0daa-4c7a-af27-3a3cd14458be,c4,c2,1000,?,x11,
1768407051.1171722,RECEIVED,be15985e-2d17-429c-847f-0f97f3133a59,c3,c1,1425,e7,?,
1768407051.1281624,RECEIVED,3b54f055-d6f3-491b-a266-de61c6e86713,c4,c5,1427,e7,?,
1768407051.3548636,RECEIVED,25928016-42fc-4408-9e0a-8b9bcab02780,c2,DROP,903,e8,?,
1768407051.525792,SENT,be15985e-2d17-429c-847f-0f97f3133a59,c3,c1,995,?,x10,
1768407051.5259206,FORWARDED,be15985e-2d17-429c-847f-0f97f3133a59,c3,c1,995,?,x10,
1768407051.8445165,SENT,25928016-42fc-4408-9e0a-8b9bcab02780,c2,DROP,604,?,x4,
1768407051.8445585,FORWARDED,25928016-42fc-4408-9e0a-8b9bcab02780,c2,DROP,604,?,x4,
1768407052.1937172,RECEIVED,9f7adca4-05f7-498f-9d6e-424c085ebf54,c5,c3,1441,e12,?,
1768407052.2315505,RECEIVED,e4c3afc2-49dd-4f38-ae4d-07f116cb8e87,c3,c5,1435,e3,?,
1768407052.3572261,SENT,9f7adca4-05f7-498f-9d6e-424c085ebf54,c5,c3,1007,?,x12,
1768407052.357269,FORWARDED,9f7adca4-05f7-498f-9d6e-424c085ebf54,c5,c3,1007,?,x12,
1768407052.640795,SENT,3b54f055-d6f3-491b-a266-de61c6e86713,c4,c5,999,?,x4,
1768407052.6408393,FORWARDED,3b54f055-d6f3-491b-a266-de61c6e86713,c4,c5,999,?,x4,
1768407052.8183706,SENT,e4c3afc2-49dd-4f38-ae4d-07f116cb8e87,c3,c5,1005,?,x9,
1768407052.8184547,FORWARDED,e4c3afc2-49dd-4f38-ae4d-07f116cb8e87,c3,c5,1005,?,x9,
1768407053.4377546,RECEIVED,596089be-f76d-4669-bc3e-a5e0b1c9def6,c1,c5,1431,e2,?,
1768407053.4632688,RECEIVED,78e8bac2-50ee-493f-8a25-1aa00fa91cb0,c1,DROP,895,e4,?,
1768407053.752018,SENT,596089be-f76d-4669-bc3e-a5e0b1c9def6,c1,c5,1000,?,x3,
1768407053.7521048,FORWARDED,596089be-f76d-4669-bc3e-a5e0b1c9def6,c1,c5,1000,?,x3,
1768407053.902957,RECEIVED,6535d8b0-201b-44c4-8416-3626394984ad,c4,c5,1436,e4,?,
1768407054.3440876,RECEIVED,41c23141-3a20-43de-8d20-6f26cbf5e1ca,c1,c3,1429,e1,?,
1768407054.391899,SENT,41c23141-3a20-43de-8d20-6f26cbf5e1ca,c1,c3,999,?,x8,
1768407054.3919394,FORWARDED,41c23141-3a20-43de-8d20-6f26cbf5e1ca,c1,c3,999,?,x8,
1768407054.462623,RECEIVED,9c80d72f-25a4-45e7-ba51-730bbb4ea28f,c1,DROP,903,e9,?,
1768407054.527214,RECEIVED,0c1c1700-f7b9-4aa5-82e5-9f9224b0bd1f,c3,c5,1436,e7,?,
1768407054.6023169,SENT,0c1c1700-f7b9-4aa5-82e5-9f9224b0bd1f,c3,c5,1004,?,x11,
1768407054.602369,FORWARDED,0c1c1700-f7b9-4aa5-82e5-9f9224b0bd1f,c3,c5,1004,?,x11,
1768407054.6169689,SENT,9c80d72f-25a4-45e7-ba51-730bbb4ea28f,c1,DROP,604,?,x2,
1768407054.6170201,FORWARDED,9c80d72f-25a4-45e7-ba51-730bbb4ea28f,c1,DROP,604,?,x2,
1768407055.2008681,RECEIVED,34dbc575-b38f-41fc-98b0-94356ebd2dc3,c5,c4,1423,e8,?,
1768407055.2903483,SENT,78e8bac2-50ee-493f-8a25-1aa00fa91cb0,c1,DROP,600,?,x1,
1768407055.2903905,FORWARDED,78e8bac2-50ee-493f-8a25-1aa00fa91cb0,c1,DROP,600,?,x1,
1768407056.4643989,RECEIVED,38b6b266-2cc6-41a6-97a3-bd35c2f037b5,c1,c2,1431,e5,?,
1768407056.7694137,RECEIVED,cc0ce8e5-2aa7-40a6-99b4-093ef522a3d2,c1,c3,1428,e9,?,
1768407057.044209,SENT,cc0ce8e5-2aa7-40a6-99b4-093ef522a3d2,c1,c3,997,?,x7,
1768407057.0442514,FORWARDED,cc0ce8e5-2aa7-40a6-99b4-093ef522a3d2,c1,c3,997,?,x7,
1768407057.1016855,SENT,6535d8b0-201b-44c4-8416-3626394984ad,c4,c5,1003,?,x12,
1768407057.1017294,FORWARDED,6535d8b0-201b-44c4-8416-3626394984ad,c4,c5,1003,?,x12,
1768407057.491017,RECEIVED,c2be182c-c717-453e-ac4e-506321be6c4d,c3,c2,1428,e7,?,
1768407057.550906,SENT,c2be182c-c717-453e-ac4e-506321be6c4d,c3,c2,999,?,x6,
1768407057.5509472,FORWARDED,c2be182c-c717-453e-ac4e-506321be6c4d,c3,c2,999,?,x6,
1768407057.6149268,RECEIVED,412d65da-ca31-4f13-86b4-b19ac9b520bf,c1,DROP,903,e10,?,
1768407057.6529527,SENT,412d65da-ca31-4f13-86b4-b19ac9b520bf,c1,DROP,603,?,x10,
1768407057.6529953,FORWARDED,412d65da-ca31-4f13-86b4-b19ac9b520bf,c1,DROP,603,?,x10,
1768407057.9494267,SENT,38b6b266-2cc6-41a6-97a3-bd35c2f037b5,c1,c2,1001,?,x5,
1768407057.949476,FORWARDED,38b6b266-2cc6-41a6-97a3-bd35c2f037b5,c1,c2,1001,?,x5,
1768407057.9522352,SENT,34dbc575-b38f-41fc-98b0-94356ebd2dc3,c5,c4,996,?,x8,
1768407057.9522848,FORWARDED,34dbc575-b38f-41fc-98b0-94356ebd2dc3,c5,c4,996,?,x8,
1768407058.1635816,RECEIVED,10c4b14d-15f3-46cb-9ba0-ce79ecef9702,c2,c1,1435,e1,?,
1768407058.1657462,RECEIVED,1a73bb56-c79a-4c41-9340-b22708624568,c3,c5,1423,e6,?,
1768407058.2736154,RECEIVED,1877ace5-279f-4861-bf3d-9795f7e699e8,c3,c1,1437,e3,?,
1768407058.3467462,RECEIVED,8b66a956-413a-4955-a7a3-5cf2be64f6d7,c5,c4,1440,e11,?,
1768407058.3678858,SENT,1877ace5-279f-4861-bf3d-9795f7e699e8,c3,c1,1003,?,x12,
1768407058.3679276,FORWARDED,1877ace5-279f-4861-bf3d-9795f7e699e8,c3,c1,1003,?,x12,
1768407058.9152176,RECEIVED,d96c0705-4e9a-44f0-9101-952e72e807eb,c4,c5,1436,e1,?,
1768407059.0615776,SENT,8b66a956-413a-4955-a7a3-5cf2be64f6d7,c5,c4,1008,?,x11,
1768407059.0616927,FORWARDED,8b66a956-413a-4955-a7a3-5cf2be64f6d7,c5,c4,1008,?,x11,
1768407059.1672225,SENT,10c4b14d-15f3-46cb-9ba0-ce79ecef9702,c2,c1,1004,?,x1,
1768407059.1672895,FORWARDED,10c4b14d-15f3-46cb-9ba0-ce79ecef9702,c2,c1,1004,?,x1,
1768407059.2033997,SENT,1a73bb56-c79a-4c41-9340-b22708624568,c3,c5,995,?,x3,
1768407059.2034388,FORWARDED,1a73bb56-c79a-4c41-9340-b22708624568,c3,c5,995,?,x3,
1768407059.2229743,RECEIVED,c01ddd89-b2cd-4a04-96f7-c6bbd78db099,c1,c3,1435,e5,?,
1768407059.2368853,SENT,d96c0705-4e9a-44f0-9101-952e72e807eb,c4,c5,1003,?,x6,
1768407059.236921,FORWARDED,d96c0705-4e9a-44f0-9101-952e72e807eb,c4,c5,1003,?,x6,
1768407060.373106,RECEIVED,f31b5ac8-1e5e-47bf-b6fb-5bed2974dfbf,c3,c4,1427,e3,?,
1768407060.4748948,SENT,c01ddd89-b2cd-4a04-96f7-c6bbd78db099,c1,c3,1004,?,x5,
1768407060.4750042,FORWARDED,c01ddd89-b2cd-4a04-96f7-c6bbd78db099,c1,c3,1004,?,x5,
1768407061.1823123,SENT,f31b5ac8-1e5e-47bf-b6fb-5bed2974dfbf,c3,c4,999,?,x3,
1768407061.182417,FORWARDED,f31b5ac8-1e5e-47bf-b6fb-5bed2974dfbf,c3,c4,999,?,x3,
1768407061.4616997,RECEIVED,ff591a2c-970e-4bda-b331-06c16c6d79d6,c2,c1,1436,e6,?,
1768407061.6921656,SENT,ff591a2c-970e-4bda-b331-06c16c6d79d6,c2,c1,1003,?,x2,
1768407061.692356,FORWARDED,ff591a2c-970e-4bda-b331-06c16c6d79d6,c2,c1,1003,?,x2,
1768407061.8094456,RECEIVED,a506964b-618d-4c98-bd52-345460198909,c5,c4,1436,e4,?,
1768407062.2035668,RECEIVED,9f0cb56f-12ea-4fc0-98dd-9dc643860c65,c3,c1,1426,e8,?,
1768407062.2584486,SENT,9f0cb56f-12ea-4fc0-98dd-9dc643860c65,c3,c1,996,?,x10,
1768407062.2584903,FORWARDED,9f0cb56f-12ea-4fc0-98dd-9dc643860c65,c3,c1,996,?,x10,
1768407062.612857,SENT,a506964b-618d-4c98-bd52-345460198909,c5,c4,1003,?,x10,
1768407062.6129756,FORWARDED,a506964b-618d-4c98-bd52-345460198909,c5,c4,1003,?,x10,
1768407063.196737,RECEIVED,ba9569b1-8d5b-4eb1-9d97-bd57cfc6b77f,c5,c4,1427,e7,?,
1768407063.3972895,RECEIVED,d06486d3-b284-4d68-8ae9-ede90e105d77,c3,c4,1429,e11,?,
1768407063.576324,SENT,d06486d3-b284-4d68-8ae9-ede90e105d77,c3,c4,999,?,x11,
1768407063.5763645,FORWARDED,d06486d3-b284-4d68-8ae9-ede90e105d77,c3,c4,999,?,x11,
1768407063.5918553,SENT,ba9569b1-8d5b-4eb1-9d97-bd57cfc6b77f,c5,c4,997,?,x3,
1768407063.591896,FORWARDED,ba9569b1-8d5b-4eb1-9d97-bd57cfc6b77f,c5,c4,997,?,x3,
1768407063.8736353,RECEIVED,8e9b1b67-1756-436c-b5b9-083324f60541,c3,c1,1427,e1,?,
1768407064.5582967,RECEIVED,0b021781-9ed7-406c-bfd7-f32ed9761ea4,c1,c5,1436,e8,?,
1768407064.6058378,SENT,0b021781-9ed7-406c-bfd7-f32ed9761ea4,c1,c5,1003,?,x6,
1768407064.6059012,FORWARDED,0b021781-9ed7-406c-bfd7-f32ed9761ea4,c1,c5,1003,?,x6,
1768407064.6252723,RECEIVED,416b4a76-e892-4e51-89a4-c7d290dfc3c0,c3,DROP,381,x3,?,
1768407065.3602004,SENT,8e9b1b67-1756-436c-b5b9-083324f60541,c3,c1,999,?,x11,
1768407065.3603344,FORWARDED,8e9b1b67-1756-436c-b5b9-083324f60541,c3,c1,999,?,x11,
1768407067.2702794,RECEIVED,ee1595cd-a124-45a1-b70a-4d813d810784,c5,DROP,381,x7,?,
