timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407046.6228924,CREATED,b4f2f3e7-a79d-4b33-b64b-790333134544,c2,c4,3,?,?,type=ACK;ack_id=37f7945e-8925-4e6e-85f0-cc4b37503615
1768407046.6967788,RECEIVED,4faab459-8663-4205-ad58-539a45962541,c4,c2,3,p2,?,type=ACK;ack_id=d7e73e1f-093e-4fad-961a-53949b118b33
1768407046.7244725,RECEIVED,4daded57-f5ef-4335-b400-0f05d456ad41,c3,c2,3,p2,?,type=ACK;ack_id=7643ac30-8ff2-4a5b-acaf-12d073f492d6
1768407046.748414,RECEIVED,d6e666b8-d783-43d2-bb10-11c3743933be,c3,c2,30,p2,?,
1768407046.7509284,SENT,4c14f866-64f4-4f48-b202-4ea7115b9e96,c2,c3,2752,?,p2,
1768407046.7509706,CREATED,87649fe3-8861-4b50-87fa-83d8f930246c,c2,c3,3,?,?,type=ACK;ack_id=d6e666b8-d783-43d2-bb10-11c3743933be
1768407046.7906616,SENT,6cfe37dd-f2b2-45ce-9f85-63f20ffbf995,c2,c4,2548,?,p2,
1768407046.7907135,CREATED,58cdf051-c82c-4ba9-bb98-663fff899f42,c2,c4,30,?,?,
1768407046.8848171,RECEIVED,aa1af051-3e96-4a35-a97a-13c10e72146d,c3,c2,3,p2,?,type=ACK;ack_id=2ab0a904-0c8f-4d2d-9620-0eab6042eed5
1768407046.9588215,RECEIVED,6fa5ff6a-63de-46a8-b599-d0ff2dc6167f,c3,c2,30,p2,?,
1768407046.9602206,SENT,ad678668-44ea-454a-be9d-f3e984d81a82,c2,c3,2780,?,p2,
1768407046.960263,CREATED,85eed130-c0ae-4024-ba83-d316b984e9b2,c2,c3,3,?,?,type=ACK;ack_id=6fa5ff6a-63de-46a8-b599-d0ff2dc6167f
1768407046.9959948,SENT,1f85f130-aa9b-43f3-9c70-4785b97a7076,c2,c1,2560,?,p2,
1768407046.996039,CREATED,23e91580-f0ed-43cf-bab3-5368bc3b7772,c2,c1,30,?,?,
1768407047.066088,SENT,b8a010ec-fe41-4dc1-a2fb-8e77b686aa0d,c2,DROP,1823,?,p2,
1768407047.0661314,CREATED,aecdc25c-225f-4063-977a-4be57fce8ed4,c2,DROP,27,?,?,
1768407047.3239067,RECEIVED,d60f4f5f-59bf-4a0f-b515-b86c1b25e02f,c3,c2,3,p2,?,type=ACK;ack_id=8dc117a8-943b-43ae-8c31-f338798571b1
1768407047.488146,RECEIVED,24b78cfe-00b3-4b26-bb77-00a248d88fa8,c1,c2,3,p2,?,type=ACK;ack_id=a2322779-5694-4280-ac3b-7856744af369
1768407047.7932484,SENT,719dc66a-b814-49d8-b4b9-4cc1e8d60a47,c2,c3,2574,?,p2,
1768407047.79334,CREATED,406bb426-aef9-4ce1-977c-4fa7d571cec8,c2,c3,30,?,?,
1768407047.880608,RECEIVED,4ef3430e-8a17-4383-a91d-4419653e3388,c4,c2,30,p2,?,
1768407047.8862271,SENT,67e5a24c-0898-4209-a52b-9350995a8f02,c2,c4,2780,?,p2,
1768407047.8863199,CREATED,09ac9e54-3d54-49aa-9afd-c1c1dfb99f4d,c2,c4,3,?,?,type=ACK;ack_id=4ef3430e-8a17-4383-a91d-4419653e3388
1768407048.170248,RECEIVED,26fff131-8a3e-4d56-901d-56a04d214f74,c3,c2,30,p2,?,
1768407048.17276,SENT,6b72619c-75b9-4ebd-9fac-da63151aaabc,c2,c3,2761,?,p2,
1768407048.1728199,CREATED,962b534a-fd7f-43c1-9c0f-4e2ec7e82dfc,c2,c3,3,?,?,type=ACK;ack_id=26fff131-8a3e-4d56-901d-56a04d214f74
1768407048.1964488,SENT,ed7461c3-ce22-4520-bee1-2dfc195f7e97,c2,c4,2535,?,p2,
1768407048.1965096,CREATED,ed9232ad-26e0-42b0-941c-09d928eae300,c2,c4,30,?,?,
1768407048.352215,SENT,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,1825,?,p2,
1768407048.3522751,CREATED,708f90af-b55d-4957-9c8a-e82b265c0534,c2,DROP,27,?,?,
1768407048.394762,SENT,0d981dd7-fb4b-48f9-8138-5c6760c300a6,c2,c4,2548,?,p2,
1768407048.3948221,CREATED,f1776f3a-7f0d-4f80-a3b6-f66bded3a40f,c2,c4,30,?,?,
1768407048.456278,RECEIVED,213f13f9-6ad6-4df8-bb01-52f602577aa2,c3,c2,3,p2,?,type=ACK;ack_id=91ebd82e-5961-40f7-a610-dc858e1a40c2
1768407048.5898173,SENT,3d5655bb-4d5d-4293-84d9-9c2f1c284dea,c2,c1,2555,?,p2,
1768407048.5898588,CREATED,f0598280-5fbd-4370-bc99-7efa40d9dd7d,c2,c1,30,?,?,
1768407048.7835221,RECEIVED,eeafb4bb-7f42-4269-9354-cc1fc220c20c,c1,c2,3,p2,?,type=ACK;ack_id=0aedb7bd-ffff-4faa-a50f-97926c787a59
1768407049.1474252,RECEIVED,c853a66d-85a0-480d-83d2-22c9e3f9b488,c4,c2,3,p2,?,type=ACK;ack_id=612e68e7-81ae-4d97-a6c0-a38738f8b408
1768407049.409369,SENT,6898417f-6bce-4b47-a5bb-e06dfd5b95cb,c2,DROP,1832,?,p2,
1768407049.4094548,CREATED,21de194b-0624-40cc-ba50-e90444a88a67,c2,DROP,27,?,?,
1768407049.5380166,SENT,40d9ec0f-fcb7-441a-8b20-66cdf601a3b1,c2,DROP,1820,?,p2,
1768407049.5380938,CREATED,84ea9b6f-3824-4c7d-a654-3d1c6231998d,c2,DROP,27,?,?,
1768407049.7250204,RECEIVED,f4dea46c-6c50-46eb-8138-fb82819a8e31,c3,c2,3,p2,?,type=ACK;ack_id=25f05080-da30-4819-9a0f-899357de885b
1768407049.769102,RECEIVED,c583b42a-aed3-464b-9ef8-00df9e9ae128,c4,c2,3,p2,?,type=ACK;ack_id=722d36d1-a2b7-4113-b891-55451b6b1e03
1768407049.9327598,RECEIVED,bf7e2aad-5862-4743-bcc5-2fef6c66a084,c1,c2,30,p2,?,
1768407049.9346662,SENT,7b99132a-ec4a-42c9-b395-2fdf52652ef4,c2,c1,2779,?,p2,
1768407049.9347143,CREATED,03a6a1e2-72e7-433e-92c5-0e896ac1a993,c2,c1,3,?,?,type=ACK;ack_id=bf7e2aad-5862-4743-bcc5-2fef6c66a084
1768407049.9384418,RECEIVED,78b206a2-eb44-4d8f-b1de-80599180fba0,c1,c2,30,p2,?,
1768407049.9405355,SENT,0788f1fa-63bd-44ba-a3eb-e0a710539e6c,c2,c1,2768,?,p2,
1768407049.9405806,CREATED,4401c3cd-15c8-4553-8c77-977edc2a7a78,c2,c1,3,?,?,type=ACK;ack_id=78b206a2-eb44-4d8f-b1de-80599180fba0
1768407050.1422253,RECEIVED,d22900b1-8e28-4df7-b996-23254dd2086e,c1,c2,3,p2,?,type=ACK;ack_id=466d6ba8-00fc-432c-8800-4a292db6c5c8
1768407050.1943514,SENT,30f4e563-a9ba-46a7-9f46-68ecd0986652,c2,c1,2564,?,p2,
1768407050.1944122,CREATED,71b4fae8-d3b3-4020-8753-a6000ec6e1f9,c2,c1,30,?,?,
1768407050.3348818,RECEIVED,7693523e-b816-4748-84d4-6736fa2283cb,c1,c2,30,p2,?,
1768407050.3367846,SENT,ba714dae-9fe3-4a19-8404-40da44eb2814,c2,c1,2760,?,p2,
1768407050.3368418,CREATED,6793d77c-0ced-4623-aa08-4ca1a3e62183,c2,c1,3,?,?,type=ACK;ack_id=7693523e-b816-4748-84d4-6736fa2283cb
1768407050.4115686,RECEIVED,132d198f-24c6-4326-9e3a-fa2321ac53b5,c1,c2,3,p2,?,type=ACK;ack_id=e9a2e9d7-ec71-4648-a0a1-cbe29c8bd9d7
1768407050.473154,RECEIVED,93881754-4a6e-4ade-9206-a26c673b8757,c1,c2,30,p2,?,
1768407050.4875324,SENT,58e7b906-f466-4be6-a440-0dbc92c6e9b9,c2,c1,2751,?,p2,
1768407050.4876614,CREATED,6ce91f33-de30-4a61-8060-47860488e7fb,c2,c1,3,?,?,type=ACK;ack_id=93881754-4a6e-4ade-9206-a26c673b8757
1768407050.503709,RECEIVED,45767aac-61ad-4a35-a67e-19b111cadc22,c3,c2,30,p2,?,
1768407050.5085433,SENT,0d685a7d-d218-4467-9dec-9d89c2f80c29,c2,c3,2755,?,p2,
1768407050.5086117,CREATED,b853d72e-3ae3-4624-a590-141c3268cfcb,c2,c3,3,?,?,type=ACK;ack_id=45767aac-61ad-4a35-a67e-19b111cadc22
1768407050.5838454,RECEIVED,e277086d-b053-442a-b4ff-3bd0aa7168d2,c4,c2,30,p2,?,
1768407050.5860386,SENT,58b9cdc2-e536-41d4-8580-9a75b8b95de1,c2,c4,2768,?,p2,
1768407050.5861242,CREATED,44dac5c5-1a88-4785-b458-623de3545a1e,c2,c4,3,?,?,type=ACK;ack_id=e277086d-b053-442a-b4ff-3bd0aa7168d2
1768407050.589359,SENT,c8f9c149-d8e2-4d06-8382-9873e5895ad0,c2,c1,2561,?,p2,
1768407050.589411,CREATED,0d47d8ac-f76a-4636-99e8-e3d96acd0481,c2,c1,30,?,?,
1768407050.688627,RECEIVED,0716c96b-588e-4858-a92a-cd94752f0548,c3,c2,30,p2,?,
1768407050.6975925,SENT,08f12273-a40e-4612-b19c-2e1d2466f719,c2,c3,2771,?,p2,
1768407050.6977198,CREATED,40de8412-4e1e-4e76-bb5b-f9351b75b4d8,c2,c3,3,?,?,type=ACK;ack_id=0716c96b-588e-4858-a92a-cd94752f0548
1768407050.7373257,RECEIVED,e12ae763-fec2-4dd0-a6b3-fadc61104ef2,c3,c2,30,p2,?,
1768407050.7442725,SENT,50c9a4b2-d373-46c1-b251-32473658714c,c2,c3,2756,?,p2,
1768407050.7444022,CREATED,29cb8bca-7c16-40bd-af92-ff387bb35287,c2,c3,3,?,?,type=ACK;ack_id=e12ae763-fec2-4dd0-a6b3-fadc61104ef2
1768407050.7897964,SENT,8eae1815-334d-47e8-a360-e83879f082a6,c2,c3,2565,?,p2,
1768407050.7899575,CREATED,ce68b943-304d-4151-9453-b0eb3dd5fdf1,c2,c3,30,?,?,
1768407050.9052436,RECEIVED,0a5ed744-4ac9-4e04-9b4d-3dbfaddf56c3,c1,c2,30,p2,?,
1768407050.9075868,SENT,6ec9576a-6e5b-4dcb-9c4b-b82a13d6707f,c2,c1,2768,?,p2,
1768407050.907632,CREATED,d0e99f21-83b0-437b-8778-738ffb1d27e9,c2,c1,3,?,?,type=ACK;ack_id=0a5ed744-4ac9-4e04-9b4d-3dbfaddf56c3
1768407050.949425,RECEIVED,b1cfbddf-266c-4416-aa24-a49b62780bfb,c4,c2,3,p2,?,type=ACK;ack_id=58cdf051-c82c-4ba9-bb98-663fff899f42
1768407050.9949086,SENT,475a69f7-4274-41ce-a2d8-34f29edf641c,c2,c4,2575,?,p2,
1768407050.994953,CREATED,19cd44e0-4047-4e16-8c7a-1a071b44f89a,c2,c4,30,?,?,
1768407050.9983592,RECEIVED,1694f25d-910a-4d5e-8d9a-c67f68b5421d,c1,c2,3,p2,?,type=ACK;ack_id=23e91580-f0ed-43cf-bab3-5368bc3b7772
1768407051.217521,SENT,25928016-42fc-4408-9e0a-8b9bcab02780,c2,DROP,1833,?,p2,
1768407051.217581,CREATED,53ca5872-d745-4a61-aa2a-1cc66b8d957d,c2,DROP,27,?,?,
1768407051.4778013,RECEIVED,dbaf6bc7-f9a0-4117-9a42-a667f036ec8c,c3,c2,3,p2,?,type=ACK;ack_id=f8136e0f-b7f5-4558-95c3-4386d3660802
1768407051.5313065,RECEIVED,4fbb3eb5-9d57-47ae-a90e-648454b13fd1,c1,c2,30,p2,?,
1768407051.5418177,SENT,7f6f43ec-0137-4d46-ad24-61fab391f5c5,c2,c1,2780,?,p2,
1768407051.541935,CREATED,42c10823-9f8f-44c0-b749-7c0983fde86e,c2,c1,3,?,?,type=ACK;ack_id=4fbb3eb5-9d57-47ae-a90e-648454b13fd1
1768407051.5428848,SENT,267bb5be-6534-4d48-954d-fd48578566f5,c2,DROP,1819,?,p2,
1768407051.5429904,CREATED,72708413-12a4-4111-befe-05ebd0c116ae,c2,DROP,26,?,?,
1768407051.6776218,SENT,3180069e-6702-4016-a051-50a1681330b6,c2,DROP,1821,?,p2,
1768407051.6776712,CREATED,40f6bd66-9133-4bf1-9ab5-685340247d19,c2,DROP,27,?,?,
1768407051.7902322,SENT,1899efdf-1034-4e51-93c8-bbd91537429e,c2,c1,2575,?,p2,
1768407051.7902725,CREATED,9c71ce08-e4e5-42e4-a02a-de287dfdf7ac,c2,c1,30,?,?,
1768407051.947971,RECEIVED,9401c81a-8e25-4695-8d70-a90dad459375,c1,c2,3,p2,?,type=ACK;ack_id=28c584a0-eb32-4c35-b376-d37e80e31b70
1768407051.9876091,RECEIVED,fa92daf7-b7e9-4c54-9355-d7a18b5633a0,c3,c2,30,p2,?,
1768407051.9899352,SENT,9c18a708-185e-49f8-9688-08dc6984b3ec,c2,c3,2750,?,p2,
1768407051.9899755,CREATED,c957af3f-3478-478e-85a2-fafec50bc0ea,c2,c3,3,?,?,type=ACK;ack_id=fa92daf7-b7e9-4c54-9355-d7a18b5633a0
1768407052.0250819,RECEIVED,10edf8db-f5d0-45a5-a487-f033c827f471,c3,c2,30,p2,?,
1768407052.026767,SENT,d170431e-87fc-4fa4-af50-65863364f2d3,c2,c3,2756,?,p2,
1768407052.0268064,CREATED,33cea3c7-46d2-4fdc-ae83-9f961845832f,c2,c3,3,?,?,type=ACK;ack_id=10edf8db-f5d0-45a5-a487-f033c827f471
1768407052.1934626,SENT,70bc4577-50fd-4784-b548-599dd52a04d4,c2,c3,2560,?,p2,
1768407052.193506,CREATED,cfb320ac-f3c8-4fe8-91ca-6880170f16cd,c2,c3,30,?,?,
1768407052.3940372,SENT,32814bc7-2687-47cc-ba5f-8db134c49a58,c2,c1,2567,?,p2,
1768407052.3940938,CREATED,2006f923-27ec-43d8-9795-ec082d07bfa4,c2,c1,30,?,?,
1768407052.5514424,SENT,4b3f1248-e1e7-4aec-a563-d87e516d94f3,c2,DROP,1822,?,p2,
1768407052.5514874,CREATED,d8822f7f-c7f9-4460-aae7-72fb84aa2f4b,c2,DROP,27,?,?,
1768407052.5850399,RECEIVED,ca63ce7b-96f7-4499-bcd4-bafbb8f0d5db,c4,c2,3,p2,?,type=ACK;ack_id=7743fcc5-29f7-4ef1-a051-175ecd718522
1768407052.5915926,SENT,fc4dff61-a8e2-4f71-891c-a17835361ca9,c2,c1,2564,?,p2,
1768407052.5916362,CREATED,5c9a02dc-2894-406c-a618-d01c78718632,c2,c1,30,?,?,
1768407052.6374888,RECEIVED,e9f18578-f0ec-4e08-996c-d79130aa3a4b,c1,c2,30,p2,?,
1768407052.6399028,SENT,79cdaee1-0797-41a2-a525-3d4568b6c561,c2,c1,2769,?,p2,
1768407052.639948,CREATED,fbc89d97-d74f-44e6-9785-f896f6f09401,c2,c1,3,?,?,type=ACK;ack_id=e9f18578-f0ec-4e08-996c-d79130aa3a4b
1768407052.7514331,RECEIVED,02ff103a-5f62-4d8f-be76-4d9153d07594,c4,c2,30,p2,?,
1768407052.7590203,SENT,4cdb52d7-d1ba-4869-9e8d-6e986bdce8f8,c2,c4,2745,?,p2,
1768407052.7591903,CREATED,8ef77c05-26d0-49f7-8bd5-56413018916a,c2,c4,3,?,?,type=ACK;ack_id=02ff103a-5f62-4d8f-be76-4d9153d07594
1768407052.7965133,SENT,65d895f0-7651-4b1c-9680-90d62d7fa5ec,c2,c4,2556,?,p2,
1768407052.7966316,CREATED,5002f97e-d4c8-4039-ba68-d2db2d5fba6b,c2,c4,30,?,?,
1768407052.8434317,RECEIVED,d305f14e-5716-43a3-8b6b-93e737610e51,c4,c2,30,p2,?,
1768407052.844941,SENT,cce0b3c6-b268-45c4-8412-2da6d6b3b17a,c2,c4,2780,?,p2,
1768407052.8449852,CREATED,48f953b0-4024-4b9f-a5cf-218e3aeea6cb,c2,c4,3,?,?,type=ACK;ack_id=d305f14e-5716-43a3-8b6b-93e737610e51
1768407052.849694,RECEIVED,dd48e0f0-f6c5-443c-a444-e724da6d4bb8,c4,c2,30,p2,?,
1768407052.851184,SENT,2e003446-be12-4075-a9d1-ee6e136eabea,c2,c4,2781,?,p2,
1768407052.851229,CREATED,7ff33d26-fe57-4baf-955b-068472c6057d,c2,c4,3,?,?,type=ACK;ack_id=dd48e0f0-f6c5-443c-a444-e724da6d4bb8
1768407052.8742905,RECEIVED,7cca1e07-04d3-4586-af58-53579eaa4410,c1,c2,3,p2,?,type=ACK;ack_id=e82b5dea-241b-497d-9d14-6d1b9fec605b
1768407052.9896386,SENT,443f600e-6736-4b65-8147-74d71bc56bb2,c2,c4,2560,?,p2,
1768407052.9896898,CREATED,e250cf1c-00dd-4a7e-981a-3f2bb7bc4d67,c2,c4,31,?,?,
1768407053.188499,SENT,4d6103ce-6d00-4631-a3c0-f99316d40251,c2,c3,2571,?,p2,
1768407053.1885352,CREATED,6231cbec-7a97-4dcc-96d0-1d5c6a7cdcdb,c2,c3,31,?,?,
1768407053.540093,SENT,7c0d6f1b-bd19-4571-9ec0-a27311d01548,c2,DROP,1844,?,p2,
1768407053.540141,CREATED,dc2a8a10-82c9-45ef-85f6-54d9bc4d1b52,c2,DROP,27,?,?,
1768407053.5931664,SENT,2a305ddb-e51a-49bc-be84-4ce67c20012d,c2,c1,2563,?,p2,
1768407053.5932143,CREATED,a7673fe0-c8de-4efb-a866-d224a8535b0c,c2,c1,31,?,?,
1768407053.8011627,RECEIVED,76883de1-d57d-4436-b33c-c9419594c6a0,c4,c2,30,p2,?,
1768407053.8025196,SENT,10f447c9-eb3a-454a-a114-9ca73e04d8be,c2,c4,2759,?,p2,
1768407053.8025591,CREATED,7baf9795-c28e-43be-b47b-1d9aa0cf9924,c2,c4,3,?,?,type=ACK;ack_id=76883de1-d57d-4436-b33c-c9419594c6a0
1768407054.1517954,SENT,af2b0353-6159-42c6-94fb-a32e095c501d,c2,DROP,1820,?,p2,
1768407054.1518369,CREATED,952a5cd7-2f9d-45e8-bf2b-66f51bf76ecc,c2,DROP,27,?,?,
1768407054.1929,SENT,b249004d-6648-43ee-9ee0-5b934c570a3f,c2,c4,2560,?,p2,
1768407054.192939,CREATED,7e8dfa82-d298-41ac-9c96-b85fc266399a,c2,c4,31,?,?,
1768407054.3155458,SENT,00fc8867-062f-4954-bd11-9ca7eb371c91,c2,DROP,1819,?,p2,
1768407054.3156736,CREATED,13054307-75ca-4c25-abad-b80c85014d19,c2,DROP,27,?,?,
1768407054.3351755,RECEIVED,51353b65-09ae-41ae-8a98-c2ec24963141,c1,c2,3,p2,?,type=ACK;ack_id=f0598280-5fbd-4370-bc99-7efa40d9dd7d
1768407054.360797,RECEIVED,6283ea93-2c90-4cb3-bdd1-901528309680,c4,c2,3,p2,?,type=ACK;ack_id=19cd44e0-4047-4e16-8c7a-1a071b44f89a
1768407054.3729534,RECEIVED,07b7c649-317b-4b3f-aeec-b5775830bc3e,c3,c2,3,p2,?,type=ACK;ack_id=406bb426-aef9-4ce1-977c-4fa7d571cec8
1768407054.3902197,SENT,95f292b0-3fa7-4e58-a483-eba41fac9284,c2,c1,2557,?,p2,
1768407054.3902586,CREATED,aff1c649-9b97-4bd8-a457-f96b4ebcff9b,c2,c1,31,?,?,
1768407054.5263069,RECEIVED,7ff16de5-98a1-4364-b008-5428a86cc147,c4,c2,30,p2,?,
1768407054.5294697,SENT,47a8d981-faef-4c0e-a13b-b9b35d72e42e,c2,c4,2756,?,p2,
1768407054.5295162,CREATED,451e9c02-1e17-4681-97c7-0f858ed21135,c2,c4,3,?,?,type=ACK;ack_id=7ff16de5-98a1-4364-b008-5428a86cc147
1768407054.5991616,SENT,5ac4d6b5-4d92-49eb-8233-7c083d325931,c2,c3,2570,?,p2,
1768407054.599216,CREATED,4f9173cf-85ee-4f73-8470-25f3be34d5e6,c2,c3,31,?,?,
1768407054.9955294,RECEIVED,361e3d2c-e62f-4c0b-9d5f-3ac5f83beab0,c4,c2,3,p2,?,type=ACK;ack_id=ed9232ad-26e0-42b0-941c-09d928eae300
1768407054.9991863,SENT,c88cdf08-f223-4ee4-85f8-b3e3e434f442,c2,c1,2572,?,p2,
1768407054.9992507,CREATED,f1146b03-8ada-433c-bed2-5d5fd932078b,c2,c1,31,?,?,
1768407055.2023664,RECEIVED,e469c407-56a8-42f4-8afd-11efc8fb67ff,c3,c2,3,p2,?,type=ACK;ack_id=cfb320ac-f3c8-4fe8-91ca-6880170f16cd
1768407055.211122,RECEIVED,6e36c60d-5734-4e2b-9eb3-00b11c017735,c4,c2,3,p2,?,type=ACK;ack_id=4ee27318-e547-4d4f-bd8a-13423ef03b85
1768407055.3974497,SENT,8d1b3a26-6c71-42d5-be76-9791045bcf58,c2,c1,2555,?,p2,
1768407055.3974953,CREATED,22db1c3a-cf7b-4781-9fd6-1482dcece056,c2,c1,31,?,?,
1768407055.5988393,SENT,62643746-e661-46a8-908a-4925b34b43ca,c2,c4,2576,?,p2,
1768407055.5988972,CREATED,799964ba-1792-4264-9d6e-e5f666976d25,c2,c4,31,?,?,
1768407055.614575,SENT,cda78556-3a9e-442b-9b82-5c3be9e76a42,c2,DROP,1829,?,p2,
1768407055.614635,CREATED,98b8619d-7df9-4452-a825-e068af98e1bc,c2,DROP,27,?,?,
1768407055.6213326,SENT,4377f23f-4cc8-4d9f-ab5d-9802a0fda149,c2,DROP,1821,?,p2,
1768407055.6213908,CREATED,185af3ac-4bdb-4464-b4b4-1f8fe06ab832,c2,DROP,26,?,?,
1768407055.6920943,RECEIVED,71b462ab-159f-42b4-9f79-e54b0723e474,c3,c2,31,p2,?,
1768407055.695146,SENT,1632fe07-ca89-4e59-a83f-f398d801fcf5,c2,c3,2759,?,p2,
1768407055.6952078,CREATED,fdad76de-03b8-4504-b41f-db4a9fb7fbe2,c2,c3,3,?,?,type=ACK;ack_id=71b462ab-159f-42b4-9f79-e54b0723e474
1768407055.719298,RECEIVED,e633f128-5b78-4ba3-afcb-2eda88964894,c4,c2,3,p2,?,type=ACK;ack_id=e250cf1c-00dd-4a7e-981a-3f2bb7bc4d67
1768407055.7467036,RECEIVED,fe2871de-1de6-41c5-950b-a9e69150d3f9,c1,c2,31,p2,?,
1768407055.7488897,SENT,80f13504-3336-41b4-a1d6-b4157f6c9ef8,c2,c1,2760,?,p2,
1768407055.7489479,CREATED,fa6d724b-1fdc-4893-b73a-a5c365c02436,c2,c1,3,?,?,type=ACK;ack_id=fe2871de-1de6-41c5-950b-a9e69150d3f9
1768407055.768899,RECEIVED,32490d18-3ffe-485c-af26-efed3aa378fb,c1,c2,3,p2,?,type=ACK;ack_id=71b4fae8-d3b3-4020-8753-a6000ec6e1f9
1768407055.7982275,SENT,3a5f941a-5c87-48c9-a112-a50fae0fe017,c2,c3,2561,?,p2,
1768407055.7982748,CREATED,e85a997a-c6ae-4dd2-8a0f-7e61f277c283,c2,c3,31,?,?,
1768407055.9555273,RECEIVED,dff3d814-fd60-4d4d-8f58-8b86c53419e7,c4,c2,3,p2,?,type=ACK;ack_id=f1776f3a-7f0d-4f80-a3b6-f66bded3a40f
1768407056.1962128,SENT,20975f09-b3a6-46d3-9318-dd4836577822,c2,c3,2572,?,p2,
1768407056.196258,CREATED,5b189c24-a8fc-4a92-b26c-c346fc42c3f2,c2,c3,31,?,?,
1768407056.2844462,RECEIVED,a123a2ae-2d5a-4092-af31-4c5d7da45f7e,c3,c2,31,p2,?,
1768407056.2862945,SENT,d3a3d607-f4e0-43ce-93c5-d6cebebbac9d,c2,c3,2769,?,p2,
1768407056.286342,CREATED,68fab81a-c921-4a47-bfea-27fb0dcbe3a2,c2,c3,3,?,?,type=ACK;ack_id=a123a2ae-2d5a-4092-af31-4c5d7da45f7e
1768407056.301968,RECEIVED,8b32cede-51d1-411f-baa9-8ea91fd89e60,c1,c2,3,p2,?,type=ACK;ack_id=0d47d8ac-f76a-4636-99e8-e3d96acd0481
1768407056.341821,RECEIVED,585959ef-f12c-4e19-9345-334b7964fea9,c1,c2,31,p2,?,
1768407056.3436952,SENT,ac7bf772-8713-45c9-aeb4-3615c9c6bbe4,c2,c1,2779,?,p2,
1768407056.3437457,CREATED,cc9af1b8-9398-44e7-a0c5-dcaddf907d65,c2,c1,3,?,?,type=ACK;ack_id=585959ef-f12c-4e19-9345-334b7964fea9
1768407056.367931,RECEIVED,ae116497-c9d8-446d-87ba-73ae6d6de2ff,c4,c2,31,p2,?,
1768407056.3703043,SENT,18dd3837-40d9-48a5-a6c5-7dc7f518adca,c2,c4,2771,?,p2,
1768407056.370354,CREATED,4f097988-f7c4-46a6-b2e5-cc39a5f3266d,c2,c4,3,?,?,type=ACK;ack_id=ae116497-c9d8-446d-87ba-73ae6d6de2ff
1768407056.3921936,SENT,08363883-1473-473d-bbc8-169e9bbc279d,c2,c4,2555,?,p2,
1768407056.3922484,CREATED,99dc7b40-cffc-4179-83a6-749c733e07de,c2,c4,31,?,?,
1768407056.441444,RECEIVED,a40f2ea6-2c1b-405c-a778-e913db31db1b,c1,c2,31,p2,?,
1768407056.4440439,SENT,10c4b14d-15f3-46cb-9ba0-ce79ecef9702,c2,c1,2779,?,p2,
1768407056.444105,CREATED,0ff2d97f-72e1-4d4c-8ee8-1cff9be9ba46,c2,c1,3,?,?,type=ACK;ack_id=a40f2ea6-2c1b-405c-a778-e913db31db1b
1768407056.4832635,SENT,b35674af-9f5f-4b94-b7ca-4611f2a28e10,c2,DROP,1820,?,p2,
1768407056.4833136,CREATED,e9d387fe-4c45-40e0-817d-d38bb2c61ec3,c2,DROP,27,?,?,
1768407056.5952682,SENT,3f480888-2b03-49e4-8e7a-22e509e6c404,c2,c4,2580,?,p2,
1768407056.5953152,CREATED,ed868c48-2058-47d9-a9ae-cc8f83482a5d,c2,c4,31,?,?,
1768407056.783804,RECEIVED,40473cb0-83b0-421c-8b80-909e55ae19de,c4,c2,31,p2,?,
1768407056.7859364,SENT,06b4613a-0dbe-4b61-a319-63b981a7ad6b,c2,c4,2768,?,p2,
1768407056.7859817,CREATED,3e3a6433-2250-484c-ad8d-df9a5d71d4e8,c2,c4,3,?,?,type=ACK;ack_id=40473cb0-83b0-421c-8b80-909e55ae19de
1768407056.7915318,SENT,3c957107-e7e7-4a1f-9750-9ccb86b8a40f,c2,c4,2563,?,p2,
1768407056.7915761,CREATED,9257356f-3746-487e-8423-4530eeb71683,c2,c4,31,?,?,
1768407056.9929893,SENT,156c0ba6-d37f-4092-83ce-3848bcb5837d,c2,c1,2575,?,p2,
1768407056.9930284,CREATED,426187f7-c63e-4f49-8a75-0b95568a1a8b,c2,c1,31,?,?,
1768407057.145164,RECEIVED,f43c67eb-1a1d-453b-9bd9-a30b48e2a663,c3,c2,3,p2,?,type=ACK;ack_id=ce68b943-304d-4151-9453-b0eb3dd5fdf1
1768407057.1899817,SENT,47b6a087-98e8-443e-a92f-aa29d49cbd50,c2,c1,2571,?,p2,
1768407057.1900232,CREATED,79150cd9-8229-45ad-aca6-38f44cd128f5,c2,c1,31,?,?,
1768407057.3927777,RECEIVED,b7aaeca9-d37f-4003-a919-fd8d9c06b77d,c1,c2,3,p2,?,type=ACK;ack_id=9c71ce08-e4e5-42e4-a02a-de287dfdf7ac
1768407057.4795763,RECEIVED,74b9321d-10cc-408f-9c95-526dddc76df3,c3,c2,31,p2,?,
1768407057.4821846,SENT,27f7bc8d-00f2-48ba-a58e-55d76286ab01,c2,c3,2780,?,p2,
1768407057.4822311,CREATED,d08e333d-03db-4b82-b046-f308466f87a4,c2,c3,3,?,?,type=ACK;ack_id=74b9321d-10cc-408f-9c95-526dddc76df3
1768407057.509439,RECEIVED,4f839e37-bfe9-4325-9372-c1b715e53505,c4,c2,31,p2,?,
