timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407035.4753373,CREATED,a4c9a5d7-5c2e-4e2e-b35b-794ac736a777,c1,c2,30,?,?,
1768407035.5346642,RECEIVED,e908e871-58a4-412b-887f-b38eda76c6bb,c5,c1,29,p1,?,
1768407035.5391157,SENT,c23f4eab-e252-451f-aa85-9ff4d6af3b32,c1,c5,2764,?,p1,
1768407035.5392268,CREATED,2eafa34b-973a-4324-9694-8b9ac146c7f1,c1,c5,3,?,?,type=ACK;ack_id=e908e871-58a4-412b-887f-b38eda76c6bb
1768407035.677012,SENT,aaaa1e95-2f29-4383-9874-def6d100ee38,c1,c5,2575,?,p1,
1768407035.677167,CREATED,c305befb-5402-4ca1-a0ee-83469c8fb700,c1,c5,30,?,?,
1768407035.8538358,RECEIVED,54bb3ea9-42d0-4847-9398-6577d7a21daa,c2,c1,29,p1,?,
1768407035.8583634,SENT,b11d9479-6030-4ef0-b472-b56f31581787,c1,c2,2780,?,p1,
1768407035.858481,CREATED,3c6006ea-e6ef-4e9a-a577-1271b4268d2f,c1,c2,3,?,?,type=ACK;ack_id=54bb3ea9-42d0-4847-9398-6577d7a21daa
1768407035.8791926,SENT,8cdd3aad-d6fe-4a57-8f49-1a869e612a4e,c1,c2,2563,?,p1,
1768407035.879296,CREATED,47da9475-e062-47ce-9ebf-bd178fe328b2,c1,c2,30,?,?,
1768407035.9412904,SENT,f5a50ef7-96ed-4851-b0fc-8b5febaf2305,c1,DROP,1835,?,p1,
1768407035.941404,CREATED,2d160f8e-7ce8-42e6-9479-4210e56030a4,c1,DROP,27,?,?,
1768407036.2722347,SENT,f3af85ec-e5f9-408d-a05e-ad8ff74b1014,c1,c5,2561,?,p1,
1768407036.2724726,CREATED,4ae6e1b2-4500-4dee-af02-301da882eb79,c1,c5,30,?,?,
1768407036.6775541,RECEIVED,0bdc9b7b-cfc7-4a10-a00b-132e5001c33c,c2,c1,29,p1,?,
1768407036.6831405,SENT,5e920df2-0cc4-44af-9bc3-96ea67ae4b0c,c1,c2,2555,?,p1,
1768407036.6833203,CREATED,b392d9af-fd07-486e-a627-e7592e634eec,c1,c2,30,?,?,
1768407036.683614,SENT,65b87f00-da91-45f0-95c8-6fb5e846c381,c1,c2,2780,?,p1,
1768407036.6837366,CREATED,8361c862-c697-48f7-836e-39280b46b698,c1,c2,3,?,?,type=ACK;ack_id=0bdc9b7b-cfc7-4a10-a00b-132e5001c33c
1768407037.0794032,SENT,d06e5ec4-0b94-44b9-9a11-bd308f6800c1,c1,c5,2558,?,p1,
1768407037.0795338,CREATED,861f93db-9839-4d8f-8461-cbfd5f86091f,c1,c5,30,?,?,
1768407037.1979673,RECEIVED,21d206a8-3bea-42c1-8d12-060a8a26615b,c3,c1,3,p1,?,type=ACK;ack_id=88e49ca4-1543-4535-835c-b2071d351585
1768407037.279751,SENT,af6b8987-c7ec-4d2e-ab82-22fc19b94363,c1,c2,2552,?,p1,
1768407037.2798905,CREATED,8d919e24-a0d8-461b-96d6-e924dd7cfd00,c1,c2,30,?,?,
1768407037.3863614,RECEIVED,1a336f54-83ac-4942-b638-993f7866e533,c5,c1,3,p1,?,type=ACK;ack_id=c2d9bfda-74fb-4bbe-9604-bc614faf1492
1768407037.4790235,SENT,66f6c0a0-b3fa-40a9-b832-5b485af95c6c,c1,c5,2557,?,p1,
1768407037.4798188,CREATED,23d8616c-34dc-48aa-8bd2-1abbbbb29e95,c1,c5,30,?,?,
1768407037.6745937,SENT,9a84b9e5-6a61-4292-92fd-78356928bc8d,c1,c5,2560,?,p1,
1768407037.6747072,CREATED,2f10ef1c-68d3-4c33-b3a0-7d590bcb7780,c1,c5,30,?,?,
1768407037.833208,RECEIVED,ecb9d2a7-5a8b-4ec0-91ad-0454fa6c3249,c2,c1,3,p1,?,type=ACK;ack_id=a4c9a5d7-5c2e-4e2e-b35b-794ac736a777
1768407038.1431148,SENT,f1bb1e11-5cc2-435e-ab6a-12869a3762bc,c1,DROP,1820,?,p1,
1768407038.1432354,CREATED,ea37c740-a8c2-4f2b-abf1-470f41a0b41b,c1,DROP,26,?,?,
1768407038.1780357,SENT,eb98a0b6-2b06-4db1-9235-03b8f1c950ea,c1,DROP,1831,?,p1,
1768407038.1781716,CREATED,c3c9670b-a532-4f93-b56f-2eacc42ae8e2,c1,DROP,27,?,?,
1768407038.1789472,RECEIVED,ffe23964-92e3-4a68-927d-c9ea7b2c40cb,c5,c1,3,p1,?,type=ACK;ack_id=062cb492-8624-428d-a435-3c3485a2aac7
1768407038.5398736,RECEIVED,95612e15-5053-4afe-9b17-8f3b34d745b7,c2,c1,30,p1,?,
1768407038.5466168,SENT,ed747f05-d96f-4712-a217-fde102a7e9e5,c1,c2,2780,?,p1,
1768407038.5466871,CREATED,a4c3474b-d7c4-4a72-b829-93d1f867e243,c1,c2,3,?,?,type=ACK;ack_id=95612e15-5053-4afe-9b17-8f3b34d745b7
1768407038.9216056,RECEIVED,240f52e7-a1eb-4c86-9453-9afd26035aaa,c3,c1,3,p1,?,type=ACK;ack_id=fd3129c5-73d8-4053-90e3-ab7bbf6e75be
1768407039.1135736,SENT,90b02d9d-144a-4455-8780-810826336239,c1,DROP,1816,?,p1,
1768407039.1136599,CREATED,8dbfc265-3259-4eec-88d8-8cc96796e87b,c1,DROP,27,?,?,
1768407039.3487427,SENT,552ed7d8-1307-4761-98a7-0339719f765a,c1,DROP,1819,?,p1,
1768407039.3488097,CREATED,227cda65-4f11-4f1c-9438-a0aad311020f,c1,DROP,26,?,?,
1768407039.5705152,SENT,3282f6ff-e368-44b9-9ff6-14da77f012ef,c1,DROP,1834,?,p1,
1768407039.5705774,CREATED,18b37e58-b7b9-46df-958b-2d34abbab655,c1,DROP,26,?,?,
1768407039.6717975,SENT,85008023-4a67-4f40-b443-9d3b10efe840,c1,c2,2551,?,p1,
1768407039.67192,CREATED,56abf2bc-bb54-45c6-9803-e2b28c105f42,c1,c2,30,?,?,
1768407039.8708518,RECEIVED,2b90a7bc-0aee-4872-86e6-ccc2f7f72387,c5,c1,3,p1,?,type=ACK;ack_id=c305befb-5402-4ca1-a0ee-83469c8fb700
1768407039.8717866,SENT,264b437c-63f0-431b-8387-e0e9e12a2572,c1,c5,2560,?,p1,
1768407039.8718488,CREATED,2febd258-e0d1-4ad0-b9a0-53d1ba3d5e84,c1,c5,30,?,?,
1768407040.0784113,SENT,184e47e7-af89-498b-b475-6308d8179498,c1,c5,2576,?,p1,
1768407040.0784771,CREATED,fd538e70-216b-410e-bcf8-df0c386f2be4,c1,c5,30,?,?,
1768407040.1759574,RECEIVED,9c28197f-562d-45c4-a8e8-37dd7c6c5b8b,c2,c1,30,p1,?,
1768407040.1768878,SENT,4579539d-1796-47c4-8981-58913b55151a,c1,DROP,1823,?,p1,
1768407040.1769536,CREATED,7e6268fb-f3a3-4059-9723-831a300511bc,c1,DROP,27,?,?,
1768407040.1796753,SENT,6a597c69-3174-4a4f-badc-e17d6702fd5f,c1,c2,2759,?,p1,
1768407040.1797414,CREATED,5c7d4824-9ee8-4fdf-8d75-fbdc152b285d,c1,c2,3,?,?,type=ACK;ack_id=9c28197f-562d-45c4-a8e8-37dd7c6c5b8b
1768407040.2365828,RECEIVED,03f9eea7-6161-469d-ba64-9cb54fd928be,c2,c1,3,p1,?,type=ACK;ack_id=47da9475-e062-47ce-9ebf-bd178fe328b2
1768407040.250542,SENT,00942725-9adc-4bd9-8322-533916090b85,c1,DROP,1827,?,p1,
1768407040.250606,CREATED,ce24d414-875b-459c-90c1-70d7a62e8c22,c1,DROP,27,?,?,
1768407040.270309,SENT,2f65a927-7136-4cb3-ac0b-9e409ee03901,c1,c5,2559,?,p1,
1768407040.2703876,CREATED,f341ec53-4d08-48d6-b5c0-539f550074af,c1,c5,30,?,?,
1768407040.3051782,RECEIVED,a5e12a06-6692-45a8-8786-193b88dd2a3d,c2,c1,3,p1,?,type=ACK;ack_id=d872d0ba-04d5-4cf7-bc40-486e9e82c327
1768407040.4745784,RECEIVED,a80f5fca-9ca7-47df-a214-22d59f536aed,c2,c1,3,p1,?,type=ACK;ack_id=22511ba8-1b9c-4443-b928-1418e411f0f0
1768407040.5016303,RECEIVED,fd61b651-d3cd-4731-9869-b3fcfa373e64,c5,c1,3,p1,?,type=ACK;ack_id=4ae6e1b2-4500-4dee-af02-301da882eb79
1768407040.628706,RECEIVED,a3be7253-be55-4007-ac3f-83c717b9fc7e,c5,c1,30,p1,?,
1768407040.6310055,SENT,e87e3b4b-ab25-4f80-9565-f9cc617cb0b8,c1,c5,2760,?,p1,
1768407040.6310945,CREATED,89659c02-6b56-4e79-bf6d-1b5c73e248c3,c1,c5,3,?,?,type=ACK;ack_id=a3be7253-be55-4007-ac3f-83c717b9fc7e
1768407040.6755867,SENT,b68d3f3b-626b-4b77-b304-288c98b53f20,c1,c2,2584,?,p1,
1768407040.675652,CREATED,7148631a-39c1-448f-917b-045032178eba,c1,c2,30,?,?,
1768407040.880861,SENT,cb3f96af-773c-41ed-84db-cfc98fedf92a,c1,c2,2564,?,p1,
1768407040.8809779,CREATED,bb67b4c7-13cd-4824-983a-38220916fde2,c1,c2,30,?,?,
1768407040.9132798,RECEIVED,c9927418-3a50-4156-a79d-3db364e626dd,c5,c1,30,p1,?,
1768407040.9172611,RECEIVED,e6c1f9f7-b712-44f9-8976-89c4d5860f23,c5,c1,30,p1,?,
1768407040.9194837,SENT,74fd2f1c-c30e-41d7-96b9-8dc0901aea5c,c1,c5,2783,?,p1,
1768407040.919544,CREATED,9fd77190-e42d-4c99-a2a2-7428fb967f89,c1,c5,3,?,?,type=ACK;ack_id=c9927418-3a50-4156-a79d-3db364e626dd
1768407040.9206326,SENT,ed2a11a2-c759-4d97-aaac-d7cb4c7a3937,c1,c5,2761,?,p1,
1768407040.9206932,CREATED,b40f1ad1-9eaa-442a-bbac-9c05a2ecd01a,c1,c5,3,?,?,type=ACK;ack_id=e6c1f9f7-b712-44f9-8976-89c4d5860f23
1768407041.0768616,SENT,1c9c1220-e736-447a-be9a-2b49bebf3221,c1,c5,2550,?,p1,
1768407041.0769134,CREATED,5a66c70c-401d-4325-bd05-a1d9d1a2416e,c1,c5,30,?,?,
1768407041.2774088,SENT,0ef5d7de-003d-4372-b268-45aca4a018b4,c1,c3,2566,?,p1,
1768407041.2774599,CREATED,5314838d-3184-4a27-8f07-caa98d020d9c,c1,c3,30,?,?,
1768407041.4742444,SENT,3d5282b8-4b6a-4233-86f5-2379f7788a0e,c1,c2,2547,?,p1,
1768407041.4743166,CREATED,cc3ddf91-c69c-4908-93a1-f33423784576,c1,c2,30,?,?,
1768407041.9689224,RECEIVED,0006a8ee-677c-4add-8fbf-bce9e4c5ecaf,c3,c1,3,p1,?,type=ACK;ack_id=87385ff5-d089-42e7-b6b8-cb69e1cb1197
1768407042.014974,RECEIVED,2cc3c96d-64e6-4aee-ace1-c8ffdfeede7c,c3,c1,30,p1,?,
1768407042.0185854,SENT,70c86724-166c-4b6b-b01f-d88bd3bb671e,c1,c3,2778,?,p1,
1768407042.018639,CREATED,cd0701b0-7fc4-490f-94c5-465e77486e29,c1,c3,3,?,?,type=ACK;ack_id=2cc3c96d-64e6-4aee-ace1-c8ffdfeede7c
1768407042.0561085,RECEIVED,a9f1abbf-f13a-4853-8492-d1003ae42296,c5,c1,30,p1,?,
1768407042.0576746,SENT,fbebf446-6a3d-4728-917b-d6484cac4d91,c1,c5,2759,?,p1,
1768407042.057719,CREATED,93a7933b-2df2-4f51-8fda-3027a3f906a6,c1,c5,3,?,?,type=ACK;ack_id=a9f1abbf-f13a-4853-8492-d1003ae42296
1768407042.0778008,SENT,db3361be-4b89-4700-a59c-7142343b814b,c1,c2,2555,?,p1,
1768407042.077858,CREATED,2f282718-f15d-4163-827a-90e7a05bf432,c1,c2,30,?,?,
1768407042.099596,RECEIVED,27bf2504-3094-42a1-926f-974c81621d05,c5,c1,30,p1,?,
1768407042.1019168,SENT,1df3e3de-faee-4c5e-a1de-0aeec8bcbff1,c1,c5,2760,?,p1,
1768407042.101961,CREATED,ad329ebb-7bfb-4f8f-99bb-dcc0bdca52c1,c1,c5,3,?,?,type=ACK;ack_id=27bf2504-3094-42a1-926f-974c81621d05
1768407042.1369188,RECEIVED,ba6d2f70-7910-4785-a14c-f1212661ae23,c5,c1,3,p1,?,type=ACK;ack_id=861f93db-9839-4d8f-8461-cbfd5f86091f
1768407042.2775218,SENT,a930dac7-e788-42b4-8cda-aa64b5e3cb92,c1,c3,2567,?,p1,
1768407042.2775671,CREATED,fc8fe2af-a603-4874-a049-588c6d34eba0,c1,c3,30,?,?,
1768407042.4749796,SENT,4b91497c-5c64-4635-bcf6-ca34452ae770,c1,c2,2556,?,p1,
1768407042.4750373,CREATED,d3d88578-b891-4f14-b2d0-52d5f70fa56b,c1,c2,30,?,?,
1768407042.673231,SENT,73895877-ad3a-4670-8150-6ce9c5f4f8cb,c1,c3,2568,?,p1,
1768407042.6732907,CREATED,4146538c-df0a-45da-971b-98ab6e2b0982,c1,c3,30,?,?,
1768407042.906037,RECEIVED,3086a022-42e4-462c-93f6-bfb146b98dd0,c2,c1,3,p1,?,type=ACK;ack_id=7148631a-39c1-448f-917b-045032178eba
1768407043.0078242,RECEIVED,484d6ef6-7fa2-48ed-b3c0-67c13bc41288,c2,c1,30,p1,?,
1768407043.0094485,SENT,e043a945-8a9a-4046-aa7f-145efb234be7,c1,c2,2761,?,p1,
1768407043.0094934,CREATED,ab77c23b-d551-4ea9-a8bc-af2a02766fff,c1,c2,3,?,?,type=ACK;ack_id=484d6ef6-7fa2-48ed-b3c0-67c13bc41288
1768407043.0772345,RECEIVED,94ac6187-7095-45d2-b21f-2578cc0990d2,c3,c1,30,p1,?,
1768407043.0782983,SENT,8f093947-e818-46b4-85b2-c71af5c46e7b,c1,c5,2554,?,p1,
1768407043.0783386,CREATED,d312e516-e45a-486b-b16c-230a453a5f2a,c1,c5,30,?,?,
1768407043.0792046,SENT,0f77a225-e440-44e1-88e5-62190f0d3cf0,c1,c3,2778,?,p1,
1768407043.0792487,CREATED,00e243df-ce8d-4ee0-98e5-3a1341223e28,c1,c3,3,?,?,type=ACK;ack_id=94ac6187-7095-45d2-b21f-2578cc0990d2
1768407043.232124,RECEIVED,c4d2ab5b-1bc1-4a0c-947c-9e15e612e12f,c2,c1,3,p1,?,type=ACK;ack_id=b392d9af-fd07-486e-a627-e7592e634eec
1768407043.2739205,SENT,8308c3a8-ecad-42b1-addc-18336c96e620,c1,c5,2568,?,p1,
1768407043.2739644,CREATED,f69c30e1-786e-4ac0-a8de-bde3f6a92a9b,c1,c5,30,?,?,
1768407043.3867385,RECEIVED,e6f3fde1-4c4a-4158-8a05-a539903d583e,c5,c1,30,p1,?,
1768407043.388554,SENT,08dd2603-52b7-4cc5-88b5-58368b1317bf,c1,c5,2779,?,p1,
1768407043.3885975,CREATED,08e3a1dc-2cd3-44cd-bf39-53db4ccbef43,c1,c5,3,?,?,type=ACK;ack_id=e6f3fde1-4c4a-4158-8a05-a539903d583e
1768407043.527214,RECEIVED,47d9460d-6733-4682-843d-b327714aafe0,c5,c1,30,p1,?,
1768407043.5300164,SENT,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,2760,?,p1,
1768407043.530306,CREATED,65f8bcfc-4f04-4c33-a68d-651ea2ee33cf,c1,c5,3,?,?,type=ACK;ack_id=47d9460d-6733-4682-843d-b327714aafe0
1768407043.568201,RECEIVED,9a3f5fe4-0ea7-46e3-8194-10c9af5503a0,c2,c1,30,p1,?,
1768407043.569787,SENT,1db24178-5f32-4c4a-adcd-01b9726c9ae6,c1,c2,2756,?,p1,
1768407043.5698314,CREATED,fa98ceb2-4dc2-4156-8e9c-9ca6ebce5b08,c1,c2,3,?,?,type=ACK;ack_id=9a3f5fe4-0ea7-46e3-8194-10c9af5503a0
1768407043.5722618,RECEIVED,b00f22e5-169e-45de-a59b-1c578d884cb3,c3,c1,30,p1,?,
1768407043.574108,SENT,423ad826-867a-4243-8a7f-ff45405889c1,c1,c3,2760,?,p1,
1768407043.5741532,CREATED,d144a1fc-3c2e-4e6e-ad4f-baf5088483ab,c1,c3,3,?,?,type=ACK;ack_id=b00f22e5-169e-45de-a59b-1c578d884cb3
1768407043.6787915,SENT,b79c4439-116c-41b3-9546-c810f01dac6c,c1,c5,2551,?,p1,
1768407043.6789186,CREATED,cd90acb3-13aa-4528-a059-d5dfa68b2b9d,c1,c5,30,?,?,
1768407043.7064116,RECEIVED,32b111a5-81c0-4dd2-b9fb-9b51aa7cffed,c5,c1,3,p1,?,type=ACK;ack_id=f341ec53-4d08-48d6-b5c0-539f550074af
1768407043.8764408,SENT,a1f9dee1-8e50-4c30-b75e-5f4d7bbbb660,c1,c3,2553,?,p1,
1768407043.8764975,CREATED,51cbf14e-0997-43c5-a5a0-825a5754b862,c1,c3,30,?,?,
1768407044.085906,SENT,1598ca0e-c974-4a25-8b2c-d815d8994217,c1,c3,2546,?,p1,
1768407044.0860891,CREATED,2ba6e83e-860f-44d2-a38c-63c63b3c426c,c1,c3,30,?,?,
1768407044.4786189,SENT,d913f78d-1844-4aee-9799-477248b12176,c1,c5,2555,?,p1,
1768407044.4787085,CREATED,7c9ec983-7337-4c4a-b99e-e61f81ab1b75,c1,c5,30,?,?,
1768407044.608723,RECEIVED,a2322779-5694-4280-ac3b-7856744af369,c2,c1,30,p1,?,
1768407044.609973,SENT,aed61c18-6c57-4b2e-9043-396f1b272cfb,c1,c2,2764,?,p1,
1768407044.610012,CREATED,24b78cfe-00b3-4b26-bb77-00a248d88fa8,c1,c2,3,?,?,type=ACK;ack_id=a2322779-5694-4280-ac3b-7856744af369
1768407044.6201532,RECEIVED,24ddee3d-cab6-4cff-a551-42f14bbb9842,c3,c1,3,p1,?,type=ACK;ack_id=5314838d-3184-4a27-8f07-caa98d020d9c
1768407044.777031,RECEIVED,58404c1b-420a-482c-a060-9404a3208428,c3,c1,30,p1,?,
1768407044.7822044,SENT,44e45da5-bf5c-45b9-a114-d39a8ed898e5,c1,c3,2775,?,p1,
1768407044.7823348,CREATED,2213e2bb-44f2-4537-a576-2f4fa66e6585,c1,c3,3,?,?,type=ACK;ack_id=58404c1b-420a-482c-a060-9404a3208428
1768407044.811526,RECEIVED,ba01ed8d-3b16-4825-8b47-846955439814,c5,c1,3,p1,?,type=ACK;ack_id=23d8616c-34dc-48aa-8bd2-1abbbbb29e95
1768407044.8798404,RECEIVED,396b12d9-481b-4382-aa76-926edf4a240c,c5,c1,3,p1,?,type=ACK;ack_id=2f10ef1c-68d3-4c33-b3a0-7d590bcb7780
1768407044.9467282,RECEIVED,b9498674-9ac2-4c46-a022-6ea2f6061bfb,c2,c1,3,p1,?,type=ACK;ack_id=bb67b4c7-13cd-4824-983a-38220916fde2
1768407044.9578454,RECEIVED,9bc47bc8-93bb-453b-ae45-991698cfa81a,c3,c1,30,p1,?,
1768407044.9613662,SENT,c88fe8df-f99a-4e1d-b0f9-fa016201815c,c1,c3,2743,?,p1,
1768407044.9614308,CREATED,7a9b0e27-926e-454c-bde3-45f5ce769f1c,c1,c3,3,?,?,type=ACK;ack_id=9bc47bc8-93bb-453b-ae45-991698cfa81a
1768407045.0294363,SENT,9eb70a59-80da-49a0-96c7-7770070e5847,c1,DROP,1821,?,p1,
1768407045.0294776,CREATED,25d0241f-2f0d-45b2-b96d-1e7386ba1dd6,c1,DROP,27,?,?,
1768407045.0406802,RECEIVED,998ca884-3734-45cb-a657-468b5a339e06,c5,c1,30,p1,?,
1768407045.0421073,SENT,97655732-f876-4960-b671-95a6b4f3b7b3,c1,c5,2747,?,p1,
1768407045.042146,CREATED,96275e95-2986-41ae-b79c-781de89be79c,c1,c5,3,?,?,type=ACK;ack_id=998ca884-3734-45cb-a657-468b5a339e06
1768407045.0786777,SENT,a21822f3-0a47-45ea-8f52-efd5de0701cc,c1,c3,2533,?,p1,
1768407045.078808,CREATED,4cce0a7f-6f80-4846-b3db-2f8a35bd9ce4,c1,c3,30,?,?,
1768407045.137816,RECEIVED,3f388f34-e9df-4e25-9e40-133860f7d7ce,c2,c1,3,p1,?,type=ACK;ack_id=8d919e24-a0d8-461b-96d6-e924dd7cfd00
1768407045.2726438,SENT,acd439e4-4395-48ed-85fc-52ab068f4522,c1,c5,2551,?,p1,
1768407045.272698,CREATED,2182f102-83ba-422e-952c-c431ba8d1090,c1,c5,30,?,?,
1768407045.3439214,RECEIVED,dab0c1e6-8518-4a0f-a3ed-d55b95a718dc,c5,c1,30,p1,?,
1768407045.3460777,SENT,b593297d-d7d0-4f08-ac63-7e7df7b7f084,c1,c5,2769,?,p1,
1768407045.34612,CREATED,6ae83c5d-a01b-449d-a93d-bdd0a99d8469,c1,c5,3,?,?,type=ACK;ack_id=dab0c1e6-8518-4a0f-a3ed-d55b95a718dc
1768407045.3986585,RECEIVED,ff3731b9-65bb-4fd7-97be-e156349d02c4,c5,c1,3,p1,?,type=ACK;ack_id=fd538e70-216b-410e-bcf8-df0c386f2be4
1768407045.4696999,RECEIVED,2b4240b5-f6c5-4e65-a8b9-e1145061a7e6,c2,c1,3,p1,?,type=ACK;ack_id=d3d88578-b891-4f14-b2d0-52d5f70fa56b
1768407045.5237758,RECEIVED,f5999fd6-71a8-48b5-9b35-3c3d0f87c7ce,c2,c1,3,p1,?,type=ACK;ack_id=56abf2bc-bb54-45c6-9803-e2b28c105f42
1768407045.5788825,RECEIVED,6d84d208-12eb-4abc-8dc9-7db2158ead98,c5,c1,3,p1,?,type=ACK;ack_id=2febd258-e0d1-4ad0-b9a0-53d1ba3d5e84
1768407045.677542,SENT,b9322e9e-37e9-43fc-ade3-6627e3cc3d82,c1,c3,2555,?,p1,
1768407045.6775851,CREATED,ec3a5ed1-dbd4-41fc-9ac1-86d7edd0ba2b,c1,c3,30,?,?,
1768407045.8778229,SENT,6056bd10-cc3f-42bf-bfeb-bc93720bc602,c1,c3,2556,?,p1,
1768407045.8778636,CREATED,331363e7-dfdb-413b-8016-9a20f0e3c786,c1,c3,30,?,?,
1768407046.2809875,SENT,1139fcdd-954f-4838-9b0c-b70626ac0e68,c1,c2,2556,?,p1,
1768407046.2810352,CREATED,93881754-4a6e-4ade-9206-a26c673b8757,c1,c2,30,?,?,
1768407046.38015,RECEIVED,c0488f15-bcdb-4958-9e84-7865f04fe3f5,c5,c1,30,p1,?,
1768407046.3823483,SENT,deaec1a7-3684-4bcb-874b-7b33e1c270f1,c1,c5,2747,?,p1,
1768407046.3823922,CREATED,dec25769-67bc-4286-9939-e0cab0f1eb92,c1,c5,3,?,?,type=ACK;ack_id=c0488f15-bcdb-4958-9e84-7865f04fe3f5
1768407046.4719296,SENT,3e38f717-c1ba-4a9d-a5f5-7f68676ab92f,c1,c3,2547,?,p1,
1768407046.4719691,CREATED,2961b2ac-6f5c-4762-936b-b0cd934e5b37,c1,c3,30,?,?,
1768407046.505104,RECEIVED,907240f0-325a-4c72-8ec3-767ee77a9375,c3,c1,30,p1,?,
1768407046.507461,SENT,a2dbe8c0-612e-4f95-83d7-f32d3f78ab4e,c1,c3,2755,?,p1,
1768407046.5075033,CREATED,0360ecbe-3ee8-4821-b84f-b0786e452719,c1,c3,3,?,?,type=ACK;ack_id=907240f0-325a-4c72-8ec3-767ee77a9375
1768407046.6546829,RECEIVED,0aedb7bd-ffff-4faa-a50f-97926c787a59,c2,c1,30,p1,?,
1768407046.6580794,SENT,34fb932d-2416-4fb8-80dd-f3e124d2fcc3,c1,c2,2767,?,p1,
1768407046.6581666,CREATED,eeafb4bb-7f42-4269-9354-cc1fc220c20c,c1,c2,3,?,?,type=ACK;ack_id=0aedb7bd-ffff-4faa-a50f-97926c787a59
1768407046.7705278,RECEIVED,05c3e793-a3ca-48f6-8a07-10ab23eac9d6,c3,c1,3,p1,?,type=ACK;ack_id=4146538c-df0a-45da-971b-98ab6e2b0982
