timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407042.6381812,FORWARDED,43deebb3-36b5-4ce7-bbd6-610e73f547b8,c2,c4,680,?,p1,
1768407043.247682,RECEIVED,f114998c-fed5-4fbd-a155-e8b701e4d43a,c4,DROP,599,i6,?,
1768407044.4552484,SENT,f114998c-fed5-4fbd-a155-e8b701e4d43a,c4,DROP,378,?,i3,
1768407044.4553742,FORWARDED,f114998c-fed5-4fbd-a155-e8b701e4d43a,c4,DROP,378,?,i3,
1768407044.4930265,RECEIVED,479677d4-c639-43ce-ae33-54ae83f6d13b,c5,DROP,377,x1,?,
1768407044.6218982,RECEIVED,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,996,i2,?,
1768407044.9474053,SENT,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,675,?,p1,
1768407044.9474628,FORWARDED,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,675,?,p1,
1768407046.0162885,RECEIVED,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,1004,i9,?,
1768407046.1635973,SENT,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,680,?,p2,
1768407046.1636994,FORWARDED,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,680,?,p2,
1768407046.4684703,RECEIVED,97655732-f876-4960-b671-95a6b4f3b7b3,c1,c5,991,i2,?,
1768407047.011772,SENT,97655732-f876-4960-b671-95a6b4f3b7b3,c1,c5,672,?,p2,
1768407047.0118163,FORWARDED,97655732-f876-4960-b671-95a6b4f3b7b3,c1,c5,672,?,p2,
1768407047.0650606,RECEIVED,c4427e44-c51b-46be-b003-bff86b3daa9e,c5,c4,1003,i3,?,
1768407047.102789,SENT,c4427e44-c51b-46be-b003-bff86b3daa9e,c5,c4,680,?,p1,
1768407047.1028292,FORWARDED,c4427e44-c51b-46be-b003-bff86b3daa9e,c5,c4,680,?,p1,
1768407048.8495486,RECEIVED,b8a010ec-fe41-4dc1-a2fb-8e77b686aa0d,c2,DROP,601,i9,?,
1768407048.9616263,SENT,b8a010ec-fe41-4dc1-a2fb-8e77b686aa0d,c2,DROP,378,?,x10,
1768407048.9617503,FORWARDED,b8a010ec-fe41-4dc1-a2fb-8e77b686aa0d,c2,DROP,378,?,x10,
1768407049.327208,RECEIVED,e4828f73-ef3b-4759-9770-e95c03cbb485,c3,c1,1003,i4,?,
1768407049.4437814,SENT,e4828f73-ef3b-4759-9770-e95c03cbb485,c3,c1,681,?,p1,
1768407049.443843,FORWARDED,e4828f73-ef3b-4759-9770-e95c03cbb485,c3,c1,681,?,p1,
1768407049.7519865,RECEIVED,cd94c59c-8354-4f09-b82c-5aec3b03f6f1,c1,c2,1003,i1,?,
1768407049.8677073,RECEIVED,b04d340a-a122-48a9-bcab-358e62323a5a,c1,c5,991,i7,?,
1768407050.3228414,SENT,cd94c59c-8354-4f09-b82c-5aec3b03f6f1,c1,c2,680,?,p2,
1768407050.3229008,FORWARDED,cd94c59c-8354-4f09-b82c-5aec3b03f6f1,c1,c2,680,?,p2,
1768407050.6916833,SENT,b04d340a-a122-48a9-bcab-358e62323a5a,c1,c5,670,?,p2,
1768407050.6918116,FORWARDED,b04d340a-a122-48a9-bcab-358e62323a5a,c1,c5,670,?,p2,
1768407051.0748615,RECEIVED,79ac4361-2639-4229-9ce2-39ecaf902f2d,c4,c5,994,i6,?,
1768407051.726544,SENT,79ac4361-2639-4229-9ce2-39ecaf902f2d,c4,c5,675,?,p2,
1768407051.7265851,FORWARDED,79ac4361-2639-4229-9ce2-39ecaf902f2d,c4,c5,675,?,p2,
1768407051.8189678,RECEIVED,b4f1e2ca-7a1a-40e8-bd05-7cf27914f8fe,c3,c5,991,i6,?,
1768407052.184574,SENT,b4f1e2ca-7a1a-40e8-bd05-7cf27914f8fe,c3,c5,672,?,p2,
1768407052.1846197,FORWARDED,b4f1e2ca-7a1a-40e8-bd05-7cf27914f8fe,c3,c5,672,?,p2,
1768407052.2452974,RECEIVED,58e7b906-f466-4be6-a440-0dbc92c6e9b9,c2,c1,991,i9,?,
1768407053.3324678,SENT,58e7b906-f466-4be6-a440-0dbc92c6e9b9,c2,c1,671,?,p1,
1768407053.33258,FORWARDED,58e7b906-f466-4be6-a440-0dbc92c6e9b9,c2,c1,671,?,p1,
1768407054.3206215,RECEIVED,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,604,i11,?,
1768407054.347663,RECEIVED,9c18a708-185e-49f8-9688-08dc6984b3ec,c2,c3,991,i1,?,
1768407054.3521924,RECEIVED,9989cf33-075b-4a3e-b7ec-e9a7dcbdccb6,c1,c3,1000,i8,?,
1768407054.5844314,SENT,9989cf33-075b-4a3e-b7ec-e9a7dcbdccb6,c1,c3,678,?,p3,
1768407054.5844831,FORWARDED,9989cf33-075b-4a3e-b7ec-e9a7dcbdccb6,c1,c3,678,?,p3,
1768407054.8016763,SENT,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,381,?,x7,
1768407054.8018012,FORWARDED,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,381,?,x7,
1768407054.899357,RECEIVED,29a20eb1-4875-4714-a5ed-e92b65a9c8a5,c1,c2,991,i7,?,
1768407055.144529,SENT,9c18a708-185e-49f8-9688-08dc6984b3ec,c2,c3,672,?,p3,
1768407055.1445692,FORWARDED,9c18a708-185e-49f8-9688-08dc6984b3ec,c2,c3,672,?,p3,
1768407055.1579773,SENT,29a20eb1-4875-4714-a5ed-e92b65a9c8a5,c1,c2,671,?,p2,
1768407055.1580327,FORWARDED,29a20eb1-4875-4714-a5ed-e92b65a9c8a5,c1,c2,671,?,p2,
1768407056.1703331,RECEIVED,10f447c9-eb3a-454a-a114-9ca73e04d8be,c2,c4,996,i4,?,
1768407056.207478,SENT,10f447c9-eb3a-454a-a114-9ca73e04d8be,c2,c4,675,?,p1,
1768407056.2075605,FORWARDED,10f447c9-eb3a-454a-a114-9ca73e04d8be,c2,c4,675,?,p1,
1768407056.3504252,RECEIVED,3a65d579-11e7-477c-9820-68a0733a87e9,c5,c1,1003,i1,?,
1768407057.0493438,RECEIVED,c986d0ef-6476-4bd4-97f6-c40f3e7512d1,c4,DROP,602,i3,?,
1768407057.3777208,RECEIVED,14a7fc64-9cd6-44e5-9144-e989e9d3fcc5,c4,c5,991,i8,?,
1768407057.816829,SENT,14a7fc64-9cd6-44e5-9144-e989e9d3fcc5,c4,c5,672,?,p2,
1768407057.8169413,FORWARDED,14a7fc64-9cd6-44e5-9144-e989e9d3fcc5,c4,c5,672,?,p2,
1768407057.868379,SENT,c986d0ef-6476-4bd4-97f6-c40f3e7512d1,c4,DROP,381,?,x8,
1768407057.8684304,FORWARDED,c986d0ef-6476-4bd4-97f6-c40f3e7512d1,c4,DROP,381,?,x8,
1768407057.9502444,RECEIVED,38b6b266-2cc6-41a6-97a3-bd35c2f037b5,c1,c2,1001,i10,?,
1768407057.9715412,SENT,38b6b266-2cc6-41a6-97a3-bd35c2f037b5,c1,c2,676,?,p2,
1768407057.971656,FORWARDED,38b6b266-2cc6-41a6-97a3-bd35c2f037b5,c1,c2,676,?,p2,
1768407058.3475108,SENT,3a65d579-11e7-477c-9820-68a0733a87e9,c5,c1,680,?,p1,
1768407058.3475504,FORWARDED,3a65d579-11e7-477c-9820-68a0733a87e9,c5,c1,680,?,p1,
1768407060.1615481,RECEIVED,77936eff-6875-4f4d-ace1-fb8ce3a2cfbd,c3,DROP,601,i6,?,
1768407060.3089638,SENT,77936eff-6875-4f4d-ace1-fb8ce3a2cfbd,c3,DROP,378,?,e12,
1768407060.3106747,FORWARDED,77936eff-6875-4f4d-ace1-fb8ce3a2cfbd,c3,DROP,378,?,e12,
1768407060.4774544,RECEIVED,c01ddd89-b2cd-4a04-96f7-c6bbd78db099,c1,c3,1004,i10,?,
1768407060.5532026,SENT,c01ddd89-b2cd-4a04-96f7-c6bbd78db099,c1,c3,680,?,p3,
1768407060.5532436,FORWARDED,c01ddd89-b2cd-4a04-96f7-c6bbd78db099,c1,c3,680,?,p3,
1768407060.6737313,RECEIVED,b950f892-b8c7-4650-bf4a-8704031f8319,c3,c5,996,i11,?,
1768407060.812041,SENT,b950f892-b8c7-4650-bf4a-8704031f8319,c3,c5,675,?,p2,
1768407060.812096,FORWARDED,b950f892-b8c7-4650-bf4a-8704031f8319,c3,c5,675,?,p2,
1768407061.7185192,RECEIVED,8dba4da5-046c-4397-8232-e33f1dfa8891,c1,c5,995,i7,?,
1768407062.0526838,RECEIVED,5ac13456-986c-4e24-af6a-fd9eaf4b5499,c5,DROP,599,i6,?,
1768407062.3223217,SENT,8dba4da5-046c-4397-8232-e33f1dfa8891,c1,c5,674,?,p2,
1768407062.3223636,FORWARDED,8dba4da5-046c-4397-8232-e33f1dfa8891,c1,c5,674,?,p2,
1768407062.6547637,RECEIVED,e890abf8-82d7-43bb-8748-3f6024344d53,c1,c2,1004,i3,?,
1768407062.6838038,SENT,5ac13456-986c-4e24-af6a-fd9eaf4b5499,c5,DROP,377,?,i8,
1768407062.6838565,FORWARDED,5ac13456-986c-4e24-af6a-fd9eaf4b5499,c5,DROP,377,?,i8,
1768407062.810567,RECEIVED,6a148cdb-14fb-409d-87b0-69c9f95e4f37,c1,c2,1000,i8,?,
1768407062.8857322,SENT,e890abf8-82d7-43bb-8748-3f6024344d53,c1,c2,679,?,p2,
1768407062.8858175,FORWARDED,e890abf8-82d7-43bb-8748-3f6024344d53,c1,c2,679,?,p2,
1768407063.1851687,SENT,6a148cdb-14fb-409d-87b0-69c9f95e4f37,c1,c2,678,?,p2,
1768407063.185297,FORWARDED,6a148cdb-14fb-409d-87b0-69c9f95e4f37,c1,c2,678,?,p2,
1768407064.0215065,RECEIVED,f71b5f6e-deee-41b1-b9f3-c21bcef7a146,c1,c3,995,i4,?,
1768407064.0706222,RECEIVED,698d866d-5889-489b-84d7-7710e163c72a,c5,c3,1005,i2,?,
1768407064.1271007,SENT,698d866d-5889-489b-84d7-7710e163c72a,c5,c3,680,?,p3,
1768407064.127145,FORWARDED,698d866d-5889-489b-84d7-7710e163c72a,c5,c3,680,?,p3,
1768407064.6034968,RECEIVED,1acc288a-83d6-4ee0-bce3-8578d19530d0,c5,c1,995,i1,?,
1768407064.9850655,SENT,f71b5f6e-deee-41b1-b9f3-c21bcef7a146,c1,c3,675,?,p3,
1768407064.9851382,FORWARDED,f71b5f6e-deee-41b1-b9f3-c21bcef7a146,c1,c3,675,?,p3,
1768407065.223346,RECEIVED,76a7967c-7a61-4c7e-ba4a-e9eed4144cef,c1,DROP,600,i6,?,
1768407065.404899,SENT,76a7967c-7a61-4c7e-ba4a-e9eed4144cef,c1,DROP,378,?,x9,
1768407065.4049387,FORWARDED,76a7967c-7a61-4c7e-ba4a-e9eed4144cef,c1,DROP,378,?,x9,
1768407065.5502002,SENT,1acc288a-83d6-4ee0-bce3-8578d19530d0,c5,c1,675,?,p1,
1768407065.5503294,FORWARDED,1acc288a-83d6-4ee0-bce3-8578d19530d0,c5,c1,675,?,p1,
1768407065.7009342,RECEIVED,840bcfa7-9058-4023-b3be-2ac4ecafaec5,c2,c1,992,i6,?,
1768407065.87944,SENT,840bcfa7-9058-4023-b3be-2ac4ecafaec5,c2,c1,671,?,p1,
1768407065.8795698,FORWARDED,840bcfa7-9058-4023-b3be-2ac4ecafaec5,c2,c1,671,?,p1,
1768407066.3981063,RECEIVED,b87e80fe-1f6c-4e06-844b-5ad5b3998c6a,c4,c2,1003,i4,?,
1768407066.5733423,RECEIVED,61722ea1-831c-4c00-8601-e57fca3b9e4a,c5,c1,999,i9,?,
1768407066.8158195,SENT,b87e80fe-1f6c-4e06-844b-5ad5b3998c6a,c4,c2,679,?,p2,
1768407066.8159475,FORWARDED,b87e80fe-1f6c-4e06-844b-5ad5b3998c6a,c4,c2,679,?,p2,
1768407066.9282982,SENT,61722ea1-831c-4c00-8601-e57fca3b9e4a,c5,c1,677,?,p1,
1768407066.9284313,FORWARDED,61722ea1-831c-4c00-8601-e57fca3b9e4a,c5,c1,677,?,p1,
