timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407042.8747916,FORWARDED,a093b9d8-3ff2-4fc9-8d6c-a44ab30376b8,c2,DROP,377,?,e8,
1768407043.0245128,RECEIVED,3b6f3052-ec50-49e2-a090-4722aad90883,c5,DROP,599,i1,?,
1768407043.3142338,SENT,3b6f3052-ec50-49e2-a090-4722aad90883,c5,DROP,378,?,e1,
1768407043.3142784,FORWARDED,3b6f3052-ec50-49e2-a090-4722aad90883,c5,DROP,378,?,e1,
1768407043.85333,SENT,526b707b-0740-40f3-b875-1a36a5e9ec6e,c5,c3,676,?,p3,
1768407043.8533788,FORWARDED,526b707b-0740-40f3-b875-1a36a5e9ec6e,c5,c3,676,?,p3,
1768407043.8969345,RECEIVED,8c63385e-8115-4a00-a1bc-eb0fb04ff3f3,c4,DROP,378,x9,?,
1768407044.5820787,RECEIVED,1face8a2-06fb-4141-a617-7eccffeb0679,c2,c1,1004,i1,?,
1768407044.8433964,RECEIVED,95625309-0d01-4924-b2e2-6385973ff8c0,c2,c1,999,i8,?,
1768407044.8824158,SENT,1face8a2-06fb-4141-a617-7eccffeb0679,c2,c1,680,?,p1,
1768407044.884195,FORWARDED,1face8a2-06fb-4141-a617-7eccffeb0679,c2,c1,680,?,p1,
1768407044.9480124,RECEIVED,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,1004,i3,?,
1768407045.2449672,SENT,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,680,?,p3,
1768407045.2450323,FORWARDED,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,680,?,p3,
1768407045.3710377,RECEIVED,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,994,i3,?,
1768407045.4018433,SENT,95625309-0d01-4924-b2e2-6385973ff8c0,c2,c1,676,?,p1,
1768407045.40189,FORWARDED,95625309-0d01-4924-b2e2-6385973ff8c0,c2,c1,676,?,p1,
1768407046.426021,SENT,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,675,?,p2,
1768407046.426074,FORWARDED,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,675,?,p2,
1768407046.5263221,RECEIVED,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,992,i7,?,
1768407046.5857067,SENT,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,671,?,p1,
1768407046.585836,FORWARDED,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,671,?,p1,
1768407050.7211885,RECEIVED,ab41e081-dc64-4b03-8d79-55ac641122b9,c1,c2,995,i3,?,
1768407051.2229085,SENT,ab41e081-dc64-4b03-8d79-55ac641122b9,c1,c2,674,?,p2,
1768407051.2229643,FORWARDED,ab41e081-dc64-4b03-8d79-55ac641122b9,c1,c2,674,?,p2,
1768407052.0450718,RECEIVED,1a1cb15b-27af-47b7-aefe-03346ffbcd27,c3,c1,991,i3,?,
1768407052.5504456,SENT,1a1cb15b-27af-47b7-aefe-03346ffbcd27,c3,c1,672,?,p1,
1768407052.5504844,FORWARDED,1a1cb15b-27af-47b7-aefe-03346ffbcd27,c3,c1,672,?,p1,
1768407053.6069534,RECEIVED,cce0b3c6-b268-45c4-8412-2da6d6b3b17a,c2,c4,1003,i6,?,
1768407053.7545533,RECEIVED,94075741-5df5-4b1e-aa59-def34ab75191,c5,DROP,599,i7,?,
1768407054.0338094,RECEIVED,ce5a9ee7-d6b9-4120-8870-e96a9af86c34,c1,c3,1004,i7,?,
1768407054.1088936,SENT,ce5a9ee7-d6b9-4120-8870-e96a9af86c34,c1,c3,679,?,p3,
1768407054.1089346,FORWARDED,ce5a9ee7-d6b9-4120-8870-e96a9af86c34,c1,c3,679,?,p3,
1768407054.5162303,SENT,94075741-5df5-4b1e-aa59-def34ab75191,c5,DROP,377,?,e8,
1768407054.5162914,FORWARDED,94075741-5df5-4b1e-aa59-def34ab75191,c5,DROP,377,?,e8,
1768407054.5777206,RECEIVED,d170431e-87fc-4fa4-af50-65863364f2d3,c2,c3,996,i7,?,
1768407054.6612003,SENT,cce0b3c6-b268-45c4-8412-2da6d6b3b17a,c2,c4,679,?,p1,
1768407054.661249,FORWARDED,cce0b3c6-b268-45c4-8412-2da6d6b3b17a,c2,c4,679,?,p1,
1768407054.8029954,RECEIVED,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,381,x5,?,
1768407055.0191727,SENT,d170431e-87fc-4fa4-af50-65863364f2d3,c2,c3,675,?,p3,
1768407055.0193033,FORWARDED,d170431e-87fc-4fa4-af50-65863364f2d3,c2,c3,675,?,p3,
1768407055.317192,RECEIVED,791639be-0d08-43a5-a048-b32db994613a,c1,c5,996,i4,?,
1768407055.4715233,RECEIVED,45d3bca3-b605-4252-95c0-892ded96baae,c4,c2,1005,i6,?,
1768407055.5241475,SENT,45d3bca3-b605-4252-95c0-892ded96baae,c4,c2,680,?,p2,
1768407055.5241914,FORWARDED,45d3bca3-b605-4252-95c0-892ded96baae,c4,c2,680,?,p2,
1768407055.588929,SENT,791639be-0d08-43a5-a048-b32db994613a,c1,c5,675,?,p2,
1768407055.5889866,FORWARDED,791639be-0d08-43a5-a048-b32db994613a,c1,c5,675,?,p2,
1768407055.9025211,RECEIVED,fce3195c-1bea-4048-a5c0-d1476eadd5ea,c3,c5,992,i4,?,
1768407055.9345877,SENT,fce3195c-1bea-4048-a5c0-d1476eadd5ea,c3,c5,671,?,p2,
1768407055.934634,FORWARDED,fce3195c-1bea-4048-a5c0-d1476eadd5ea,c3,c5,671,?,p2,
1768407056.0812855,RECEIVED,7c68a222-b128-4e9d-9f18-59c39ec93dc7,c1,c3,1000,i3,?,
1768407056.1221228,SENT,7c68a222-b128-4e9d-9f18-59c39ec93dc7,c1,c3,676,?,p3,
1768407056.1221704,FORWARDED,7c68a222-b128-4e9d-9f18-59c39ec93dc7,c1,c3,676,?,p3,
1768407056.1906693,RECEIVED,1632fe07-ca89-4e59-a83f-f398d801fcf5,c2,c3,994,i7,?,
1768407056.2428825,RECEIVED,1717c23b-4855-4326-a942-6676bcdc0850,c5,DROP,605,i9,?,
1768407056.4096706,RECEIVED,4377f23f-4cc8-4d9f-ab5d-9802a0fda149,c2,DROP,378,x2,?,
1768407057.0452373,RECEIVED,cc0ce8e5-2aa7-40a6-99b4-093ef522a3d2,c1,c3,997,i10,?,
1768407057.140299,SENT,cc0ce8e5-2aa7-40a6-99b4-093ef522a3d2,c1,c3,674,?,p3,
1768407057.1403399,FORWARDED,cc0ce8e5-2aa7-40a6-99b4-093ef522a3d2,c1,c3,674,?,p3,
1768407057.281687,SENT,1632fe07-ca89-4e59-a83f-f398d801fcf5,c2,c3,675,?,p3,
1768407057.2817335,FORWARDED,1632fe07-ca89-4e59-a83f-f398d801fcf5,c2,c3,675,?,p3,
1768407057.4235678,SENT,1717c23b-4855-4326-a942-6676bcdc0850,c5,DROP,382,?,e3,
1768407057.423633,FORWARDED,1717c23b-4855-4326-a942-6676bcdc0850,c5,DROP,382,?,e3,
1768407058.2558649,RECEIVED,c933b9de-b962-46b3-a4a6-ca755e5d293e,c4,DROP,377,x9,?,
1768407058.6091523,RECEIVED,1a3c6d9a-d55d-4f03-a761-6ba7bfe1cc15,c5,c1,1004,i3,?,
1768407058.73017,SENT,1a3c6d9a-d55d-4f03-a761-6ba7bfe1cc15,c5,c1,679,?,p1,
1768407058.730209,FORWARDED,1a3c6d9a-d55d-4f03-a761-6ba7bfe1cc15,c5,c1,679,?,p1,
1768407059.074547,RECEIVED,df7a8597-8407-4fbe-90f5-2ae835a095ea,c1,c2,991,i11,?,
1768407059.1042283,SENT,df7a8597-8407-4fbe-90f5-2ae835a095ea,c1,c2,671,?,p2,
1768407059.104349,FORWARDED,df7a8597-8407-4fbe-90f5-2ae835a095ea,c1,c2,671,?,p2,
1768407059.7932446,RECEIVED,fe186780-c84d-4c1e-91a6-c86fec9e85cc,c1,c5,1004,i6,?,
1768407059.9492192,SENT,fe186780-c84d-4c1e-91a6-c86fec9e85cc,c1,c5,679,?,p2,
1768407059.9492598,FORWARDED,fe186780-c84d-4c1e-91a6-c86fec9e85cc,c1,c5,679,?,p2,
1768407060.3204017,RECEIVED,7699f60e-8a03-470d-83cf-9a35dfbf277f,c4,c3,998,i1,?,
1768407060.6695883,RECEIVED,569f94d0-daf7-4b90-810d-3ed463bb9382,c3,c4,1003,i7,?,
1768407061.9774232,SENT,569f94d0-daf7-4b90-810d-3ed463bb9382,c3,c4,679,?,p1,
1768407061.9774668,FORWARDED,569f94d0-daf7-4b90-810d-3ed463bb9382,c3,c4,679,?,p1,
1768407062.5943074,SENT,7699f60e-8a03-470d-83cf-9a35dfbf277f,c4,c3,677,?,p3,
1768407062.5944335,FORWARDED,7699f60e-8a03-470d-83cf-9a35dfbf277f,c4,c3,677,?,p3,
1768407063.1185842,RECEIVED,dce36ec9-2101-4baa-963c-d152717c94d1,c5,DROP,599,i9,?,
1768407063.2738557,RECEIVED,7d2b7d73-6ae9-4730-a18e-97f435aea639,c4,c5,1002,i2,?,
1768407063.4372976,SENT,7d2b7d73-6ae9-4730-a18e-97f435aea639,c4,c5,679,?,p2,
1768407063.4373372,FORWARDED,7d2b7d73-6ae9-4730-a18e-97f435aea639,c4,c5,679,?,p2,
1768407063.4849079,SENT,dce36ec9-2101-4baa-963c-d152717c94d1,c5,DROP,376,?,x6,
1768407063.4849477,FORWARDED,dce36ec9-2101-4baa-963c-d152717c94d1,c5,DROP,376,?,x6,
1768407064.7568254,RECEIVED,bf71c7ca-8c60-4780-ae81-5ea4b34567e3,c3,c5,991,i6,?,
1768407064.8028238,RECEIVED,c643623a-ef49-464e-b694-a143e1d0eac9,c3,c2,995,i4,?,
1768407064.8916483,RECEIVED,ea4af758-b932-4e61-9302-7b3813cb403e,c4,c2,991,i8,?,
1768407065.3288083,SENT,c643623a-ef49-464e-b694-a143e1d0eac9,c3,c2,674,?,p2,
1768407065.3289702,FORWARDED,c643623a-ef49-464e-b694-a143e1d0eac9,c3,c2,674,?,p2,
1768407065.5743442,SENT,bf71c7ca-8c60-4780-ae81-5ea4b34567e3,c3,c5,672,?,p2,
1768407065.5744927,FORWARDED,bf71c7ca-8c60-4780-ae81-5ea4b34567e3,c3,c5,672,?,p2,
1768407066.1442413,RECEIVED,3a51d557-d347-479f-9418-dbfe56fe519a,c4,DROP,609,i8,?,
1768407066.2831514,SENT,3a51d557-d347-479f-9418-dbfe56fe519a,c4,DROP,383,?,e10,
1768407066.2832415,FORWARDED,3a51d557-d347-479f-9418-dbfe56fe519a,c4,DROP,383,?,e10,
1768407066.4832342,SENT,ea4af758-b932-4e61-9302-7b3813cb403e,c4,c2,672,?,p2,
1768407066.4833612,FORWARDED,ea4af758-b932-4e61-9302-7b3813cb403e,c4,c2,672,?,p2,
1768407066.6165612,RECEIVED,d42cbed1-5636-4176-b48e-69229a7c0cae,c3,c1,999,i4,?,
1768407067.2512808,RECEIVED,ee1595cd-a124-45a1-b70a-4d813d810784,c5,DROP,606,i1,?,
1768407067.268472,SENT,ee1595cd-a124-45a1-b70a-4d813d810784,c5,DROP,381,?,i10,
1768407067.2686,FORWARDED,ee1595cd-a124-45a1-b70a-4d813d810784,c5,DROP,381,?,i10,
1768407067.2776895,SENT,d42cbed1-5636-4176-b48e-69229a7c0cae,c3,c1,677,?,p1,
1768407067.277823,FORWARDED,d42cbed1-5636-4176-b48e-69229a7c0cae,c3,c1,677,?,p1,
