timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407039.3890057,SENT,7163e0f1-5048-4d15-b1b0-d293bedb753b,c4,c3,1432,?,i7,
1768407039.3890924,FORWARDED,7163e0f1-5048-4d15-b1b0-d293bedb753b,c4,c3,1432,?,i7,
1768407039.3986623,SENT,a4a498c2-5bd5-4782-ad37-6573b9114d8c,c3,DROP,900,?,i6,
1768407039.3987315,REDIRECTED,a4a498c2-5bd5-4782-ad37-6573b9114d8c,c3,DROP,900,?,i6,
1768407039.3987792,FORWARDED,a4a498c2-5bd5-4782-ad37-6573b9114d8c,c3,DROP,900,?,i5,
1768407039.4530654,SENT,f3513e88-707e-4dd8-89f8-10c611c33707,c2,c4,1428,?,i2,
1768407039.4532459,FORWARDED,f3513e88-707e-4dd8-89f8-10c611c33707,c2,c4,1428,?,i2,
1768407039.6210032,SENT,f1bb1e11-5cc2-435e-ab6a-12869a3762bc,c1,DROP,895,?,i6,
1768407039.621088,REDIRECTED,f1bb1e11-5cc2-435e-ab6a-12869a3762bc,c1,DROP,895,?,i6,
1768407039.6211338,FORWARDED,f1bb1e11-5cc2-435e-ab6a-12869a3762bc,c1,DROP,895,?,i5,
1768407040.4514844,RECEIVED,4579539d-1796-47c4-8981-58913b55151a,c1,DROP,1295,p1,?,
1768407040.6064928,RECEIVED,7ad0a9ee-8265-46c2-9beb-760e208b77fc,c2,c1,1996,p2,?,
1768407040.7615762,SENT,90b02d9d-144a-4455-8780-810826336239,c1,DROP,895,?,i9,
1768407040.761642,FORWARDED,90b02d9d-144a-4455-8780-810826336239,c1,DROP,895,?,i9,
1768407040.8632743,RECEIVED,7edda3f9-204f-4440-9fbf-4c12b044cf96,c5,c1,1990,p2,?,
1768407040.9086618,RECEIVED,98198621-725d-447d-a6b4-ba636fafcb0a,c3,c5,1996,p3,?,
1768407040.9511201,SENT,4579539d-1796-47c4-8981-58913b55151a,c1,DROP,900,?,i6,
1768407040.9511595,REDIRECTED,4579539d-1796-47c4-8981-58913b55151a,c1,DROP,900,?,i6,
1768407040.9511878,FORWARDED,4579539d-1796-47c4-8981-58913b55151a,c1,DROP,900,?,i5,
1768407041.0892484,SENT,98198621-725d-447d-a6b4-ba636fafcb0a,c3,c5,1425,?,i3,
1768407041.0893052,FORWARDED,98198621-725d-447d-a6b4-ba636fafcb0a,c3,c5,1425,?,i3,
1768407041.2234066,RECEIVED,4dc54dd6-203b-47df-af2b-153da6827df9,c4,c5,1999,p1,?,
1768407041.256008,RECEIVED,552ed7d8-1307-4761-98a7-0339719f765a,c1,DROP,378,x6,?,
1768407041.3687706,RECEIVED,a172a6ec-9df7-470d-83cc-8f61f91ff967,c4,DROP,1295,p1,?,
1768407041.3867915,SENT,7ad0a9ee-8265-46c2-9beb-760e208b77fc,c2,c1,1425,?,i2,
1768407041.3868399,REDIRECTED,7ad0a9ee-8265-46c2-9beb-760e208b77fc,c2,c1,1425,?,i2,
1768407041.386873,FORWARDED,7ad0a9ee-8265-46c2-9beb-760e208b77fc,c2,c1,1425,?,i12,
1768407041.5881114,RECEIVED,201b1fdf-6465-4966-8154-eb6ea4ade27b,c3,c4,1995,p3,?,
1768407041.8790908,SENT,201b1fdf-6465-4966-8154-eb6ea4ade27b,c3,c4,1424,?,i4,
1768407041.8792012,FORWARDED,201b1fdf-6465-4966-8154-eb6ea4ade27b,c3,c4,1424,?,i4,
1768407041.9868603,SENT,4dc54dd6-203b-47df-af2b-153da6827df9,c4,c5,1428,?,i3,
1768407041.9869459,FORWARDED,4dc54dd6-203b-47df-af2b-153da6827df9,c4,c5,1428,?,i3,
1768407042.1070056,SENT,a172a6ec-9df7-470d-83cc-8f61f91ff967,c4,DROP,900,?,i6,
1768407042.1070614,REDIRECTED,a172a6ec-9df7-470d-83cc-8f61f91ff967,c4,DROP,900,?,i6,
1768407042.107096,FORWARDED,a172a6ec-9df7-470d-83cc-8f61f91ff967,c4,DROP,900,?,i5,
1768407042.9140687,SENT,7edda3f9-204f-4440-9fbf-4c12b044cf96,c5,c1,1420,?,i3,
1768407042.91411,FORWARDED,7edda3f9-204f-4440-9fbf-4c12b044cf96,c5,c1,1420,?,i3,
1768407043.0469887,RECEIVED,4ea09060-25b5-4782-b216-b7d3ba98066b,c5,c3,1995,p2,?,
1768407043.2282043,SENT,4ea09060-25b5-4782-b216-b7d3ba98066b,c5,c3,1425,?,i6,
1768407043.2282498,FORWARDED,4ea09060-25b5-4782-b216-b7d3ba98066b,c5,c3,1425,?,i6,
1768407044.426912,RECEIVED,55a49dc3-d650-4cd6-97dd-d4085f933a75,c5,c4,1999,p2,?,
1768407044.7078557,SENT,55a49dc3-d650-4cd6-97dd-d4085f933a75,c5,c4,1428,?,i2,
1768407044.707986,FORWARDED,55a49dc3-d650-4cd6-97dd-d4085f933a75,c5,c4,1428,?,i2,
1768407045.054844,RECEIVED,73437a9f-a99a-4c5d-bc35-a9e34d7aadf0,c4,c5,2012,p1,?,
1768407045.5060742,RECEIVED,0f77a225-e440-44e1-88e5-62190f0d3cf0,c1,c3,2012,p1,?,
1768407045.5663009,SENT,0f77a225-e440-44e1-88e5-62190f0d3cf0,c1,c3,1435,?,i3,
1768407045.5663464,FORWARDED,0f77a225-e440-44e1-88e5-62190f0d3cf0,c1,c3,1435,?,i3,
1768407046.5429213,SENT,73437a9f-a99a-4c5d-bc35-a9e34d7aadf0,c4,c5,1436,?,i11,
1768407046.5429592,FORWARDED,73437a9f-a99a-4c5d-bc35-a9e34d7aadf0,c4,c5,1436,?,i11,
1768407046.9911098,RECEIVED,a2dbe8c0-612e-4f95-83d7-f32d3f78ab4e,c1,c3,1995,p1,?,
1768407047.3046784,SENT,a2dbe8c0-612e-4f95-83d7-f32d3f78ab4e,c1,c3,1423,?,i6,
1768407047.3047345,FORWARDED,a2dbe8c0-612e-4f95-83d7-f32d3f78ab4e,c1,c3,1423,?,i6,
1768407047.7715154,RECEIVED,f393c161-0698-4fc7-b2fc-3679e0089b3d,c1,c3,2012,p1,?,
1768407047.8800337,SENT,f393c161-0698-4fc7-b2fc-3679e0089b3d,c1,c3,1436,?,i3,
1768407047.8801858,FORWARDED,f393c161-0698-4fc7-b2fc-3679e0089b3d,c1,c3,1436,?,i3,
1768407048.4243379,RECEIVED,e4a63090-37e6-43ce-bcd4-0a6c50964d9f,c3,DROP,1304,p3,?,
1768407048.5036085,SENT,e4a63090-37e6-43ce-bcd4-0a6c50964d9f,c3,DROP,904,?,i8,
1768407048.503677,FORWARDED,e4a63090-37e6-43ce-bcd4-0a6c50964d9f,c3,DROP,904,?,i8,
1768407049.0784724,RECEIVED,b7241b90-01ec-4f0b-b0ad-c9d14f4a9a5e,c3,c1,2011,p3,?,
1768407049.177383,RECEIVED,770ef348-ac39-4c51-b484-44bc737f9037,c3,DROP,1291,p3,?,
1768407049.4996607,SENT,770ef348-ac39-4c51-b484-44bc737f9037,c3,DROP,895,?,i9,
1768407049.4997134,FORWARDED,770ef348-ac39-4c51-b484-44bc737f9037,c3,DROP,895,?,i9,
1768407050.2142916,RECEIVED,1a1cb15b-27af-47b7-aefe-03346ffbcd27,c3,c1,1987,p3,?,
1768407050.2744725,SENT,b7241b90-01ec-4f0b-b0ad-c9d14f4a9a5e,c3,c1,1435,?,i6,
1768407050.274533,REDIRECTED,b7241b90-01ec-4f0b-b0ad-c9d14f4a9a5e,c3,c1,1435,?,i6,
1768407050.274575,FORWARDED,b7241b90-01ec-4f0b-b0ad-c9d14f4a9a5e,c3,c1,1435,?,i5,
1768407051.7289503,SENT,1a1cb15b-27af-47b7-aefe-03346ffbcd27,c3,c1,1419,?,i3,
1768407051.7289872,FORWARDED,1a1cb15b-27af-47b7-aefe-03346ffbcd27,c3,c1,1419,?,i3,
1768407052.1851375,RECEIVED,8c50be06-c043-43a6-9e43-51fc31bff6d4,c1,c2,2004,p1,?,
1768407052.2220335,SENT,8c50be06-c043-43a6-9e43-51fc31bff6d4,c1,c2,1429,?,i3,
1768407052.2220826,FORWARDED,8c50be06-c043-43a6-9e43-51fc31bff6d4,c1,c2,1429,?,i3,
1768407052.5696564,RECEIVED,9989cf33-075b-4a3e-b7ec-e9a7dcbdccb6,c1,c3,2003,p1,?,
1768407053.0706038,RECEIVED,1d8f748e-d523-4217-8bc6-c9aa9361ff48,c1,c2,2011,p1,?,
1768407053.11513,RECEIVED,bb3d74f1-d855-458b-9838-be8e77631e65,c3,c1,2012,p3,?,
1768407053.16891,SENT,9989cf33-075b-4a3e-b7ec-e9a7dcbdccb6,c1,c3,1430,?,i8,
1768407053.1689472,FORWARDED,9989cf33-075b-4a3e-b7ec-e9a7dcbdccb6,c1,c3,1430,?,i8,
1768407053.2254453,SENT,bb3d74f1-d855-458b-9838-be8e77631e65,c3,c1,1437,?,i6,
1768407053.225483,REDIRECTED,bb3d74f1-d855-458b-9838-be8e77631e65,c3,c1,1437,?,i6,
1768407053.225509,FORWARDED,bb3d74f1-d855-458b-9838-be8e77631e65,c3,c1,1437,?,i5,
1768407053.9810128,RECEIVED,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,1306,p2,?,
1768407054.0273242,SENT,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,904,?,i11,
1768407054.027363,FORWARDED,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,904,?,i11,
1768407054.3060882,SENT,1d8f748e-d523-4217-8bc6-c9aa9361ff48,c1,c2,1436,?,i2,
1768407054.3062131,FORWARDED,1d8f748e-d523-4217-8bc6-c9aa9361ff48,c1,c2,1436,?,i2,
1768407055.8809192,RECEIVED,80f13504-3336-41b4-a1d6-b4157f6c9ef8,c2,c1,1997,p2,?,
1768407055.8884425,SENT,80f13504-3336-41b4-a1d6-b4157f6c9ef8,c2,c1,1425,?,i6,
1768407055.8884907,FORWARDED,80f13504-3336-41b4-a1d6-b4157f6c9ef8,c2,c1,1425,?,i6,
1768407056.2383487,RECEIVED,38b6b266-2cc6-41a6-97a3-bd35c2f037b5,c1,c2,2005,p1,?,
1768407056.4632976,SENT,38b6b266-2cc6-41a6-97a3-bd35c2f037b5,c1,c2,1431,?,i10,
1768407056.4633448,FORWARDED,38b6b266-2cc6-41a6-97a3-bd35c2f037b5,c1,c2,1431,?,i10,
1768407057.9429338,RECEIVED,cd782173-b981-4559-a90d-ee552e563929,c3,DROP,379,x4,?,
1768407058.623515,RECEIVED,c01ddd89-b2cd-4a04-96f7-c6bbd78db099,c1,c3,2012,p1,?,
1768407058.7260373,RECEIVED,e322c3f7-e267-4142-8d81-183822029db7,c4,DROP,1293,p1,?,
1768407058.8266757,SENT,e322c3f7-e267-4142-8d81-183822029db7,c4,DROP,895,?,i1,
1768407058.826714,FORWARDED,e322c3f7-e267-4142-8d81-183822029db7,c4,DROP,895,?,i1,
1768407059.2210007,SENT,c01ddd89-b2cd-4a04-96f7-c6bbd78db099,c1,c3,1435,?,i10,
1768407059.2210417,FORWARDED,c01ddd89-b2cd-4a04-96f7-c6bbd78db099,c1,c3,1435,?,i10,
1768407059.4527476,RECEIVED,740959eb-167c-4085-ad08-1e52725297f8,c3,c4,1997,p3,?,
1768407059.6088197,SENT,740959eb-167c-4085-ad08-1e52725297f8,c3,c4,1424,?,i11,
1768407059.608862,FORWARDED,740959eb-167c-4085-ad08-1e52725297f8,c3,c4,1424,?,i11,
1768407059.7873473,RECEIVED,77936eff-6875-4f4d-ace1-fb8ce3a2cfbd,c3,DROP,1295,p3,?,
1768407059.9584215,SENT,77936eff-6875-4f4d-ace1-fb8ce3a2cfbd,c3,DROP,900,?,i6,
1768407059.9584599,FORWARDED,77936eff-6875-4f4d-ace1-fb8ce3a2cfbd,c3,DROP,900,?,i6,
1768407060.433205,RECEIVED,56145641-b22d-4aff-9829-495df397a0b5,c5,DROP,1291,p2,?,
1768407060.9770045,SENT,56145641-b22d-4aff-9829-495df397a0b5,c5,DROP,895,?,i7,
1768407060.9770417,FORWARDED,56145641-b22d-4aff-9829-495df397a0b5,c5,DROP,895,?,i7,
1768407061.0375772,RECEIVED,13b47378-143b-4b52-9d22-db8bfa1c0697,c4,c3,1996,p1,?,
1768407061.26496,SENT,13b47378-143b-4b52-9d22-db8bfa1c0697,c4,c3,1424,?,i1,
1768407061.2650044,FORWARDED,13b47378-143b-4b52-9d22-db8bfa1c0697,c4,c3,1424,?,i1,
1768407062.131378,RECEIVED,580d42ab-f47f-433c-87e5-6db70c54c82f,c4,c3,1996,p1,?,
1768407062.265192,SENT,580d42ab-f47f-433c-87e5-6db70c54c82f,c4,c3,1424,?,i3,
1768407062.2652345,FORWARDED,580d42ab-f47f-433c-87e5-6db70c54c82f,c4,c3,1424,?,i3,
1768407062.699096,RECEIVED,867d98d9-a2a4-483c-b23d-82886cf3dd90,c3,c4,1987,p3,?,
1768407062.989797,RECEIVED,7e3cefb6-3022-41b3-bf9e-5d0b53e6518b,c1,DROP,378,x4,?,
1768407063.031138,SENT,867d98d9-a2a4-483c-b23d-82886cf3dd90,c3,c4,1419,?,i6,
1768407063.0311844,FORWARDED,867d98d9-a2a4-483c-b23d-82886cf3dd90,c3,c4,1419,?,i6,
1768407063.3769813,RECEIVED,bf71c7ca-8c60-4780-ae81-5ea4b34567e3,c3,c5,1987,p3,?,
1768407064.056559,RECEIVED,59597c61-1ba1-474b-9951-f2006aba74ff,c3,c5,2001,p3,?,
1768407064.1098402,SENT,59597c61-1ba1-474b-9951-f2006aba74ff,c3,c5,1428,?,i1,
1768407064.1098852,FORWARDED,59597c61-1ba1-474b-9951-f2006aba74ff,c3,c5,1428,?,i1,
1768407064.2230392,RECEIVED,044c3925-8edb-4930-8881-39a965f9becd,c2,c4,2011,p2,?,
1768407064.3152285,SENT,bf71c7ca-8c60-4780-ae81-5ea4b34567e3,c3,c5,1419,?,i6,
1768407064.3153577,FORWARDED,bf71c7ca-8c60-4780-ae81-5ea4b34567e3,c3,c5,1419,?,i6,
1768407064.3770065,RECEIVED,a39c0e47-19e9-4e7f-aada-56e687528bd9,c1,c5,2012,p1,?,
1768407064.5988648,SENT,044c3925-8edb-4930-8881-39a965f9becd,c2,c4,1435,?,i1,
1768407064.598955,FORWARDED,044c3925-8edb-4930-8881-39a965f9becd,c2,c4,1435,?,i1,
1768407064.8765063,RECEIVED,76a7967c-7a61-4c7e-ba4a-e9eed4144cef,c1,DROP,1293,p1,?,
1768407064.9290211,SENT,76a7967c-7a61-4c7e-ba4a-e9eed4144cef,c1,DROP,896,?,i6,
1768407064.9291177,REDIRECTED,76a7967c-7a61-4c7e-ba4a-e9eed4144cef,c1,DROP,896,?,i6,
1768407064.9291694,FORWARDED,76a7967c-7a61-4c7e-ba4a-e9eed4144cef,c1,DROP,896,?,i5,
1768407065.343335,SENT,a39c0e47-19e9-4e7f-aada-56e687528bd9,c1,c5,1435,?,i11,
1768407065.3434668,FORWARDED,a39c0e47-19e9-4e7f-aada-56e687528bd9,c1,c5,1435,?,i11,
1768407067.7820013,RECEIVED,d31785cd-5d0c-4634-ac09-1f27e5770a49,c5,c3,2004,p2,?,
1768407068.70567,SENT,d31785cd-5d0c-4634-ac09-1f27e5770a49,c5,c3,1431,?,i2,
1768407068.7057967,REDIRECTED,d31785cd-5d0c-4634-ac09-1f27e5770a49,c5,c3,1431,?,i2,
1768407068.7058852,FORWARDED,d31785cd-5d0c-4634-ac09-1f27e5770a49,c5,c3,1431,?,i12,
