timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407040.152451,RECEIVED,ea909363-101d-4d1b-b62b-d9f54121832a,c5,c4,1315,e3,?,
1768407040.4178858,SENT,52a7d94d-e2f1-46ba-8c93-21d7a186497a,c5,c1,920,?,x2,
1768407040.4180086,FORWARDED,52a7d94d-e2f1-46ba-8c93-21d7a186497a,c5,c1,920,?,x2,
1768407040.544113,RECEIVED,3fab0635-8cfa-4dd0-9e5e-cecfd20be1b9,c3,DROP,909,e1,?,
1768407040.5838647,RECEIVED,2d4561cc-470b-4645-8a51-2fe704208eef,c5,c4,1308,e3,?,
1768407040.6415741,SENT,cded2051-ae18-4d01-858f-62c2bf28f082,c5,c3,992,?,x1,
1768407040.641631,FORWARDED,cded2051-ae18-4d01-858f-62c2bf28f082,c5,c3,992,?,x1,
1768407040.7064598,RECEIVED,05f7c8f8-9910-462c-98e7-5704dfdb5291,c4,c5,1428,e2,?,
1768407040.7433255,SENT,05f7c8f8-9910-462c-98e7-5704dfdb5291,c4,c5,999,?,x2,
1768407040.7433865,FORWARDED,05f7c8f8-9910-462c-98e7-5704dfdb5291,c4,c5,999,?,x2,
1768407040.7844386,SENT,2d4561cc-470b-4645-8a51-2fe704208eef,c5,c4,907,?,x3,
1768407040.7845027,FORWARDED,2d4561cc-470b-4645-8a51-2fe704208eef,c5,c4,907,?,x3,
1768407040.8100278,RECEIVED,d5493d12-1ccf-485d-8ce7-e07d3b619dee,c2,c3,1439,e10,?,
1768407040.814261,SENT,3fab0635-8cfa-4dd0-9e5e-cecfd20be1b9,c3,DROP,609,?,x12,
1768407040.8143165,FORWARDED,3fab0635-8cfa-4dd0-9e5e-cecfd20be1b9,c3,DROP,609,?,x12,
1768407040.8357573,SENT,ea909363-101d-4d1b-b62b-d9f54121832a,c5,c4,913,?,x1,
1768407040.835906,FORWARDED,ea909363-101d-4d1b-b62b-d9f54121832a,c5,c4,913,?,x1,
1768407040.8525379,RECEIVED,df1c87a8-2518-4c43-a03a-f6649fabbb47,c4,c2,1427,e11,?,
1768407041.1940708,RECEIVED,2a81884f-8070-4282-8c0a-bc71d31a3ff2,c3,c4,1435,e12,?,
1768407041.258792,RECEIVED,82f189ed-386a-43a2-9821-cbd2f4ec43c1,c4,c3,1314,e1,?,
1768407041.27744,RECEIVED,b68d3f3b-626b-4b77-b304-288c98b53f20,c1,c2,1325,e2,?,
1768407041.2991967,RECEIVED,4d6877d6-83fe-4baa-900a-d8b7fefb8508,c5,c1,1312,e3,?,
1768407041.3319652,RECEIVED,d025858d-2876-40ca-8696-8e8fba40e1d8,c2,DROP,377,x1,?,
1768407041.3377361,SENT,82f189ed-386a-43a2-9821-cbd2f4ec43c1,c4,c3,910,?,x1,
1768407041.3377864,FORWARDED,82f189ed-386a-43a2-9821-cbd2f4ec43c1,c4,c3,910,?,x1,
1768407041.339563,SENT,b68d3f3b-626b-4b77-b304-288c98b53f20,c1,c2,921,?,x2,
1768407041.3396146,FORWARDED,b68d3f3b-626b-4b77-b304-288c98b53f20,c1,c2,921,?,x2,
1768407041.3848333,SENT,4d6877d6-83fe-4baa-900a-d8b7fefb8508,c5,c1,911,?,x1,
1768407041.3848825,FORWARDED,4d6877d6-83fe-4baa-900a-d8b7fefb8508,c5,c1,911,?,x1,
1768407041.3874938,RECEIVED,7ad0a9ee-8265-46c2-9beb-760e208b77fc,c2,c1,1425,e5,?,
1768407041.435407,RECEIVED,a4cb3043-81ab-4933-a237-412d60ae4c1e,c5,c4,1307,e3,?,
1768407041.5196562,SENT,a093b9d8-3ff2-4fc9-8d6c-a44ab30376b8,c2,DROP,599,?,x7,
1768407041.5197408,FORWARDED,a093b9d8-3ff2-4fc9-8d6c-a44ab30376b8,c2,DROP,599,?,x7,
1768407041.5470045,RECEIVED,1c9c1220-e736-447a-be9a-2b49bebf3221,c1,c5,1307,e2,?,
1768407041.5596917,RECEIVED,7569d8e3-8bf0-426f-b632-543b5432c0e3,c5,c1,1311,e3,?,
1768407041.6145751,SENT,df1c87a8-2518-4c43-a03a-f6649fabbb47,c4,c2,999,?,x2,
1768407041.6146657,FORWARDED,df1c87a8-2518-4c43-a03a-f6649fabbb47,c4,c2,999,?,x2,
1768407041.6336417,RECEIVED,cb3f96af-773c-41ed-84db-cfc98fedf92a,c1,c2,1315,e1,?,
1768407041.660761,RECEIVED,143121ef-b1e4-42a8-b332-ccb865580284,c3,c4,1308,e3,?,
1768407041.6828103,SENT,7ad0a9ee-8265-46c2-9beb-760e208b77fc,c2,c1,995,?,x12,
1768407041.6829004,FORWARDED,7ad0a9ee-8265-46c2-9beb-760e208b77fc,c2,c1,995,?,x12,
1768407041.6872115,RECEIVED,1c26b8e1-a064-4f47-97c0-0b8214d861a0,c3,c5,1312,e1,?,
1768407041.78024,RECEIVED,ec1a082d-f710-49a1-b476-5e5959f8720f,c2,c3,1308,e1,?,
1768407041.7982545,RECEIVED,817f77ea-f346-4a45-bd67-2fdacd23403e,c4,DROP,896,e2,?,
1768407041.8080852,SENT,1c26b8e1-a064-4f47-97c0-0b8214d861a0,c3,c5,912,?,x2,
1768407041.808177,FORWARDED,1c26b8e1-a064-4f47-97c0-0b8214d861a0,c3,c5,912,?,x2,
1768407041.819774,SENT,ec1a082d-f710-49a1-b476-5e5959f8720f,c2,c3,909,?,x1,
1768407041.8198593,FORWARDED,ec1a082d-f710-49a1-b476-5e5959f8720f,c2,c3,909,?,x1,
1768407041.8339608,SENT,7569d8e3-8bf0-426f-b632-543b5432c0e3,c5,c1,911,?,x3,
1768407041.8340743,FORWARDED,7569d8e3-8bf0-426f-b632-543b5432c0e3,c5,c1,911,?,x3,
1768407041.86678,SENT,2a81884f-8070-4282-8c0a-bc71d31a3ff2,c3,c4,1003,?,x1,
1768407041.8668654,FORWARDED,2a81884f-8070-4282-8c0a-bc71d31a3ff2,c3,c4,1003,?,x1,
1768407041.8972344,SENT,143121ef-b1e4-42a8-b332-ccb865580284,c3,c4,907,?,x2,
1768407041.89732,FORWARDED,143121ef-b1e4-42a8-b332-ccb865580284,c3,c4,907,?,x2,
1768407041.9543223,SENT,a4cb3043-81ab-4933-a237-412d60ae4c1e,c5,c4,908,?,x3,
1768407041.9543939,FORWARDED,a4cb3043-81ab-4933-a237-412d60ae4c1e,c5,c4,908,?,x3,
1768407041.964487,RECEIVED,486772ba-f6b8-4bb1-8edf-ff112b99f9d1,c4,c5,1311,e3,?,
1768407041.9830282,RECEIVED,71482335-6133-4329-8c02-153b35ece701,c5,c3,1312,e1,?,
1768407042.0715828,RECEIVED,91ebc6de-4ac9-4541-bd69-3c7f284c2550,c2,DROP,378,x6,?,
1768407042.0957465,SENT,71482335-6133-4329-8c02-153b35ece701,c5,c3,911,?,x2,
1768407042.095791,FORWARDED,71482335-6133-4329-8c02-153b35ece701,c5,c3,911,?,x2,
1768407042.1629307,RECEIVED,5925e22d-253b-4a71-8865-0bb54b300f4c,c2,c1,1316,e1,?,
1768407042.2203224,SENT,817f77ea-f346-4a45-bd67-2fdacd23403e,c4,DROP,599,?,x4,
1768407042.2203658,FORWARDED,817f77ea-f346-4a45-bd67-2fdacd23403e,c4,DROP,599,?,x4,
1768407042.2970924,SENT,486772ba-f6b8-4bb1-8edf-ff112b99f9d1,c4,c5,912,?,x1,
1768407042.2971368,FORWARDED,486772ba-f6b8-4bb1-8edf-ff112b99f9d1,c4,c5,912,?,x1,
1768407042.3769324,RECEIVED,7962e834-65f6-46a5-ae38-fa0ec9fe2c96,c4,c5,1316,e1,?,
1768407042.4380329,SENT,1c9c1220-e736-447a-be9a-2b49bebf3221,c1,c5,908,?,x3,
1768407042.4381008,FORWARDED,1c9c1220-e736-447a-be9a-2b49bebf3221,c1,c5,908,?,x3,
1768407042.4913385,RECEIVED,18a55806-95ae-4270-b2d7-dccba7c254bd,c3,c4,1436,e8,?,
1768407042.501791,SENT,d5493d12-1ccf-485d-8ce7-e07d3b619dee,c2,c3,1008,?,x12,
1768407042.5018463,FORWARDED,d5493d12-1ccf-485d-8ce7-e07d3b619dee,c2,c3,1008,?,x12,
1768407042.5078819,RECEIVED,611bbc55-94a9-4cc8-bf0e-75312aef951a,c4,c5,1433,e10,?,
1768407042.514485,SENT,5925e22d-253b-4a71-8865-0bb54b300f4c,c2,c1,915,?,x3,
1768407042.5145426,FORWARDED,5925e22d-253b-4a71-8865-0bb54b300f4c,c2,c1,915,?,x3,
1768407042.5441356,SENT,7962e834-65f6-46a5-ae38-fa0ec9fe2c96,c4,c5,915,?,x2,
1768407042.5441957,FORWARDED,7962e834-65f6-46a5-ae38-fa0ec9fe2c96,c4,c5,915,?,x2,
1768407042.593774,RECEIVED,707be9df-4989-478b-ac03-dc204950e7ff,c4,DROP,907,e12,?,
1768407042.744349,SENT,18a55806-95ae-4270-b2d7-dccba7c254bd,c3,c4,1004,?,x9,
1768407042.744468,FORWARDED,18a55806-95ae-4270-b2d7-dccba7c254bd,c3,c4,1004,?,x9,
1768407042.7584338,SENT,611bbc55-94a9-4cc8-bf0e-75312aef951a,c4,c5,1000,?,x12,
1768407042.7585695,FORWARDED,611bbc55-94a9-4cc8-bf0e-75312aef951a,c4,c5,1000,?,x12,
1768407042.9309251,RECEIVED,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,1428,e4,?,
1768407043.0905561,RECEIVED,4b91497c-5c64-4635-bcf6-ca34452ae770,c1,c2,1311,e3,?,
1768407043.1250124,RECEIVED,3b7681df-3fff-44a5-a6f5-ed1d431cdc57,c4,c3,1312,e1,?,
1768407043.1603634,SENT,4b91497c-5c64-4635-bcf6-ca34452ae770,c1,c2,910,?,x1,
1768407043.1604068,FORWARDED,4b91497c-5c64-4635-bcf6-ca34452ae770,c1,c2,910,?,x1,
1768407043.2371056,SENT,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,999,?,x11,
1768407043.2371485,FORWARDED,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,999,?,x11,
1768407043.2801597,SENT,3b7681df-3fff-44a5-a6f5-ed1d431cdc57,c4,c3,911,?,x2,
1768407043.2802057,FORWARDED,3b7681df-3fff-44a5-a6f5-ed1d431cdc57,c4,c3,911,?,x2,
1768407043.3946764,RECEIVED,43e85a3d-d4f8-4fe1-abd2-0ee422ce87d0,c4,c5,1311,e2,?,
1768407043.492573,RECEIVED,b65af3bb-a2b3-4e33-a0d5-fc0c4e2c3841,c2,DROP,895,e7,?,
1768407043.516996,RECEIVED,d27b6476-8cff-4b19-9853-dd7a59fa54f0,c5,c4,1311,e1,?,
1768407043.5279326,RECEIVED,54364e1e-a70d-499a-b929-5891c47983c1,c3,DROP,895,e10,?,
1768407043.5986795,SENT,707be9df-4989-478b-ac03-dc204950e7ff,c4,DROP,608,?,x2,
1768407043.5988073,FORWARDED,707be9df-4989-478b-ac03-dc204950e7ff,c4,DROP,608,?,x2,
1768407043.614508,SENT,cb3f96af-773c-41ed-84db-cfc98fedf92a,c1,c2,915,?,x1,
1768407043.614637,FORWARDED,cb3f96af-773c-41ed-84db-cfc98fedf92a,c1,c2,915,?,x1,
1768407043.7120895,RECEIVED,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,1423,e4,?,
1768407043.7602212,SENT,43e85a3d-d4f8-4fe1-abd2-0ee422ce87d0,c4,c5,911,?,x1,
1768407043.7602713,FORWARDED,43e85a3d-d4f8-4fe1-abd2-0ee422ce87d0,c4,c5,911,?,x1,
1768407043.7927687,RECEIVED,fdadf22d-ee1b-4cfd-9e7d-fefbdd2fced7,c3,c2,1308,e2,?,
1768407043.812439,RECEIVED,9a33a723-cfb7-450d-8c54-8a31fa7b42ac,c4,c3,1311,e3,?,
1768407043.8711364,SENT,fdadf22d-ee1b-4cfd-9e7d-fefbdd2fced7,c3,c2,907,?,x2,
1768407043.8711889,FORWARDED,fdadf22d-ee1b-4cfd-9e7d-fefbdd2fced7,c3,c2,907,?,x2,
1768407043.981569,SENT,54364e1e-a70d-499a-b929-5891c47983c1,c3,DROP,599,?,x6,
1768407043.981623,FORWARDED,54364e1e-a70d-499a-b929-5891c47983c1,c3,DROP,599,?,x6,
1768407044.0393035,SENT,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,996,?,x4,
1768407044.0394342,FORWARDED,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,996,?,x4,
1768407044.0580926,RECEIVED,92b629a3-c436-4c0b-91db-91a85b548698,c5,c3,1312,e2,?,
1768407044.0814202,SENT,9a33a723-cfb7-450d-8c54-8a31fa7b42ac,c4,c3,911,?,x2,
1768407044.0815437,FORWARDED,9a33a723-cfb7-450d-8c54-8a31fa7b42ac,c4,c3,911,?,x2,
1768407044.0910454,SENT,b65af3bb-a2b3-4e33-a0d5-fc0c4e2c3841,c2,DROP,599,?,x9,
1768407044.091203,FORWARDED,b65af3bb-a2b3-4e33-a0d5-fc0c4e2c3841,c2,DROP,599,?,x9,
1768407044.0975347,RECEIVED,2b953bfa-6162-4bb3-be40-2a90c57f7447,c3,c2,1308,e2,?,
1768407044.1550841,RECEIVED,e5388db6-d93a-4431-a12d-e91eb75080ca,c5,DROP,908,e7,?,
1768407044.1633818,SENT,92b629a3-c436-4c0b-91db-91a85b548698,c5,c3,911,?,x3,
1768407044.1634753,FORWARDED,92b629a3-c436-4c0b-91db-91a85b548698,c5,c3,911,?,x3,
1768407044.2004962,SENT,2b953bfa-6162-4bb3-be40-2a90c57f7447,c3,c2,908,?,x1,
1768407044.2005603,FORWARDED,2b953bfa-6162-4bb3-be40-2a90c57f7447,c3,c2,908,?,x1,
1768407044.381831,RECEIVED,96593811-23e2-440b-bda8-1f378b86eef4,c5,c1,1323,e3,?,
1768407044.4883633,RECEIVED,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,1424,e9,?,
1768407044.550014,RECEIVED,90c9b5c0-9b53-4a3a-ace3-62ea6cfa6a1b,c5,c4,1315,e3,?,
1768407044.6212773,SENT,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,996,?,x5,
1768407044.6213195,FORWARDED,355bd3e0-96af-4852-a979-fbbe1a0670b2,c5,c1,996,?,x5,
1768407044.6248775,RECEIVED,bad5b309-89dd-493b-8658-73846780c037,c2,c4,1434,e12,?,
1768407044.7092946,RECEIVED,55a49dc3-d650-4cd6-97dd-d4085f933a75,c5,c4,1428,e5,?,
1768407044.8192587,RECEIVED,8976d76c-7538-4f0c-a1c6-5f659259bfdb,c4,c3,1309,e2,?,
1768407044.8347323,SENT,55a49dc3-d650-4cd6-97dd-d4085f933a75,c5,c4,999,?,x2,
1768407044.8347943,FORWARDED,55a49dc3-d650-4cd6-97dd-d4085f933a75,c5,c4,999,?,x2,
1768407044.8976614,SENT,90c9b5c0-9b53-4a3a-ace3-62ea6cfa6a1b,c5,c4,915,?,x1,
1768407044.8977647,FORWARDED,90c9b5c0-9b53-4a3a-ace3-62ea6cfa6a1b,c5,c4,915,?,x1,
1768407045.0359766,RECEIVED,cd002dfd-1e9f-4cc3-bc93-9fe5d7f948e5,c2,c4,1312,e3,?,
1768407045.1378877,SENT,d27b6476-8cff-4b19-9853-dd7a59fa54f0,c5,c4,911,?,x2,
1768407045.1380777,FORWARDED,d27b6476-8cff-4b19-9853-dd7a59fa54f0,c5,c4,911,?,x2,
1768407045.1612942,SENT,96593811-23e2-440b-bda8-1f378b86eef4,c5,c1,920,?,x3,
