timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407046.65378,SENT,8e329c70-2884-453d-808c-8d80cc64c8c8,c3,c1,680,?,p1,
1768407046.6538608,FORWARDED,8e329c70-2884-453d-808c-8d80cc64c8c8,c3,c1,680,?,p1,
1768407046.931178,RECEIVED,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,608,i3,?,
1768407047.1555057,SENT,dcde741f-61fe-47ce-b045-10c5220fe0a4,c2,c3,677,?,p3,
1768407047.1555588,FORWARDED,dcde741f-61fe-47ce-b045-10c5220fe0a4,c2,c3,677,?,p3,
1768407047.2135336,SENT,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,382,?,e4,
1768407047.213632,FORWARDED,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,382,?,e4,
1768407048.1785917,RECEIVED,ad678668-44ea-454a-be9d-f3e984d81a82,c2,c3,1004,i3,?,
1768407048.215815,SENT,ad678668-44ea-454a-be9d-f3e984d81a82,c2,c3,680,?,p3,
1768407048.2158728,FORWARDED,ad678668-44ea-454a-be9d-f3e984d81a82,c2,c3,680,?,p3,
1768407048.3195639,RECEIVED,cc6ae9c5-b9b9-479a-a683-83e3b4a50c70,c3,c2,1004,i2,?,
1768407048.4169853,SENT,cc6ae9c5-b9b9-479a-a683-83e3b4a50c70,c3,c2,680,?,p2,
1768407048.4170432,FORWARDED,cc6ae9c5-b9b9-479a-a683-83e3b4a50c70,c3,c2,680,?,p2,
1768407049.0013525,RECEIVED,a34b8a41-3149-4230-b392-e16a4eb13b38,c1,c3,996,i1,?,
1768407049.332742,SENT,a34b8a41-3149-4230-b392-e16a4eb13b38,c1,c3,675,?,p3,
1768407049.3328288,FORWARDED,a34b8a41-3149-4230-b392-e16a4eb13b38,c1,c3,675,?,p3,
1768407050.1012232,RECEIVED,ad519a8d-0520-439d-a7af-39e4edb9ef0c,c5,c4,995,i7,?,
1768407050.2709262,RECEIVED,60541e88-c201-416e-852f-2b6226081378,c1,c5,995,i3,?,
1768407050.4758193,RECEIVED,59fbbb07-ec62-46fc-b780-020518a2f4ca,c1,DROP,607,i4,?,
1768407050.6317399,RECEIVED,11e0da91-0daa-4c7a-af27-3a3cd14458be,c4,c2,1000,i10,?,
1768407050.8002255,SENT,11e0da91-0daa-4c7a-af27-3a3cd14458be,c4,c2,676,?,p2,
1768407050.8002784,FORWARDED,11e0da91-0daa-4c7a-af27-3a3cd14458be,c4,c2,676,?,p2,
1768407050.819971,SENT,ad519a8d-0520-439d-a7af-39e4edb9ef0c,c5,c4,675,?,p1,
1768407050.8200154,FORWARDED,ad519a8d-0520-439d-a7af-39e4edb9ef0c,c5,c4,675,?,p1,
1768407051.0686977,SENT,60541e88-c201-416e-852f-2b6226081378,c1,c5,675,?,p2,
1768407051.06874,FORWARDED,60541e88-c201-416e-852f-2b6226081378,c1,c5,675,?,p2,
1768407051.1162863,SENT,59fbbb07-ec62-46fc-b780-020518a2f4ca,c1,DROP,382,?,e7,
1768407051.116324,FORWARDED,59fbbb07-ec62-46fc-b780-020518a2f4ca,c1,DROP,382,?,e7,
1768407051.3171163,RECEIVED,20c67526-7b0e-417c-9bfb-567b1333cdf3,c5,c4,1003,i9,?,
1768407051.583917,SENT,20c67526-7b0e-417c-9bfb-567b1333cdf3,c5,c4,679,?,p1,
1768407051.5840714,FORWARDED,20c67526-7b0e-417c-9bfb-567b1333cdf3,c5,c4,679,?,p1,
1768407053.067924,RECEIVED,d0102369-ed51-418a-8ad0-295fd44fcaa5,c3,DROP,599,i6,?,
1768407053.402308,RECEIVED,f03c35c5-29ba-40a8-afdb-575bd1125cff,c5,c3,995,i9,?,
1768407053.717594,RECEIVED,c3a9dfca-3752-47fc-b471-8c92cea0ff3f,c4,c2,995,i7,?,
1768407053.869695,RECEIVED,bebea9a2-e329-409a-8f44-e028b908bfa2,c4,c2,999,i1,?,
1768407054.1384733,RECEIVED,7c0d6f1b-bd19-4571-9ec0-a27311d01548,c2,DROP,607,i11,?,
1768407054.1446612,RECEIVED,9dba199a-3c73-4cd0-ae5c-e84df41513f5,c3,c1,1008,i2,?,
1768407054.2112527,RECEIVED,2e003446-be12-4075-a9d1-ee6e136eabea,c2,c4,1004,i6,?,
1768407054.2383213,SENT,2e003446-be12-4075-a9d1-ee6e136eabea,c2,c4,680,?,p1,
1768407054.2384508,FORWARDED,2e003446-be12-4075-a9d1-ee6e136eabea,c2,c4,680,?,p1,
1768407054.245873,SENT,d0102369-ed51-418a-8ad0-295fd44fcaa5,c3,DROP,377,?,i9,
1768407054.2459943,FORWARDED,d0102369-ed51-418a-8ad0-295fd44fcaa5,c3,DROP,377,?,i9,
1768407054.3463879,SENT,9dba199a-3c73-4cd0-ae5c-e84df41513f5,c3,c1,684,?,p1,
1768407054.346441,FORWARDED,9dba199a-3c73-4cd0-ae5c-e84df41513f5,c3,c1,684,?,p1,
1768407054.6029499,RECEIVED,0c1c1700-f7b9-4aa5-82e5-9f9224b0bd1f,c3,c5,1004,i10,?,
1768407054.648688,SENT,0c1c1700-f7b9-4aa5-82e5-9f9224b0bd1f,c3,c5,679,?,p2,
1768407054.648737,FORWARDED,0c1c1700-f7b9-4aa5-82e5-9f9224b0bd1f,c3,c5,679,?,p2,
1768407054.673034,RECEIVED,08f12273-a40e-4612-b19c-2e1d2466f719,c2,c3,1000,i2,?,
1768407054.7925572,SENT,c3a9dfca-3752-47fc-b471-8c92cea0ff3f,c4,c2,675,?,p2,
1768407054.7926886,FORWARDED,c3a9dfca-3752-47fc-b471-8c92cea0ff3f,c4,c2,675,?,p2,
1768407054.8552809,SENT,08f12273-a40e-4612-b19c-2e1d2466f719,c2,c3,678,?,p3,
1768407054.8553674,FORWARDED,08f12273-a40e-4612-b19c-2e1d2466f719,c2,c3,678,?,p3,
1768407054.9989247,SENT,bebea9a2-e329-409a-8f44-e028b908bfa2,c4,c2,676,?,p2,
1768407054.9989889,FORWARDED,bebea9a2-e329-409a-8f44-e028b908bfa2,c4,c2,676,?,p2,
1768407055.4624715,RECEIVED,d1d4a8f4-6e25-4099-aaf9-d43b540c6354,c3,c5,1003,i7,?,
1768407055.5890765,SENT,7c0d6f1b-bd19-4571-9ec0-a27311d01548,c2,DROP,382,?,e2,
1768407055.5891361,FORWARDED,7c0d6f1b-bd19-4571-9ec0-a27311d01548,c2,DROP,382,?,e2,
1768407055.7586148,SENT,d1d4a8f4-6e25-4099-aaf9-d43b540c6354,c3,c5,680,?,p2,
1768407055.75867,FORWARDED,d1d4a8f4-6e25-4099-aaf9-d43b540c6354,c3,c5,680,?,p2,
1768407055.924708,RECEIVED,61fcd5b6-0316-4253-a9a9-0c3e183d543d,c5,DROP,603,i1,?,
1768407056.1319501,SENT,f03c35c5-29ba-40a8-afdb-575bd1125cff,c5,c3,675,?,p3,
1768407056.1319985,FORWARDED,f03c35c5-29ba-40a8-afdb-575bd1125cff,c5,c3,675,?,p3,
1768407056.4984848,SENT,61fcd5b6-0316-4253-a9a9-0c3e183d543d,c5,DROP,381,?,x1,
1768407056.4985938,FORWARDED,61fcd5b6-0316-4253-a9a9-0c3e183d543d,c5,DROP,381,?,x1,
1768407057.2750895,RECEIVED,74535f3c-6f15-4fa2-94bd-4ce08f5030b5,c4,DROP,603,i7,?,
1768407057.423321,RECEIVED,3aef5545-827a-481c-ab0c-a00abeef5fd5,c5,c3,1000,i11,?,
1768407057.6024494,SENT,3aef5545-827a-481c-ab0c-a00abeef5fd5,c5,c3,677,?,p3,
1768407057.6024952,FORWARDED,3aef5545-827a-481c-ab0c-a00abeef5fd5,c5,c3,677,?,p3,
1768407058.0745409,SENT,74535f3c-6f15-4fa2-94bd-4ce08f5030b5,c4,DROP,381,?,i6,
1768407058.074588,REDIRECTED,74535f3c-6f15-4fa2-94bd-4ce08f5030b5,c4,DROP,381,?,i6,
1768407058.0746217,FORWARDED,74535f3c-6f15-4fa2-94bd-4ce08f5030b5,c4,DROP,381,?,i5,
1768407058.225637,RECEIVED,fa0a217c-6522-46ea-95c1-a4e79373cc8c,c1,c2,1003,i6,?,
1768407058.8077414,RECEIVED,47b344fa-bd6a-475a-bc62-30732ee60a3e,c3,c2,999,i2,?,
1768407058.8517191,SENT,fa0a217c-6522-46ea-95c1-a4e79373cc8c,c1,c2,680,?,p2,
1768407058.8517637,FORWARDED,fa0a217c-6522-46ea-95c1-a4e79373cc8c,c1,c2,680,?,p2,
1768407059.0628579,RECEIVED,8b66a956-413a-4955-a7a3-5cf2be64f6d7,c5,c4,1008,i10,?,
1768407059.153621,SENT,8b66a956-413a-4955-a7a3-5cf2be64f6d7,c5,c4,683,?,p1,
1768407059.1536684,FORWARDED,8b66a956-413a-4955-a7a3-5cf2be64f6d7,c5,c4,683,?,p1,
1768407059.476887,SENT,47b344fa-bd6a-475a-bc62-30732ee60a3e,c3,c2,676,?,p2,
1768407059.4769464,FORWARDED,47b344fa-bd6a-475a-bc62-30732ee60a3e,c3,c2,676,?,p2,
1768407059.8212237,RECEIVED,704446ee-1a80-4fd0-96b0-e55aa6d83dbb,c5,c3,996,i7,?,
1768407059.916446,SENT,704446ee-1a80-4fd0-96b0-e55aa6d83dbb,c5,c3,675,?,p3,
1768407059.9164836,FORWARDED,704446ee-1a80-4fd0-96b0-e55aa6d83dbb,c5,c3,675,?,p3,
1768407060.9273138,RECEIVED,3e434204-08ef-4953-b94b-12da9bb48308,c2,c3,1003,i2,?,
1768407061.2214932,SENT,3e434204-08ef-4953-b94b-12da9bb48308,c2,c3,679,?,p3,
1768407061.222087,FORWARDED,3e434204-08ef-4953-b94b-12da9bb48308,c2,c3,679,?,p3,
1768407061.6386313,RECEIVED,70946426-9aa3-46ea-b5a0-49e23ec97130,c3,c4,1008,i2,?,
1768407061.744128,SENT,70946426-9aa3-46ea-b5a0-49e23ec97130,c3,c4,683,?,p1,
1768407061.7441707,FORWARDED,70946426-9aa3-46ea-b5a0-49e23ec97130,c3,c4,683,?,p1,
1768407061.9330645,RECEIVED,7814e7c8-e85f-45a7-b129-4b73750b6e75,c2,c3,1008,i2,?,
1768407062.1285994,SENT,7814e7c8-e85f-45a7-b129-4b73750b6e75,c2,c3,683,?,p3,
1768407062.1286476,FORWARDED,7814e7c8-e85f-45a7-b129-4b73750b6e75,c2,c3,683,?,p3,
1768407062.1510327,RECEIVED,a8997d81-dce6-4d93-90d3-13f8c622a164,c3,c4,1004,i3,?,
1768407062.4646864,SENT,a8997d81-dce6-4d93-90d3-13f8c622a164,c3,c4,680,?,p1,
1768407062.4647293,FORWARDED,a8997d81-dce6-4d93-90d3-13f8c622a164,c3,c4,680,?,p1,
1768407063.5771024,RECEIVED,d06486d3-b284-4d68-8ae9-ede90e105d77,c3,c4,999,i10,?,
1768407063.7584605,SENT,d06486d3-b284-4d68-8ae9-ede90e105d77,c3,c4,677,?,p1,
1768407063.7585967,FORWARDED,d06486d3-b284-4d68-8ae9-ede90e105d77,c3,c4,677,?,p1,
1768407063.997665,RECEIVED,caa347d8-5c46-4c31-89dc-f6ec38b9b7d5,c1,c2,1001,i6,?,
1768407064.0427654,SENT,caa347d8-5c46-4c31-89dc-f6ec38b9b7d5,c1,c2,676,?,p2,
1768407064.0428045,FORWARDED,caa347d8-5c46-4c31-89dc-f6ec38b9b7d5,c1,c2,676,?,p2,
1768407064.6123822,RECEIVED,102c4eca-cecf-4386-8740-e2a0828982fb,c2,c1,996,i1,?,
1768407064.8256307,SENT,102c4eca-cecf-4386-8740-e2a0828982fb,c2,c1,675,?,p1,
1768407064.8256927,FORWARDED,102c4eca-cecf-4386-8740-e2a0828982fb,c2,c1,675,?,p1,
1768407065.0001993,RECEIVED,e89b4da3-4f5f-408d-a57d-9d936126366f,c1,c5,999,i1,?,
1768407065.362448,RECEIVED,8e9b1b67-1756-436c-b5b9-083324f60541,c3,c1,999,i10,?,
1768407065.3755343,SENT,e89b4da3-4f5f-408d-a57d-9d936126366f,c1,c5,676,?,p2,
1768407065.375978,FORWARDED,e89b4da3-4f5f-408d-a57d-9d936126366f,c1,c5,676,?,p2,
1768407065.7551744,SENT,8e9b1b67-1756-436c-b5b9-083324f60541,c3,c1,676,?,p1,
1768407065.755305,FORWARDED,8e9b1b67-1756-436c-b5b9-083324f60541,c3,c1,676,?,p1,
1768407067.2828975,RECEIVED,83610822-25a1-4cab-b865-7aeb5f5d820e,c1,c5,1005,i4,?,
1768407067.3036745,SENT,83610822-25a1-4cab-b865-7aeb5f5d820e,c1,c5,679,?,p2,
1768407067.3038168,FORWARDED,83610822-25a1-4cab-b865-7aeb5f5d820e,c1,c5,679,?,p2,
1768407068.4596293,RECEIVED,ef315726-fc3f-44c4-b172-570c2d0ba617,c5,c1,1003,i7,?,
1768407068.7390447,RECEIVED,2185d794-97d4-4bcf-959a-d8072f33a1c2,c1,c5,1001,i1,?,
1768407068.7735689,SENT,2185d794-97d4-4bcf-959a-d8072f33a1c2,c1,c5,676,?,p2,
1768407068.7736971,FORWARDED,2185d794-97d4-4bcf-959a-d8072f33a1c2,c1,c5,676,?,p2,
1768407068.7984283,SENT,ef315726-fc3f-44c4-b172-570c2d0ba617,c5,c1,679,?,p1,
1768407068.7985585,FORWARDED,ef315726-fc3f-44c4-b172-570c2d0ba617,c5,c1,679,?,p1,
