timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407048.277766,FORWARDED,34fb932d-2416-4fb8-80dd-f3e124d2fcc3,c1,c2,1000,?,x10,
1768407048.5054402,RECEIVED,e4a63090-37e6-43ce-bcd4-0a6c50964d9f,c3,DROP,904,e5,?,
1768407048.7117105,SENT,e4a63090-37e6-43ce-bcd4-0a6c50964d9f,c3,DROP,604,?,x9,
1768407048.7117543,FORWARDED,e4a63090-37e6-43ce-bcd4-0a6c50964d9f,c3,DROP,604,?,x9,
1768407048.7264402,RECEIVED,c63b692a-6667-448d-aaa3-fc8c0f7df050,c4,c3,1437,e8,?,
1768407048.7661822,SENT,c63b692a-6667-448d-aaa3-fc8c0f7df050,c4,c3,1004,?,x4,
1768407048.766225,FORWARDED,c63b692a-6667-448d-aaa3-fc8c0f7df050,c4,c3,1004,?,x4,
1768407050.029671,RECEIVED,4755e0ff-218b-4275-b813-9b243abdc8e9,c1,c5,1431,e7,?,
1768407050.1564043,RECEIVED,da867a3b-e043-4e7e-ae13-731d9901b7aa,c5,DROP,896,e2,?,
1768407050.4883423,SENT,da867a3b-e043-4e7e-ae13-731d9901b7aa,c5,DROP,599,?,x8,
1768407050.4884746,FORWARDED,da867a3b-e043-4e7e-ae13-731d9901b7aa,c5,DROP,599,?,x8,
1768407051.6500337,SENT,4755e0ff-218b-4275-b813-9b243abdc8e9,c1,c5,1001,?,x3,
1768407051.6502213,FORWARDED,4755e0ff-218b-4275-b813-9b243abdc8e9,c1,c5,1001,?,x3,
1768407052.227512,RECEIVED,3180069e-6702-4016-a051-50a1681330b6,c2,DROP,896,e11,?,
1768407052.6890953,SENT,3180069e-6702-4016-a051-50a1681330b6,c2,DROP,599,?,x8,
1768407052.6891403,FORWARDED,3180069e-6702-4016-a051-50a1681330b6,c2,DROP,599,?,x8,
1768407053.170398,RECEIVED,9989cf33-075b-4a3e-b7ec-e9a7dcbdccb6,c1,c3,1430,e5,?,
1768407054.3515584,SENT,9989cf33-075b-4a3e-b7ec-e9a7dcbdccb6,c1,c3,1000,?,x5,
1768407054.351605,FORWARDED,9989cf33-075b-4a3e-b7ec-e9a7dcbdccb6,c1,c3,1000,?,x5,
1768407054.6131945,RECEIVED,c4ce0c69-1f5c-44b6-9e2b-5c62d39bef42,c5,DROP,381,x10,?,
1768407055.1175644,RECEIVED,54b252d5-9b76-4bf2-b381-1115fbdb7fc4,c1,DROP,377,x3,?,
1768407055.3894644,RECEIVED,90382811-8c3d-44eb-ad7f-0a8edcd32a14,c1,c3,1425,e9,?,
1768407055.4162295,SENT,90382811-8c3d-44eb-ad7f-0a8edcd32a14,c1,c3,995,?,x2,
1768407055.416275,FORWARDED,90382811-8c3d-44eb-ad7f-0a8edcd32a14,c1,c3,995,?,x2,
1768407056.294595,RECEIVED,14a7fc64-9cd6-44e5-9144-e989e9d3fcc5,c4,c5,1419,e2,?,
1768407057.1603591,RECEIVED,7fcd5050-7760-4ef7-a0d5-2129b5545407,c3,c5,1436,e2,?,
1768407057.266819,RECEIVED,21b89673-ab17-45cc-b23c-bc1c1ee6d455,c1,DROP,895,e3,?,
1768407057.2752655,RECEIVED,06b4613a-0dbe-4b61-a319-63b981a7ad6b,c2,c4,1431,e1,?,
1768407057.2942982,SENT,7fcd5050-7760-4ef7-a0d5-2129b5545407,c3,c5,1003,?,x6,
1768407057.2943444,FORWARDED,7fcd5050-7760-4ef7-a0d5-2129b5545407,c3,c5,1003,?,x6,
1768407057.3738775,SENT,14a7fc64-9cd6-44e5-9144-e989e9d3fcc5,c4,c5,991,?,x5,
1768407057.3740041,FORWARDED,14a7fc64-9cd6-44e5-9144-e989e9d3fcc5,c4,c5,991,?,x5,
1768407057.5382485,SENT,06b4613a-0dbe-4b61-a319-63b981a7ad6b,c2,c4,1002,?,x4,
1768407057.5382893,FORWARDED,06b4613a-0dbe-4b61-a319-63b981a7ad6b,c2,c4,1002,?,x4,
1768407057.8335345,RECEIVED,e7de6e9e-fd01-46b0-8202-758a97f7690f,c4,c5,1428,e3,?,
1768407057.8852763,SENT,21b89673-ab17-45cc-b23c-bc1c1ee6d455,c1,DROP,600,?,x2,
1768407057.8853264,FORWARDED,21b89673-ab17-45cc-b23c-bc1c1ee6d455,c1,DROP,600,?,x2,
1768407057.9568036,RECEIVED,c66323e5-7a3a-418d-87bc-055bd8fddd1c,c5,c3,1428,e4,?,
1768407058.0187418,SENT,e7de6e9e-fd01-46b0-8202-758a97f7690f,c4,c5,999,?,x9,
1768407058.0188608,FORWARDED,e7de6e9e-fd01-46b0-8202-758a97f7690f,c4,c5,999,?,x9,
1768407058.035327,RECEIVED,02552d6d-4668-4241-b22c-7d52fa471d5f,c1,c5,1426,e12,?,
1768407058.1208806,SENT,02552d6d-4668-4241-b22c-7d52fa471d5f,c1,c5,999,?,x8,
1768407058.1209228,FORWARDED,02552d6d-4668-4241-b22c-7d52fa471d5f,c1,c5,999,?,x8,
1768407058.1860366,SENT,c66323e5-7a3a-418d-87bc-055bd8fddd1c,c5,c3,997,?,x9,
1768407058.1860971,FORWARDED,c66323e5-7a3a-418d-87bc-055bd8fddd1c,c5,c3,997,?,x9,
1768407058.4057415,RECEIVED,c9f6cbaf-1955-4fce-8b17-43221e12945a,c3,c1,1436,e3,?,
1768407058.4263318,SENT,c9f6cbaf-1955-4fce-8b17-43221e12945a,c3,c1,1003,?,x8,
1768407058.4264233,FORWARDED,c9f6cbaf-1955-4fce-8b17-43221e12945a,c3,c1,1003,?,x8,
1768407058.9307432,RECEIVED,86e41a54-acae-4874-93e4-76013f780b9d,c3,c1,1420,e10,?,
1768407059.0838327,SENT,86e41a54-acae-4874-93e4-76013f780b9d,c3,c1,993,?,x9,
1768407059.0839393,FORWARDED,86e41a54-acae-4874-93e4-76013f780b9d,c3,c1,993,?,x9,
1768407060.5470576,RECEIVED,5c71ab45-8ccb-4874-929c-27e02d206864,c3,c4,1436,e8,?,
1768407060.5505216,RECEIVED,53e56c20-320c-45a0-8a38-4b8caee37d8c,c4,c2,1419,e1,?,
1768407060.925394,SENT,53e56c20-320c-45a0-8a38-4b8caee37d8c,c4,c2,992,?,x2,
1768407060.9254322,FORWARDED,53e56c20-320c-45a0-8a38-4b8caee37d8c,c4,c2,992,?,x2,
1768407061.2163723,RECEIVED,6a148cdb-14fb-409d-87b0-69c9f95e4f37,c1,c2,1431,e9,?,
1768407061.7015526,SENT,5c71ab45-8ccb-4874-929c-27e02d206864,c3,c4,1003,?,x10,
1768407061.7015936,FORWARDED,5c71ab45-8ccb-4874-929c-27e02d206864,c3,c4,1003,?,x10,
1768407061.7412581,RECEIVED,cf5920ab-8725-40e3-a788-94a945f38516,c5,c3,1435,e9,?,
1768407062.6845756,RECEIVED,5ac13456-986c-4e24-af6a-fd9eaf4b5499,c5,DROP,377,x5,?,
1768407062.753854,RECEIVED,4b9d2f4b-ba55-4727-a369-3f654648a682,c5,c3,1425,e1,?,
1768407062.7993827,SENT,4b9d2f4b-ba55-4727-a369-3f654648a682,c5,c3,996,?,x9,
1768407062.7995079,FORWARDED,4b9d2f4b-ba55-4727-a369-3f654648a682,c5,c3,996,?,x9,
1768407062.809522,SENT,6a148cdb-14fb-409d-87b0-69c9f95e4f37,c1,c2,1000,?,x5,
1768407062.8096292,FORWARDED,6a148cdb-14fb-409d-87b0-69c9f95e4f37,c1,c2,1000,?,x5,
1768407062.8242602,SENT,cf5920ab-8725-40e3-a788-94a945f38516,c5,c3,1003,?,x9,
1768407062.82439,FORWARDED,cf5920ab-8725-40e3-a788-94a945f38516,c5,c3,1003,?,x9,
1768407063.9242687,RECEIVED,b8159919-59a5-489f-a47f-a41097b2c294,c5,DROP,900,e6,?,
1768407064.0136504,SENT,b8159919-59a5-489f-a47f-a41097b2c294,c5,DROP,601,?,x2,
1768407064.0136907,FORWARDED,b8159919-59a5-489f-a47f-a41097b2c294,c5,DROP,601,?,x2,
1768407064.6033916,RECEIVED,ea4af758-b932-4e61-9302-7b3813cb403e,c4,c2,1419,e4,?,
1768407064.8891735,SENT,ea4af758-b932-4e61-9302-7b3813cb403e,c4,c2,991,?,x7,
1768407064.8898485,FORWARDED,ea4af758-b932-4e61-9302-7b3813cb403e,c4,c2,991,?,x7,
1768407064.998194,RECEIVED,a01d5bbf-4470-4364-8b3e-d053d9b92325,c5,c4,1435,e7,?,
1768407065.3117614,RECEIVED,9d2b0627-8c3a-4f62-b9d5-a6d652a84f74,c1,c3,1436,e4,?,
1768407065.4772568,SENT,9d2b0627-8c3a-4f62-b9d5-a6d652a84f74,c1,c3,1003,?,x9,
1768407065.477474,FORWARDED,9d2b0627-8c3a-4f62-b9d5-a6d652a84f74,c1,c3,1003,?,x9,
1768407065.741155,SENT,a01d5bbf-4470-4364-8b3e-d053d9b92325,c5,c4,1003,?,x9,
1768407065.7412827,FORWARDED,a01d5bbf-4470-4364-8b3e-d053d9b92325,c5,c4,1003,?,x9,
1768407065.7841196,RECEIVED,3a51d557-d347-479f-9418-dbfe56fe519a,c4,DROP,907,e7,?,
1768407066.1427917,SENT,3a51d557-d347-479f-9418-dbfe56fe519a,c4,DROP,609,?,x7,
1768407066.14292,FORWARDED,3a51d557-d347-479f-9418-dbfe56fe519a,c4,DROP,609,?,x7,
