timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577963.8228498,FORWARDED,bb0c2235-49ba-4cad-afbf-dc91454c93b1,c1,c3,1300,?,i12,
1768577963.847174,SENT,dba6413b-c9f3-48ea-9ad3-1b80f562d100,c1,c4,1308,?,i2,
1768577963.8472152,FORWARDED,dba6413b-c9f3-48ea-9ad3-1b80f562d100,c1,c4,1308,?,i2,
1768577964.0462463,SENT,44ebe929-ba00-4689-bd74-aa2c3639a53e,c3,c5,1307,?,i5,
1768577964.0462854,FORWARDED,44ebe929-ba00-4689-bd74-aa2c3639a53e,c3,c5,1307,?,i5,
1768577964.0782905,SENT,872baccb-4f02-478f-a545-5a4325d19de4,c2,c3,1308,?,i1,
1768577964.0783303,FORWARDED,872baccb-4f02-478f-a545-5a4325d19de4,c2,c3,1308,?,i1,
1768577964.3134725,RECEIVED,2f276f78-c6b1-4af7-be32-6093cf7eb9c8,c2,c1,1828,p2,?,
1768577964.3966906,RECEIVED,2f559965-17e2-494f-8857-072e0251cec6,c3,c1,1839,p3,?,
1768577964.4747577,RECEIVED,23e55941-275b-4621-a96d-023aee52bb14,c1,c5,1839,p1,?,
1768577964.5460293,SENT,c0c1d4d2-48d8-4ce2-a574-70adbaa286b0,c1,c4,1308,?,i9,
1768577964.5460806,FORWARDED,c0c1d4d2-48d8-4ce2-a574-70adbaa286b0,c1,c4,1308,?,i9,
1768577964.5620782,RECEIVED,a736695b-1492-4a22-aa79-747fd79deb07,c3,c5,1835,p3,?,
1768577964.6145375,SENT,2f276f78-c6b1-4af7-be32-6093cf7eb9c8,c2,c1,1299,?,i8,
1768577964.6145778,FORWARDED,2f276f78-c6b1-4af7-be32-6093cf7eb9c8,c2,c1,1299,?,i8,
1768577964.7149556,RECEIVED,07b117f3-40c8-447c-a21c-68af4624e61b,c3,c1,1823,p3,?,
1768577964.7440898,SENT,9b4c8ee8-b234-4082-9491-42e66118b11c,c2,c1,1308,?,i1,
1768577964.7441354,FORWARDED,9b4c8ee8-b234-4082-9491-42e66118b11c,c2,c1,1308,?,i1,
1768577964.7646234,RECEIVED,b0f1b6e1-3ae4-4309-8b7a-5e5fa4e80075,c2,c3,1840,p2,?,
1768577964.7668626,SENT,a736695b-1492-4a22-aa79-747fd79deb07,c3,c5,1303,?,i5,
1768577964.7669022,FORWARDED,a736695b-1492-4a22-aa79-747fd79deb07,c3,c5,1303,?,i5,
1768577964.8747206,SENT,b0f1b6e1-3ae4-4309-8b7a-5e5fa4e80075,c2,c3,1308,?,i1,
1768577964.874759,FORWARDED,b0f1b6e1-3ae4-4309-8b7a-5e5fa4e80075,c2,c3,1308,?,i1,
1768577964.9448404,RECEIVED,96bc5a12-a34f-4adf-9a3e-da25eed7c520,c2,c1,1824,p2,?,
1768577965.028419,RECEIVED,b403eeb0-0bdf-4916-ac4f-a7c7029e462f,c5,DROP,1307,p2,?,
1768577965.0606983,SENT,23e55941-275b-4621-a96d-023aee52bb14,c1,c5,1308,?,i1,
1768577965.0608416,FORWARDED,23e55941-275b-4621-a96d-023aee52bb14,c1,c5,1308,?,i1,
1768577965.0756335,SENT,2f559965-17e2-494f-8857-072e0251cec6,c3,c1,1307,?,i8,
1768577965.0756965,FORWARDED,2f559965-17e2-494f-8857-072e0251cec6,c3,c1,1307,?,i8,
1768577965.1448872,RECEIVED,f20e5596-bc15-4817-a1a3-8ed3172d16e3,c3,DROP,1296,p3,?,
1768577965.2136545,SENT,96bc5a12-a34f-4adf-9a3e-da25eed7c520,c2,c1,1295,?,i8,
1768577965.2136955,FORWARDED,96bc5a12-a34f-4adf-9a3e-da25eed7c520,c2,c1,1295,?,i8,
1768577965.2675588,SENT,35892fdd-8955-4dea-85cb-295ad5bbb8fe,c3,c1,1308,?,i5,
1768577965.2675893,FORWARDED,35892fdd-8955-4dea-85cb-295ad5bbb8fe,c3,c1,1308,?,i5,
1768577965.3282876,SENT,2a761920-a841-4e1c-bdcf-862e1bec833b,c1,c3,1308,?,i12,
1768577965.3284037,FORWARDED,2a761920-a841-4e1c-bdcf-862e1bec833b,c1,c3,1308,?,i12,
1768577965.3317115,RECEIVED,d1371d7b-1c8c-48fa-8d99-709f38f9c59f,c5,c4,1840,p2,?,
1768577965.3631463,SENT,79c1e803-e844-447b-8a65-7ffa65c484ec,c5,c4,1308,?,i12,
1768577965.363259,FORWARDED,79c1e803-e844-447b-8a65-7ffa65c484ec,c5,c4,1308,?,i12,
1768577965.3961742,SENT,f20e5596-bc15-4817-a1a3-8ed3172d16e3,c3,DROP,898,?,i6,
1768577965.3962462,FORWARDED,f20e5596-bc15-4817-a1a3-8ed3172d16e3,c3,DROP,898,?,i6,
1768577965.4833946,RECEIVED,7e5d3920-7488-45b8-9122-ced99247e2e9,c3,c1,1836,p3,?,
1768577965.4964683,RECEIVED,886d1df5-bf26-4b98-afeb-414a7b9054ef,c1,c5,1843,p1,?,
1768577965.4972527,SENT,d1371d7b-1c8c-48fa-8d99-709f38f9c59f,c5,c4,1307,?,i6,
1768577965.4972918,FORWARDED,d1371d7b-1c8c-48fa-8d99-709f38f9c59f,c5,c4,1307,?,i6,
1768577965.6495771,SENT,7e5d3920-7488-45b8-9122-ced99247e2e9,c3,c1,1304,?,i7,
1768577965.6496203,FORWARDED,7e5d3920-7488-45b8-9122-ced99247e2e9,c3,c1,1304,?,i7,
1768577965.661672,RECEIVED,85b48167-ab60-4b05-9103-896e6d01837d,c3,c1,1835,p3,?,
1768577965.7117567,RECEIVED,a106dfa8-c159-4f5f-abb2-a8f31cf68e37,c5,c4,1839,p2,?,
1768577965.7586272,SENT,886d1df5-bf26-4b98-afeb-414a7b9054ef,c1,c5,1309,?,i1,
1768577965.7586658,FORWARDED,886d1df5-bf26-4b98-afeb-414a7b9054ef,c1,c5,1309,?,i1,
1768577965.7736042,RECEIVED,691bf86a-37ca-4e86-a2a7-653110b56ef2,c5,c3,1845,p2,?,
1768577965.8485353,SENT,b403eeb0-0bdf-4916-ac4f-a7c7029e462f,c5,DROP,907,?,i7,
1768577965.8485744,FORWARDED,b403eeb0-0bdf-4916-ac4f-a7c7029e462f,c5,DROP,907,?,i7,
1768577965.8643715,SENT,691bf86a-37ca-4e86-a2a7-653110b56ef2,c5,c3,1309,?,i11,
1768577965.8644087,FORWARDED,691bf86a-37ca-4e86-a2a7-653110b56ef2,c5,c3,1309,?,i11,
1768577965.9212534,SENT,85b48167-ab60-4b05-9103-896e6d01837d,c3,c1,1305,?,i7,
1768577965.9212918,FORWARDED,85b48167-ab60-4b05-9103-896e6d01837d,c3,c1,1305,?,i7,
1768577965.985409,RECEIVED,b2daceb3-5c28-4121-bcd1-742cc8b6befe,c3,c2,1843,p3,?,
1768577966.0139613,RECEIVED,211243a6-1d05-4797-8537-0ef9d2ad8eba,c4,c3,1839,p1,?,
1768577966.045453,SENT,07b117f3-40c8-447c-a21c-68af4624e61b,c3,c1,1295,?,i8,
1768577966.0455039,FORWARDED,07b117f3-40c8-447c-a21c-68af4624e61b,c3,c1,1295,?,i8,
1768577966.1957703,RECEIVED,98c10a71-7b56-40a0-b76d-f3b9da4033f0,c2,DROP,1287,p2,?,
1768577966.3702054,RECEIVED,8f8143c8-12ea-4403-9615-8edc64b13c36,c2,c5,1841,p2,?,
1768577966.3852725,RECEIVED,2ce244e1-0f1b-4b9b-87a5-6d5c5adb470f,c3,DROP,1290,p3,?,
1768577966.5835955,SENT,8f8143c8-12ea-4403-9615-8edc64b13c36,c2,c5,1307,?,i11,
1768577966.583675,FORWARDED,8f8143c8-12ea-4403-9615-8edc64b13c36,c2,c5,1307,?,i11,
1768577966.619377,RECEIVED,8a24a134-f561-4a35-91ed-a7dcc2680484,c4,c3,1823,p1,?,
1768577966.6981063,RECEIVED,c4a55e57-c9ee-4c8d-b9f3-3f0b1b15dd1b,c3,c2,1845,p3,?,
1768577966.7906759,SENT,c4a55e57-c9ee-4c8d-b9f3-3f0b1b15dd1b,c3,c2,1309,?,i4,
1768577966.7908077,FORWARDED,c4a55e57-c9ee-4c8d-b9f3-3f0b1b15dd1b,c3,c2,1309,?,i4,
1768577966.9049873,RECEIVED,40d7f5e8-2fa1-4fd2-b93b-a04318956082,c5,c3,1840,p2,?,
1768577966.9136062,SENT,a106dfa8-c159-4f5f-abb2-a8f31cf68e37,c5,c4,1308,?,i6,
1768577966.9139307,FORWARDED,a106dfa8-c159-4f5f-abb2-a8f31cf68e37,c5,c4,1308,?,i6,
1768577967.0057833,SENT,b2daceb3-5c28-4121-bcd1-742cc8b6befe,c3,c2,1309,?,i4,
1768577967.0058599,FORWARDED,b2daceb3-5c28-4121-bcd1-742cc8b6befe,c3,c2,1309,?,i4,
1768577967.1717255,SENT,8a24a134-f561-4a35-91ed-a7dcc2680484,c4,c3,1295,?,i7,
1768577967.1717663,FORWARDED,8a24a134-f561-4a35-91ed-a7dcc2680484,c4,c3,1295,?,i7,
1768577967.397281,SENT,40d7f5e8-2fa1-4fd2-b93b-a04318956082,c5,c3,1308,?,i11,
1768577967.397322,FORWARDED,40d7f5e8-2fa1-4fd2-b93b-a04318956082,c5,c3,1308,?,i11,
1768577967.4111128,SENT,98c10a71-7b56-40a0-b76d-f3b9da4033f0,c2,DROP,894,?,i3,
1768577967.4111512,FORWARDED,98c10a71-7b56-40a0-b76d-f3b9da4033f0,c2,DROP,894,?,i3,
1768577967.4638379,RECEIVED,6a7216b5-9192-4961-933b-60af2d99daef,c2,c4,1839,p2,?,
1768577967.5515716,RECEIVED,a0a1f3e4-b6f8-4e4b-8603-3f517769156a,c2,c4,1840,p2,?,
1768577967.7627816,SENT,2ce244e1-0f1b-4b9b-87a5-6d5c5adb470f,c3,DROP,895,?,i6,
1768577967.76282,FORWARDED,2ce244e1-0f1b-4b9b-87a5-6d5c5adb470f,c3,DROP,895,?,i6,
1768577967.7958407,SENT,6a7216b5-9192-4961-933b-60af2d99daef,c2,c4,1306,?,i10,
1768577967.7958798,FORWARDED,6a7216b5-9192-4961-933b-60af2d99daef,c2,c4,1306,?,i10,
1768577967.8232253,RECEIVED,1f147737-1f60-4b01-ae18-2453a847dda3,c4,DROP,1291,p1,?,
1768577967.9256792,SENT,a0a1f3e4-b6f8-4e4b-8603-3f517769156a,c2,c4,1308,?,i10,
1768577967.9257197,FORWARDED,a0a1f3e4-b6f8-4e4b-8603-3f517769156a,c2,c4,1308,?,i10,
1768577968.0299556,RECEIVED,1a9584d5-b28a-40df-bdf0-7353b5b77ea6,c3,c4,1852,p3,?,
1768577968.1290128,SENT,1a9584d5-b28a-40df-bdf0-7353b5b77ea6,c3,c4,1316,?,i2,
1768577968.129154,FORWARDED,1a9584d5-b28a-40df-bdf0-7353b5b77ea6,c3,c4,1316,?,i2,
1768577968.3123064,RECEIVED,a4b8d026-f5c5-48d9-98bd-b1beed896396,c3,c4,1826,p3,?,
1768577968.5397246,SENT,211243a6-1d05-4797-8537-0ef9d2ad8eba,c4,c3,1307,?,i7,
1768577968.5397613,FORWARDED,211243a6-1d05-4797-8537-0ef9d2ad8eba,c4,c3,1307,?,i7,
1768577968.7445812,SENT,a4b8d026-f5c5-48d9-98bd-b1beed896396,c3,c4,1297,?,i2,
1768577968.744622,FORWARDED,a4b8d026-f5c5-48d9-98bd-b1beed896396,c3,c4,1297,?,i2,
1768577969.0239604,RECEIVED,ebd600d1-a5c2-4a82-b532-033e5756ec27,c3,c4,1840,p3,?,
1768577969.3897197,SENT,ebd600d1-a5c2-4a82-b532-033e5756ec27,c3,c4,1307,?,i1,
1768577969.389757,FORWARDED,ebd600d1-a5c2-4a82-b532-033e5756ec27,c3,c4,1307,?,i1,
1768577969.4175732,RECEIVED,8ca3d84f-0d48-4b42-a07e-1efc4967875e,c3,c4,1839,p3,?,
1768577969.6905143,RECEIVED,3a89f17f-0ec4-4b11-9a68-c9ad84f1334c,c1,DROP,1308,p1,?,
1768577969.738746,SENT,8ca3d84f-0d48-4b42-a07e-1efc4967875e,c3,c4,1307,?,i1,
1768577969.7387857,FORWARDED,8ca3d84f-0d48-4b42-a07e-1efc4967875e,c3,c4,1307,?,i1,
1768577969.8661628,SENT,1f147737-1f60-4b01-ae18-2453a847dda3,c4,DROP,895,?,i2,
1768577969.866202,FORWARDED,1f147737-1f60-4b01-ae18-2453a847dda3,c4,DROP,895,?,i2,
1768577970.0993948,SENT,3a89f17f-0ec4-4b11-9a68-c9ad84f1334c,c1,DROP,908,?,i11,
1768577970.0994353,FORWARDED,3a89f17f-0ec4-4b11-9a68-c9ad84f1334c,c1,DROP,908,?,i11,
1768577970.1646378,RECEIVED,5c9a9471-3442-4ce8-8ee3-109b059a9ae6,c4,c1,1837,p1,?,
1768577970.1765049,SENT,5c9a9471-3442-4ce8-8ee3-109b059a9ae6,c4,c1,1303,?,i7,
1768577970.1765447,FORWARDED,5c9a9471-3442-4ce8-8ee3-109b059a9ae6,c4,c1,1303,?,i7,
1768577970.485386,RECEIVED,5f798628-1e28-49fd-9edd-5ddd9a8f7b5b,c5,DROP,1308,p2,?,
1768577970.5931685,SENT,5f798628-1e28-49fd-9edd-5ddd9a8f7b5b,c5,DROP,908,?,i1,
1768577970.593209,FORWARDED,5f798628-1e28-49fd-9edd-5ddd9a8f7b5b,c5,DROP,908,?,i1,
1768577971.3073258,RECEIVED,23e38aae-38f6-47ba-a2ee-32dab2c8d669,c3,c2,1844,p3,?,
1768577971.3641562,SENT,23e38aae-38f6-47ba-a2ee-32dab2c8d669,c3,c2,1309,?,i3,
1768577971.364198,FORWARDED,23e38aae-38f6-47ba-a2ee-32dab2c8d669,c3,c2,1309,?,i3,
1768577971.567261,RECEIVED,f20d15a9-2f3a-4144-85c5-e68d02785f2f,c4,c5,1819,p1,?,
1768577971.6128128,RECEIVED,a71cfbde-7af5-4c7f-aa13-d2ace4ff79d1,c5,c2,1838,p2,?,
1768577971.6346204,RECEIVED,a6e6537f-bbb7-4b4d-8993-53fae19c37d9,c4,c5,1835,p1,?,
1768577971.7871864,RECEIVED,c1015ae5-3879-4aeb-88b1-31f59911be24,c3,c2,1851,p3,?,
1768577971.902242,SENT,f20d15a9-2f3a-4144-85c5-e68d02785f2f,c4,c5,1292,?,i4,
1768577971.9022882,FORWARDED,f20d15a9-2f3a-4144-85c5-e68d02785f2f,c4,c5,1292,?,i4,
1768577971.9565144,RECEIVED,ca68188f-34f2-4d02-9083-01c02d5f7b62,c4,c1,1839,p1,?,
1768577972.1263382,RECEIVED,4976881f-d579-4623-9ae4-53eb6af44464,c4,c1,1824,p1,?,
1768577972.1401842,SENT,a6e6537f-bbb7-4b4d-8993-53fae19c37d9,c4,c5,1304,?,i4,
1768577972.1402266,FORWARDED,a6e6537f-bbb7-4b4d-8993-53fae19c37d9,c4,c5,1304,?,i4,
1768577972.1695743,SENT,c1015ae5-3879-4aeb-88b1-31f59911be24,c3,c2,1315,?,i3,
1768577972.169613,FORWARDED,c1015ae5-3879-4aeb-88b1-31f59911be24,c3,c2,1315,?,i3,
1768577972.2087295,SENT,ca68188f-34f2-4d02-9083-01c02d5f7b62,c4,c1,1307,?,i4,
1768577972.2087736,FORWARDED,ca68188f-34f2-4d02-9083-01c02d5f7b62,c4,c1,1307,?,i4,
1768577972.2281668,SENT,a71cfbde-7af5-4c7f-aa13-d2ace4ff79d1,c5,c2,1307,?,i3,
1768577972.2282047,FORWARDED,a71cfbde-7af5-4c7f-aa13-d2ace4ff79d1,c5,c2,1307,?,i3,
1768577972.4546242,SENT,4976881f-d579-4623-9ae4-53eb6af44464,c4,c1,1296,?,i1,
1768577972.4546647,FORWARDED,4976881f-d579-4623-9ae4-53eb6af44464,c4,c1,1296,?,i1,
