timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577961.652353,FORWARDED,763fccc6-7e45-4a9d-8a6a-302a635d1a24,c1,DROP,609,?,x8,
1768577961.814382,SENT,b7929246-3579-49da-be25-ee950ec1cd75,c4,c1,900,?,x1,
1768577961.8144615,FORWARDED,b7929246-3579-49da-be25-ee950ec1cd75,c4,c1,900,?,x1,
1768577962.1498294,RECEIVED,de3d6024-bf44-461c-92c1-c7763c71989f,c3,DROP,895,e6,?,
1768577962.152658,RECEIVED,488183a8-c9f0-4ba8-ae73-f400a8d16515,c1,c3,1301,e11,?,
1768577962.2520988,SENT,488183a8-c9f0-4ba8-ae73-f400a8d16515,c1,c3,903,?,x3,
1768577962.2521365,FORWARDED,488183a8-c9f0-4ba8-ae73-f400a8d16515,c1,c3,903,?,x3,
1768577962.3420112,SENT,de3d6024-bf44-461c-92c1-c7763c71989f,c3,DROP,599,?,x4,
1768577962.3420584,FORWARDED,de3d6024-bf44-461c-92c1-c7763c71989f,c3,DROP,599,?,x4,
1768577962.8268957,RECEIVED,bea20bb6-55c0-4b04-8347-6fc68121f65b,c3,c5,1308,e6,?,
1768577962.9763415,RECEIVED,37c14f96-5174-4aee-af88-94296ce657c5,c3,c5,1307,e6,?,
1768577962.9839013,RECEIVED,722198db-00ae-4570-9b9b-631cd513585b,c3,c5,1311,e12,?,
1768577963.0483756,RECEIVED,f833c91c-85c9-48d6-a6d6-1d113d3deda7,c3,c5,1307,e12,?,
1768577963.1287234,SENT,bea20bb6-55c0-4b04-8347-6fc68121f65b,c3,c5,907,?,x10,
1768577963.1287632,FORWARDED,bea20bb6-55c0-4b04-8347-6fc68121f65b,c3,c5,907,?,x10,
1768577963.3902173,SENT,722198db-00ae-4570-9b9b-631cd513585b,c3,c5,911,?,x5,
1768577963.3902564,FORWARDED,722198db-00ae-4570-9b9b-631cd513585b,c3,c5,911,?,x5,
1768577963.538719,RECEIVED,6a798012-696c-498c-b71d-743a0f6fc141,c3,c2,1295,e4,?,
1768577963.5719538,RECEIVED,6f4cfd7a-30b3-498f-aff5-ce3051f60129,c2,c1,1309,e11,?,
1768577963.5836432,RECEIVED,d4b7d19b-d14d-45b9-81d2-92423075c7d8,c2,c1,1308,e11,?,
1768577963.7627144,SENT,6f4cfd7a-30b3-498f-aff5-ce3051f60129,c2,c1,908,?,x11,
1768577963.7627547,FORWARDED,6f4cfd7a-30b3-498f-aff5-ce3051f60129,c2,c1,908,?,x11,
1768577964.1217744,SENT,d4b7d19b-d14d-45b9-81d2-92423075c7d8,c2,c1,908,?,x11,
1768577964.1218135,FORWARDED,d4b7d19b-d14d-45b9-81d2-92423075c7d8,c2,c1,908,?,x11,
1768577964.2563124,RECEIVED,753c811f-5bcf-4074-9a28-75f99af16227,c3,c2,1299,e4,?,
1768577964.4155266,RECEIVED,0c72879b-33da-4e33-8711-8c6ded292c23,c1,c5,1307,e11,?,
1768577964.4194572,RECEIVED,90b12ba7-5bad-4dd4-aca4-2932179b8f92,c1,c3,1307,e11,?,
1768577964.4307601,SENT,6a798012-696c-498c-b71d-743a0f6fc141,c3,c2,899,?,x1,
1768577964.4307945,FORWARDED,6a798012-696c-498c-b71d-743a0f6fc141,c3,c2,899,?,x1,
1768577964.4476101,SENT,f833c91c-85c9-48d6-a6d6-1d113d3deda7,c3,c5,908,?,x5,
1768577964.4476507,FORWARDED,f833c91c-85c9-48d6-a6d6-1d113d3deda7,c3,c5,908,?,x5,
1768577964.6150644,RECEIVED,2f276f78-c6b1-4af7-be32-6093cf7eb9c8,c2,c1,1299,e9,?,
1768577965.0732596,SENT,90b12ba7-5bad-4dd4-aca4-2932179b8f92,c1,c3,907,?,x3,
1768577965.073324,FORWARDED,90b12ba7-5bad-4dd4-aca4-2932179b8f92,c1,c3,907,?,x3,
1768577965.0768385,RECEIVED,2f559965-17e2-494f-8857-072e0251cec6,c3,c1,1307,e9,?,
1768577965.1200857,SENT,0c72879b-33da-4e33-8711-8c6ded292c23,c1,c5,908,?,x6,
1768577965.1201253,FORWARDED,0c72879b-33da-4e33-8711-8c6ded292c23,c1,c5,908,?,x6,
1768577965.1731877,SENT,37c14f96-5174-4aee-af88-94296ce657c5,c3,c5,907,?,x10,
1768577965.1732273,FORWARDED,37c14f96-5174-4aee-af88-94296ce657c5,c3,c5,907,?,x10,
1768577965.1842003,RECEIVED,5fe2fc59-4310-4714-89ec-07fc5daff592,c4,c3,1308,e3,?,
1768577965.2145514,RECEIVED,96bc5a12-a34f-4adf-9a3e-da25eed7c520,c2,c1,1295,e9,?,
1768577965.295766,SENT,5fe2fc59-4310-4714-89ec-07fc5daff592,c4,c3,907,?,x7,
1768577965.295801,FORWARDED,5fe2fc59-4310-4714-89ec-07fc5daff592,c4,c3,907,?,x7,
1768577965.4033988,RECEIVED,76a991bb-e0a4-4b8d-9166-5b61ff1bb8db,c1,c5,1307,e11,?,
1768577965.5516264,RECEIVED,741bd017-0211-4f74-88ca-c947306c7908,c1,DROP,896,e5,?,
1768577965.5939252,SENT,753c811f-5bcf-4074-9a28-75f99af16227,c3,c2,903,?,x1,
1768577965.5939653,FORWARDED,753c811f-5bcf-4074-9a28-75f99af16227,c3,c2,903,?,x1,
1768577965.6070964,RECEIVED,a3af7a14-9239-43e9-8ea2-600642566c4b,c4,c3,1308,e3,?,
1768577965.698317,SENT,a3af7a14-9239-43e9-8ea2-600642566c4b,c4,c3,907,?,x7,
1768577965.6983497,FORWARDED,a3af7a14-9239-43e9-8ea2-600642566c4b,c4,c3,907,?,x7,
1768577965.9119947,SENT,741bd017-0211-4f74-88ca-c947306c7908,c1,DROP,599,?,x8,
1768577965.9120352,FORWARDED,741bd017-0211-4f74-88ca-c947306c7908,c1,DROP,599,?,x8,
1768577965.9610155,SENT,2f276f78-c6b1-4af7-be32-6093cf7eb9c8,c2,c1,903,?,x4,
1768577965.96107,FORWARDED,2f276f78-c6b1-4af7-be32-6093cf7eb9c8,c2,c1,903,?,x4,
1768577965.9875443,SENT,76a991bb-e0a4-4b8d-9166-5b61ff1bb8db,c1,c5,907,?,x6,
1768577965.9875948,FORWARDED,76a991bb-e0a4-4b8d-9166-5b61ff1bb8db,c1,c5,907,?,x6,
1768577966.0461323,RECEIVED,07b117f3-40c8-447c-a21c-68af4624e61b,c3,c1,1295,e9,?,
1768577966.0918243,RECEIVED,b380beac-65ee-4573-9176-3f3264be77db,c2,c5,1308,e11,?,
1768577966.133979,SENT,96bc5a12-a34f-4adf-9a3e-da25eed7c520,c2,c1,900,?,x4,
1768577966.1340196,FORWARDED,96bc5a12-a34f-4adf-9a3e-da25eed7c520,c2,c1,900,?,x4,
1768577966.4437885,RECEIVED,cba5f8c2-7cd3-4dd1-9a07-a71507128326,c4,c1,1296,e3,?,
1768577966.4550662,RECEIVED,c1fa8f74-ff46-417c-a516-2eb8011926b0,c1,c2,1309,e2,?,
1768577966.5453877,SENT,cba5f8c2-7cd3-4dd1-9a07-a71507128326,c4,c1,899,?,x5,
1768577966.545496,FORWARDED,cba5f8c2-7cd3-4dd1-9a07-a71507128326,c4,c1,899,?,x5,
1768577966.6240127,SENT,07b117f3-40c8-447c-a21c-68af4624e61b,c3,c1,899,?,x9,
1768577966.6240664,FORWARDED,07b117f3-40c8-447c-a21c-68af4624e61b,c3,c1,899,?,x9,
1768577966.8007743,SENT,c1fa8f74-ff46-417c-a516-2eb8011926b0,c1,c2,907,?,x11,
1768577966.8008764,FORWARDED,c1fa8f74-ff46-417c-a516-2eb8011926b0,c1,c2,907,?,x11,
1768577967.0653636,RECEIVED,0130db8d-9322-45a8-8550-dc8d155ed908,c1,c2,1306,e2,?,
1768577967.0661027,SENT,2f559965-17e2-494f-8857-072e0251cec6,c3,c1,908,?,x9,
1768577967.0661423,FORWARDED,2f559965-17e2-494f-8857-072e0251cec6,c3,c1,908,?,x9,
1768577967.1325579,RECEIVED,65d23637-1ff8-41cd-af9b-525e560a0e0c,c1,c4,1308,e6,?,
1768577967.31223,SENT,65d23637-1ff8-41cd-af9b-525e560a0e0c,c1,c4,908,?,x3,
1768577967.3122694,FORWARDED,65d23637-1ff8-41cd-af9b-525e560a0e0c,c1,c4,908,?,x3,
1768577967.7287395,SENT,0130db8d-9322-45a8-8550-dc8d155ed908,c1,c2,907,?,x11,
1768577967.7287786,FORWARDED,0130db8d-9322-45a8-8550-dc8d155ed908,c1,c2,907,?,x11,
1768577967.7456124,SENT,b380beac-65ee-4573-9176-3f3264be77db,c2,c5,907,?,x10,
1768577967.7456517,FORWARDED,b380beac-65ee-4573-9176-3f3264be77db,c2,c5,907,?,x10,
1768577967.7930143,RECEIVED,9e32093e-6ff7-4f11-b9ef-81612a077948,c4,DROP,894,e8,?,
1768577968.7485273,RECEIVED,69e1a067-0cb2-4328-8112-0ed73d0d5da9,c3,c2,1309,e6,?,
1768577968.9575517,SENT,69e1a067-0cb2-4328-8112-0ed73d0d5da9,c3,c2,907,?,x11,
1768577968.957591,FORWARDED,69e1a067-0cb2-4328-8112-0ed73d0d5da9,c3,c2,907,?,x11,
1768577968.9804842,SENT,9e32093e-6ff7-4f11-b9ef-81612a077948,c4,DROP,600,?,x4,
1768577968.9805243,FORWARDED,9e32093e-6ff7-4f11-b9ef-81612a077948,c4,DROP,600,?,x4,
1768577969.0221891,RECEIVED,0e050bf4-1451-4893-8213-63372a06bf3c,c3,c2,1309,e6,?,
1768577969.1344407,RECEIVED,69bc6f10-aed6-477a-bec7-c80d9fbc2963,c4,DROP,896,e10,?,
1768577969.1582153,SENT,0e050bf4-1451-4893-8213-63372a06bf3c,c3,c2,907,?,x11,
1768577969.1582544,FORWARDED,0e050bf4-1451-4893-8213-63372a06bf3c,c3,c2,907,?,x11,
1768577969.2027614,SENT,69bc6f10-aed6-477a-bec7-c80d9fbc2963,c4,DROP,600,?,x6,
1768577969.2028022,FORWARDED,69bc6f10-aed6-477a-bec7-c80d9fbc2963,c4,DROP,600,?,x6,
1768577969.533795,RECEIVED,48a88f7a-d515-4e12-87fd-06636deb7559,c3,c4,1295,e3,?,
1768577970.0190327,RECEIVED,8e7f6478-4080-4259-b890-f4b35e6d5076,c3,c4,1303,e3,?,
1768577970.0374355,RECEIVED,41bdef39-1734-4a50-8a24-053403330cad,c3,DROP,898,e10,?,
1768577970.1986196,RECEIVED,15447617-2c2c-42eb-9f35-33a0fba44b8d,c2,c3,1308,e1,?,
1768577970.2548478,SENT,15447617-2c2c-42eb-9f35-33a0fba44b8d,c2,c3,907,?,x2,
1768577970.2548883,FORWARDED,15447617-2c2c-42eb-9f35-33a0fba44b8d,c2,c3,907,?,x2,
1768577970.3893707,RECEIVED,d155ac29-a055-4f6f-8d3e-f355ed8819b2,c4,c2,1303,e10,?,
1768577970.443513,SENT,48a88f7a-d515-4e12-87fd-06636deb7559,c3,c4,900,?,x6,
1768577970.443552,FORWARDED,48a88f7a-d515-4e12-87fd-06636deb7559,c3,c4,900,?,x6,
1768577970.5784125,SENT,41bdef39-1734-4a50-8a24-053403330cad,c3,DROP,603,?,x7,
1768577970.5784526,FORWARDED,41bdef39-1734-4a50-8a24-053403330cad,c3,DROP,603,?,x7,
1768577970.618547,SENT,8e7f6478-4080-4259-b890-f4b35e6d5076,c3,c4,905,?,x6,
1768577970.6185868,FORWARDED,8e7f6478-4080-4259-b890-f4b35e6d5076,c3,c4,905,?,x6,
1768577970.706083,RECEIVED,332d1489-3488-4868-8b39-d4251efbd89a,c4,c2,1309,e10,?,
1768577970.7646577,SENT,332d1489-3488-4868-8b39-d4251efbd89a,c4,c2,908,?,x5,
1768577970.764697,FORWARDED,332d1489-3488-4868-8b39-d4251efbd89a,c4,c2,908,?,x5,
1768577970.957573,RECEIVED,a6ae4732-05b3-46c0-9834-bbd6931ba69a,c3,DROP,381,x11,?,
1768577971.6975396,RECEIVED,28549d06-1393-4be5-89ca-8081a5bd5235,c2,c1,1308,e2,?,
1768577971.7045355,SENT,d155ac29-a055-4f6f-8d3e-f355ed8819b2,c4,c2,906,?,x5,
1768577971.7045798,FORWARDED,d155ac29-a055-4f6f-8d3e-f355ed8819b2,c4,c2,906,?,x5,
1768577971.7784095,RECEIVED,5be3e232-cfd7-4271-9766-bd55b44e38c9,c4,c3,1307,e1,?,
1768577971.7923343,SENT,28549d06-1393-4be5-89ca-8081a5bd5235,c2,c1,907,?,x2,
1768577971.792378,FORWARDED,28549d06-1393-4be5-89ca-8081a5bd5235,c2,c1,907,?,x2,
1768577971.8629155,RECEIVED,09ed0b19-2482-4e08-853e-0723b30a5501,c2,c5,1301,e6,?,
1768577971.9124775,SENT,09ed0b19-2482-4e08-853e-0723b30a5501,c2,c5,903,?,x7,
1768577971.912522,FORWARDED,09ed0b19-2482-4e08-853e-0723b30a5501,c2,c5,903,?,x7,
1768577971.995559,RECEIVED,f808cbde-e0d8-4809-b588-20be61a94669,c2,c3,1310,e1,?,
1768577972.0139642,SENT,f808cbde-e0d8-4809-b588-20be61a94669,c2,c3,908,?,x2,
1768577972.014007,FORWARDED,f808cbde-e0d8-4809-b588-20be61a94669,c2,c3,908,?,x2,
1768577972.0996387,RECEIVED,032fccaf-2e03-4488-9121-31c4df59be47,c1,c5,1298,e5,?,
1768577972.2043,RECEIVED,48f76200-7bad-4db8-abda-206a366ab8b3,c4,c3,1307,e1,?,
1768577972.699689,RECEIVED,95e4308d-52c1-495d-b353-1bf5c6a8790e,c2,c1,1295,e2,?,
1768577972.7750244,SENT,5be3e232-cfd7-4271-9766-bd55b44e38c9,c4,c3,907,?,x8,
1768577972.775076,FORWARDED,5be3e232-cfd7-4271-9766-bd55b44e38c9,c4,c3,907,?,x8,
1768577972.825946,RECEIVED,f5254d60-29e1-48bd-97ff-2da777803dcb,c4,c3,1314,e4,?,
1768577972.8664768,RECEIVED,80d99148-7c4d-4b3d-b328-c01a8124efbd,c1,c5,1309,e5,?,
1768577972.8775403,SENT,f5254d60-29e1-48bd-97ff-2da777803dcb,c4,c3,910,?,x12,
1768577972.87758,FORWARDED,f5254d60-29e1-48bd-97ff-2da777803dcb,c4,c3,910,?,x12,
1768577973.1161127,SENT,80d99148-7c4d-4b3d-b328-c01a8124efbd,c1,c5,907,?,x12,
1768577973.1161528,FORWARDED,80d99148-7c4d-4b3d-b328-c01a8124efbd,c1,c5,907,?,x12,
1768577973.2106516,SENT,48f76200-7bad-4db8-abda-206a366ab8b3,c4,c3,908,?,x8,
1768577973.2106912,FORWARDED,48f76200-7bad-4db8-abda-206a366ab8b3,c4,c3,908,?,x8,
1768577973.295611,SENT,032fccaf-2e03-4488-9121-31c4df59be47,c1,c5,901,?,x12,
1768577973.2956524,FORWARDED,032fccaf-2e03-4488-9121-31c4df59be47,c1,c5,901,?,x12,
1768577973.3998637,RECEIVED,ecf578ab-f7c9-4de4-8124-b77067d54e3d,c1,c3,1309,e3,?,
1768577973.4992955,SENT,ecf578ab-f7c9-4de4-8124-b77067d54e3d,c1,c3,908,?,x9,
1768577973.499409,FORWARDED,ecf578ab-f7c9-4de4-8124-b77067d54e3d,c1,c3,908,?,x9,
1768577973.5622416,SENT,95e4308d-52c1-495d-b353-1bf5c6a8790e,c2,c1,899,?,x2,
1768577973.5622857,FORWARDED,95e4308d-52c1-495d-b353-1bf5c6a8790e,c2,c1,899,?,x2,
1768577973.5968351,RECEIVED,101d2edf-ab86-45af-9e3f-22ac50180684,c2,c1,1319,e8,?,
1768577973.6017392,RECEIVED,2165129d-e3c1-44a2-8eed-024e63f7f6bb,c4,c3,1311,e4,?,
1768577973.7101927,RECEIVED,53bdfd48-288d-488f-a878-290979c24602,c3,c2,1307,e1,?,
1768577973.7239196,RECEIVED,78914229-9acc-48ec-bb38-52cab9d64d1e,c2,c5,1297,e2,?,
1768577973.805116,SENT,78914229-9acc-48ec-bb38-52cab9d64d1e,c2,c5,900,?,x6,
1768577973.8051558,FORWARDED,78914229-9acc-48ec-bb38-52cab9d64d1e,c2,c5,900,?,x6,
1768577973.8165522,SENT,101d2edf-ab86-45af-9e3f-22ac50180684,c2,c1,918,?,x1,
1768577973.8165908,FORWARDED,101d2edf-ab86-45af-9e3f-22ac50180684,c2,c1,918,?,x1,
1768577973.848838,SENT,53bdfd48-288d-488f-a878-290979c24602,c3,c2,908,?,x9,
1768577973.8488724,FORWARDED,53bdfd48-288d-488f-a878-290979c24602,c3,c2,908,?,x9,
1768577973.8854234,RECEIVED,4854caae-d40e-407d-a511-f7aba054548b,c3,c2,1304,e1,?,
1768577973.9309714,RECEIVED,e744485d-3c6c-40c9-ba31-9db8775fadf6,c4,c3,1309,e11,?,
1768577973.9612455,SENT,e744485d-3c6c-40c9-ba31-9db8775fadf6,c4,c3,907,?,x6,
1768577973.9612849,FORWARDED,e744485d-3c6c-40c9-ba31-9db8775fadf6,c4,c3,907,?,x6,
1768577973.9724529,SENT,4854caae-d40e-407d-a511-f7aba054548b,c3,c2,906,?,x9,
