timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577960.684418,SENT,5c11b465-3402-4f31-a12c-f6f69de0ed51,c4,DROP,608,?,x1,
1768577960.6844766,FORWARDED,5c11b465-3402-4f31-a12c-f6f69de0ed51,c4,DROP,608,?,x1,
1768577960.7668345,SENT,3420c626-a331-42f1-9c79-3f460efcd3f6,c4,c2,907,?,x4,
1768577960.7669468,FORWARDED,3420c626-a331-42f1-9c79-3f460efcd3f6,c4,c2,907,?,x4,
1768577960.9178033,SENT,1530014a-c217-4a35-baac-0a4dfe4e1268,c3,c1,896,?,x2,
1768577960.9178424,FORWARDED,1530014a-c217-4a35-baac-0a4dfe4e1268,c3,c1,896,?,x2,
1768577961.1240985,RECEIVED,aae1b8cd-5223-4cb9-a2b8-7b4ee87cbd90,c1,c2,1299,e6,?,
1768577961.2954876,RECEIVED,7eea9770-5062-40c5-a1fa-a53761ce8707,c1,c2,1299,e3,?,
1768577961.434366,SENT,aae1b8cd-5223-4cb9-a2b8-7b4ee87cbd90,c1,c2,901,?,x1,
1768577961.4344187,FORWARDED,aae1b8cd-5223-4cb9-a2b8-7b4ee87cbd90,c1,c2,901,?,x1,
1768577961.5375316,RECEIVED,d54a79fc-aee7-4d49-aa44-a2e8d3829635,c5,c4,1299,e10,?,
1768577961.548769,RECEIVED,63572945-6d7c-4a24-9c72-9a88ef620b53,c1,c2,1304,e6,?,
1768577961.6744666,SENT,63572945-6d7c-4a24-9c72-9a88ef620b53,c1,c2,904,?,x1,
1768577961.6745112,FORWARDED,63572945-6d7c-4a24-9c72-9a88ef620b53,c1,c2,904,?,x1,
1768577961.7233353,RECEIVED,b85fc87b-6823-49b3-8bc6-7bc71d42d053,c5,DROP,381,x3,?,
1768577961.837865,RECEIVED,050b14e4-b127-45e6-9b25-02ac37474397,c5,c4,1307,e10,?,
1768577961.913073,SENT,7eea9770-5062-40c5-a1fa-a53761ce8707,c1,c2,903,?,x1,
1768577961.9132032,FORWARDED,7eea9770-5062-40c5-a1fa-a53761ce8707,c1,c2,903,?,x1,
1768577962.3327904,RECEIVED,abf60082-0a59-428c-b8f7-d4701cc35388,c5,c2,1306,e10,?,
1768577962.4179363,RECEIVED,2fbebd41-33ea-49ab-834c-7b6de301c20d,c1,c4,1294,e8,?,
1768577962.5898378,SENT,abf60082-0a59-428c-b8f7-d4701cc35388,c5,c2,907,?,x2,
1768577962.5898838,FORWARDED,abf60082-0a59-428c-b8f7-d4701cc35388,c5,c2,907,?,x2,
1768577962.6971335,SENT,050b14e4-b127-45e6-9b25-02ac37474397,c5,c4,907,?,x9,
1768577962.6971784,FORWARDED,050b14e4-b127-45e6-9b25-02ac37474397,c5,c4,907,?,x9,
1768577962.7096317,SENT,2fbebd41-33ea-49ab-834c-7b6de301c20d,c1,c4,899,?,x8,
1768577962.7096758,FORWARDED,2fbebd41-33ea-49ab-834c-7b6de301c20d,c1,c4,899,?,x8,
1768577962.8421254,RECEIVED,1bc3a716-3a0b-48dd-87e2-b8321cf401f2,c4,DROP,895,e5,?,
1768577963.129583,SENT,d54a79fc-aee7-4d49-aa44-a2e8d3829635,c5,c4,903,?,x9,
1768577963.1296191,FORWARDED,d54a79fc-aee7-4d49-aa44-a2e8d3829635,c5,c4,903,?,x9,
1768577963.200772,RECEIVED,815ab341-01e8-4eb2-9c86-57d23c877e9c,c2,c1,1308,e10,?,
1768577963.3186061,SENT,815ab341-01e8-4eb2-9c86-57d23c877e9c,c2,c1,907,?,x8,
1768577963.3186457,FORWARDED,815ab341-01e8-4eb2-9c86-57d23c877e9c,c2,c1,907,?,x8,
1768577963.5505006,RECEIVED,8efd72e3-7ae0-453c-b586-a5143e022724,c1,DROP,896,e1,?,
1768577963.718443,SENT,1bc3a716-3a0b-48dd-87e2-b8321cf401f2,c4,DROP,600,?,x5,
1768577963.7184806,FORWARDED,1bc3a716-3a0b-48dd-87e2-b8321cf401f2,c4,DROP,600,?,x5,
1768577964.2099912,RECEIVED,7b0ffa14-9d7d-4b14-96d1-c40d533758ee,c2,c4,1307,e7,?,
1768577964.3704286,RECEIVED,78fa396a-9b07-4322-ab6c-5a959c0b6be1,c2,c1,1307,e10,?,
1768577964.372301,RECEIVED,a2bbe972-8f92-4996-aeec-02434fec5e9f,c2,c5,1307,e8,?,
1768577964.3886573,RECEIVED,3d483c76-2de5-4718-ba45-3fea68ea6a66,c1,c3,1308,e11,?,
1768577964.5729527,SENT,78fa396a-9b07-4322-ab6c-5a959c0b6be1,c2,c1,907,?,x8,
1768577964.5729902,FORWARDED,78fa396a-9b07-4322-ab6c-5a959c0b6be1,c2,c1,907,?,x8,
1768577964.589801,SENT,8efd72e3-7ae0-453c-b586-a5143e022724,c1,DROP,599,?,x10,
1768577964.5898383,FORWARDED,8efd72e3-7ae0-453c-b586-a5143e022724,c1,DROP,599,?,x10,
1768577964.6002536,RECEIVED,f6d2743d-7055-4a32-a245-9b7ae3565905,c2,c4,1308,e7,?,
1768577964.8061893,SENT,f6d2743d-7055-4a32-a245-9b7ae3565905,c2,c4,909,?,x6,
1768577964.8062289,FORWARDED,f6d2743d-7055-4a32-a245-9b7ae3565905,c2,c4,909,?,x6,
1768577964.8797808,RECEIVED,41081624-b027-4510-b10e-4e946c2e3ce7,c1,c3,1308,e11,?,
1768577965.0401685,SENT,7b0ffa14-9d7d-4b14-96d1-c40d533758ee,c2,c4,907,?,x6,
1768577965.0404224,FORWARDED,7b0ffa14-9d7d-4b14-96d1-c40d533758ee,c2,c4,907,?,x6,
1768577965.2694116,SENT,3d483c76-2de5-4718-ba45-3fea68ea6a66,c1,c3,908,?,x11,
1768577965.2694495,FORWARDED,3d483c76-2de5-4718-ba45-3fea68ea6a66,c1,c3,908,?,x11,
1768577965.5208008,SENT,a2bbe972-8f92-4996-aeec-02434fec5e9f,c2,c5,908,?,x1,
1768577965.5208414,FORWARDED,a2bbe972-8f92-4996-aeec-02434fec5e9f,c2,c5,908,?,x1,
1768577965.5952008,SENT,41081624-b027-4510-b10e-4e946c2e3ce7,c1,c3,908,?,x11,
1768577965.5952363,FORWARDED,41081624-b027-4510-b10e-4e946c2e3ce7,c1,c3,908,?,x11,
1768577966.3399847,RECEIVED,1edf004e-6cea-45e4-9f1a-1f4febc9c89b,c5,c2,1299,e3,?,
1768577966.3750873,RECEIVED,d43aa22e-b4b4-40da-ae62-d5c0617040c8,c3,c1,1308,e4,?,
1768577966.4765475,RECEIVED,8fc4bf20-460c-4afb-b410-d08532afe076,c3,c1,1308,e4,?,
1768577966.5919762,RECEIVED,fb1cbe90-913f-49fb-ae30-578a037fcb9b,c4,c3,1297,e8,?,
1768577966.653175,SENT,d43aa22e-b4b4-40da-ae62-d5c0617040c8,c3,c1,907,?,x12,
1768577966.6532173,FORWARDED,d43aa22e-b4b4-40da-ae62-d5c0617040c8,c3,c1,907,?,x12,
1768577966.6558256,RECEIVED,ccc3752b-ff55-41f5-835d-40cbd33f4c49,c4,c3,1296,e8,?,
1768577966.7912211,RECEIVED,c4a55e57-c9ee-4c8d-b9f3-3f0b1b15dd1b,c3,c2,1309,e9,?,
1768577966.866041,SENT,c4a55e57-c9ee-4c8d-b9f3-3f0b1b15dd1b,c3,c2,908,?,x12,
1768577966.866089,FORWARDED,c4a55e57-c9ee-4c8d-b9f3-3f0b1b15dd1b,c3,c2,908,?,x12,
1768577967.0073276,RECEIVED,b2daceb3-5c28-4121-bcd1-742cc8b6befe,c3,c2,1309,e9,?,
1768577967.043199,SENT,fb1cbe90-913f-49fb-ae30-578a037fcb9b,c4,c3,900,?,x10,
1768577967.043238,FORWARDED,fb1cbe90-913f-49fb-ae30-578a037fcb9b,c4,c3,900,?,x10,
1768577967.2157605,SENT,1edf004e-6cea-45e4-9f1a-1f4febc9c89b,c5,c2,902,?,x4,
1768577967.2157993,FORWARDED,1edf004e-6cea-45e4-9f1a-1f4febc9c89b,c5,c2,902,?,x4,
1768577967.3303895,SENT,b2daceb3-5c28-4121-bcd1-742cc8b6befe,c3,c2,909,?,x12,
1768577967.3304276,FORWARDED,b2daceb3-5c28-4121-bcd1-742cc8b6befe,c3,c2,909,?,x12,
1768577967.338946,SENT,8fc4bf20-460c-4afb-b410-d08532afe076,c3,c1,908,?,x12,
1768577967.3389852,FORWARDED,8fc4bf20-460c-4afb-b410-d08532afe076,c3,c1,908,?,x12,
1768577967.6224353,SENT,ccc3752b-ff55-41f5-835d-40cbd33f4c49,c4,c3,899,?,x10,
1768577967.6224751,FORWARDED,ccc3752b-ff55-41f5-835d-40cbd33f4c49,c4,c3,899,?,x10,
1768577968.3662484,RECEIVED,715fcdd5-dd55-46ef-a2c8-1d68408a1ef3,c1,c3,1307,e5,?,
1768577969.723713,RECEIVED,7e3f339a-7516-4023-9e98-0c7a4013c126,c5,c1,1308,e7,?,
1768577969.7708836,SENT,715fcdd5-dd55-46ef-a2c8-1d68408a1ef3,c1,c3,908,?,x2,
1768577969.770924,FORWARDED,715fcdd5-dd55-46ef-a2c8-1d68408a1ef3,c1,c3,908,?,x2,
1768577969.8179884,RECEIVED,cdfc4f1a-24c7-48ea-8905-8e0aa2b75311,c1,c4,1307,e1,?,
1768577969.858728,RECEIVED,10f02a1d-220d-4c21-9fce-6da3295c75c5,c2,c4,1307,e2,?,
1768577969.8615925,SENT,7e3f339a-7516-4023-9e98-0c7a4013c126,c5,c1,907,?,x3,
1768577969.8616314,FORWARDED,7e3f339a-7516-4023-9e98-0c7a4013c126,c5,c1,907,?,x3,
1768577970.0893905,RECEIVED,e74604c7-f35c-4f81-b8bf-3796b58d5265,c2,c4,1307,e2,?,
1768577970.1475742,RECEIVED,6c56f20c-6938-46df-afa0-fcc106bdfe28,c1,c3,1307,e7,?,
1768577970.2468195,RECEIVED,a6ae4732-05b3-46c0-9834-bbd6931ba69a,c3,DROP,905,e3,?,
1768577970.27817,RECEIVED,891d3d11-316e-497d-af5f-55505330ce7b,c5,c1,1307,e7,?,
1768577970.3064754,RECEIVED,dc60cab7-6be7-4d58-ad9d-e1ffffa2df1d,c1,c3,1307,e7,?,
1768577970.416466,RECEIVED,f2e727a9-e06b-4082-82d2-88e9831b5d0b,c1,c3,1307,e5,?,
1768577970.4871264,SENT,a6ae4732-05b3-46c0-9834-bbd6931ba69a,c3,DROP,604,?,x11,
1768577970.4871686,FORWARDED,a6ae4732-05b3-46c0-9834-bbd6931ba69a,c3,DROP,604,?,x11,
1768577970.4975069,SENT,f2e727a9-e06b-4082-82d2-88e9831b5d0b,c1,c3,908,?,x2,
1768577970.4975483,FORWARDED,f2e727a9-e06b-4082-82d2-88e9831b5d0b,c1,c3,908,?,x2,
1768577970.606257,SENT,cdfc4f1a-24c7-48ea-8905-8e0aa2b75311,c1,c4,907,?,x12,
1768577970.606306,FORWARDED,cdfc4f1a-24c7-48ea-8905-8e0aa2b75311,c1,c4,907,?,x12,
1768577970.6684036,SENT,6c56f20c-6938-46df-afa0-fcc106bdfe28,c1,c3,907,?,x1,
1768577970.6684768,FORWARDED,6c56f20c-6938-46df-afa0-fcc106bdfe28,c1,c3,907,?,x1,
1768577970.8461025,SENT,dc60cab7-6be7-4d58-ad9d-e1ffffa2df1d,c1,c3,907,?,x1,
1768577970.8461494,FORWARDED,dc60cab7-6be7-4d58-ad9d-e1ffffa2df1d,c1,c3,907,?,x1,
1768577971.1013339,RECEIVED,0bcd88e2-ef6d-43c5-865b-094ba470ecbf,c5,c3,1303,e5,?,
1768577971.1886938,RECEIVED,f2fee458-f63f-4d84-99d2-ff67e36d9d2d,c1,c4,1308,e3,?,
1768577971.2297857,RECEIVED,93220750-f8ba-4c4d-9a5d-e40ea14f6c6e,c3,DROP,895,e6,?,
1768577971.2828298,SENT,e74604c7-f35c-4f81-b8bf-3796b58d5265,c2,c4,907,?,x7,
1768577971.2828743,FORWARDED,e74604c7-f35c-4f81-b8bf-3796b58d5265,c2,c4,907,?,x7,
1768577971.412191,RECEIVED,735dc5e1-d708-4ec5-8d38-e5a462d119aa,c4,DROP,895,e3,?,
1768577971.4176793,SENT,f2fee458-f63f-4d84-99d2-ff67e36d9d2d,c1,c4,907,?,x9,
1768577971.4177225,FORWARDED,f2fee458-f63f-4d84-99d2-ff67e36d9d2d,c1,c4,907,?,x9,
1768577971.436445,SENT,891d3d11-316e-497d-af5f-55505330ce7b,c5,c1,909,?,x3,
1768577971.4364889,FORWARDED,891d3d11-316e-497d-af5f-55505330ce7b,c5,c1,909,?,x3,
1768577971.4480236,SENT,10f02a1d-220d-4c21-9fce-6da3295c75c5,c2,c4,907,?,x7,
1768577971.4480796,FORWARDED,10f02a1d-220d-4c21-9fce-6da3295c75c5,c2,c4,907,?,x7,
1768577971.5907052,SENT,93220750-f8ba-4c4d-9a5d-e40ea14f6c6e,c3,DROP,600,?,x2,
1768577971.5907474,FORWARDED,93220750-f8ba-4c4d-9a5d-e40ea14f6c6e,c3,DROP,600,?,x2,
1768577971.886496,RECEIVED,35bd61e1-caf7-448d-ad0e-7098368be704,c2,c1,1307,e8,?,
1768577971.9030724,RECEIVED,f20d15a9-2f3a-4144-85c5-e68d02785f2f,c4,c5,1292,e9,?,
1768577972.1205575,RECEIVED,e4880be7-dbb0-4358-a2ec-80bd7b6f2781,c2,c4,1309,e12,?,
1768577972.1406157,RECEIVED,a6e6537f-bbb7-4b4d-8993-53fae19c37d9,c4,c5,1304,e9,?,
1768577972.1566803,SENT,0bcd88e2-ef6d-43c5-865b-094ba470ecbf,c5,c3,904,?,x9,
1768577972.1567185,FORWARDED,0bcd88e2-ef6d-43c5-865b-094ba470ecbf,c5,c3,904,?,x9,
1768577972.209832,RECEIVED,ca68188f-34f2-4d02-9083-01c02d5f7b62,c4,c1,1307,e9,?,
1768577972.217418,RECEIVED,f07abe05-6f69-4dde-a9d5-c6b97e0253d5,c3,c5,1295,e1,?,
1768577972.2588573,SENT,f20d15a9-2f3a-4144-85c5-e68d02785f2f,c4,c5,896,?,x2,
1768577972.258898,FORWARDED,f20d15a9-2f3a-4144-85c5-e68d02785f2f,c4,c5,896,?,x2,
1768577972.2891636,SENT,e4880be7-dbb0-4358-a2ec-80bd7b6f2781,c2,c4,907,?,x12,
1768577972.2891994,FORWARDED,e4880be7-dbb0-4358-a2ec-80bd7b6f2781,c2,c4,907,?,x12,
1768577972.456384,RECEIVED,b598515b-64e4-4530-ae0d-e3387dffd756,c2,c4,1304,e12,?,
1768577972.4618914,SENT,a6e6537f-bbb7-4b4d-8993-53fae19c37d9,c4,c5,904,?,x2,
1768577972.461931,FORWARDED,a6e6537f-bbb7-4b4d-8993-53fae19c37d9,c4,c5,904,?,x2,
1768577972.5948133,RECEIVED,807c7570-8eaf-443c-a3a2-03facaa6b840,c2,c4,1308,e11,?,
1768577972.6855557,SENT,807c7570-8eaf-443c-a3a2-03facaa6b840,c2,c4,908,?,x2,
1768577972.685595,FORWARDED,807c7570-8eaf-443c-a3a2-03facaa6b840,c2,c4,908,?,x2,
1768577972.7023292,RECEIVED,c3126084-9b2f-4f5e-8a6f-d68983604ac9,c3,c5,1308,e1,?,
1768577972.760752,SENT,f07abe05-6f69-4dde-a9d5-c6b97e0253d5,c3,c5,900,?,x1,
1768577972.760791,FORWARDED,f07abe05-6f69-4dde-a9d5-c6b97e0253d5,c3,c5,900,?,x1,
1768577972.7805057,SENT,c3126084-9b2f-4f5e-8a6f-d68983604ac9,c3,c5,907,?,x1,
1768577972.7805417,FORWARDED,c3126084-9b2f-4f5e-8a6f-d68983604ac9,c3,c5,907,?,x1,
1768577972.7842028,RECEIVED,e9585d65-ecbf-4543-aa0c-d0bcabf8f8a3,c2,c1,1308,e8,?,
1768577972.8090973,SENT,ca68188f-34f2-4d02-9083-01c02d5f7b62,c4,c1,907,?,x2,
1768577972.809135,FORWARDED,ca68188f-34f2-4d02-9083-01c02d5f7b62,c4,c1,907,?,x2,
1768577972.9189978,RECEIVED,6ee18cfc-8c15-473f-805e-86b6ccdd9903,c1,DROP,895,e6,?,
1768577972.926152,SENT,735dc5e1-d708-4ec5-8d38-e5a462d119aa,c4,DROP,599,?,x9,
1768577972.9261909,FORWARDED,735dc5e1-d708-4ec5-8d38-e5a462d119aa,c4,DROP,599,?,x9,
1768577973.0828454,SENT,6ee18cfc-8c15-473f-805e-86b6ccdd9903,c1,DROP,599,?,x3,
1768577973.0828817,FORWARDED,6ee18cfc-8c15-473f-805e-86b6ccdd9903,c1,DROP,599,?,x3,
1768577973.5271742,RECEIVED,e83ff8d6-d825-4737-a0ad-57ce23ed18cb,c4,c2,1310,e8,?,
1768577973.5373042,SENT,e83ff8d6-d825-4737-a0ad-57ce23ed18cb,c4,c2,908,?,x7,
1768577973.5373492,FORWARDED,e83ff8d6-d825-4737-a0ad-57ce23ed18cb,c4,c2,908,?,x7,
1768577973.5413244,SENT,b598515b-64e4-4530-ae0d-e3387dffd756,c2,c4,906,?,x12,
1768577973.5413718,FORWARDED,b598515b-64e4-4530-ae0d-e3387dffd756,c2,c4,906,?,x12,
1768577973.5930276,RECEIVED,28ef220b-f6e7-4094-b719-58a1644090fa,c4,c2,1303,e8,?,
1768577973.6638505,SENT,28ef220b-f6e7-4094-b719-58a1644090fa,c4,c2,906,?,x7,
1768577973.663889,FORWARDED,28ef220b-f6e7-4094-b719-58a1644090fa,c4,c2,906,?,x7,
1768577973.6872034,RECEIVED,f0eaf65c-2269-4cab-9bb8-d49b62c2fb61,c2,c4,1308,e11,?,
1768577973.6982346,SENT,e9585d65-ecbf-4543-aa0c-d0bcabf8f8a3,c2,c1,908,?,x11,
1768577973.698333,FORWARDED,e9585d65-ecbf-4543-aa0c-d0bcabf8f8a3,c2,c1,908,?,x11,
1768577973.7253356,SENT,f0eaf65c-2269-4cab-9bb8-d49b62c2fb61,c2,c4,907,?,x2,
1768577973.7253766,FORWARDED,f0eaf65c-2269-4cab-9bb8-d49b62c2fb61,c2,c4,907,?,x2,
1768577974.3578157,SENT,35bd61e1-caf7-448d-ad0e-7098368be704,c2,c1,908,?,x11,
1768577974.357935,FORWARDED,35bd61e1-caf7-448d-ad0e-7098368be704,c2,c1,908,?,x11,
1768577974.5570772,RECEIVED,6e735a7b-1d01-4af1-8cf0-8d9a3deb023c,c3,c1,1295,e5,?,
1768577974.6724992,RECEIVED,330a3065-c712-4070-bd2e-e7c1e80ca569,c5,c3,1308,e5,?,
1768577974.7009628,RECEIVED,9da7c886-3414-4311-88f4-1898067efc11,c3,c1,1304,e5,?,
1768577974.7743042,SENT,330a3065-c712-4070-bd2e-e7c1e80ca569,c5,c3,908,?,x9,
1768577974.774343,FORWARDED,330a3065-c712-4070-bd2e-e7c1e80ca569,c5,c3,908,?,x9,
1768577974.9173257,SENT,9da7c886-3414-4311-88f4-1898067efc11,c3,c1,904,?,x2,
1768577974.917369,FORWARDED,9da7c886-3414-4311-88f4-1898067efc11,c3,c1,904,?,x2,
1768577974.9955351,RECEIVED,e76b4167-0958-411f-8f5e-656a44fa2c7d,c5,c1,1307,e11,?,
1768577975.2811465,SENT,e76b4167-0958-411f-8f5e-656a44fa2c7d,c5,c1,907,?,x4,
1768577975.2811866,FORWARDED,e76b4167-0958-411f-8f5e-656a44fa2c7d,c5,c1,907,?,x4,
1768577975.3287222,SENT,6e735a7b-1d01-4af1-8cf0-8d9a3deb023c,c3,c1,899,?,x2,
1768577975.3287628,FORWARDED,6e735a7b-1d01-4af1-8cf0-8d9a3deb023c,c3,c1,899,?,x2,
1768577975.99072,RECEIVED,9d755bd4-70d4-4db9-9aac-ca62260d9009,c5,c1,1307,e11,?,
1768577976.9315913,SENT,9d755bd4-70d4-4db9-9aac-ca62260d9009,c5,c1,907,?,x4,
1768577976.9316316,FORWARDED,9d755bd4-70d4-4db9-9aac-ca62260d9009,c5,c1,907,?,x4,
1768577977.1430147,RECEIVED,16b8e546-6beb-4fc3-b9a2-1138b9be50d6,c4,c1,1306,e7,?,
1768577977.1558828,RECEIVED,25ee7ab8-9af7-429d-9048-bef865069ff4,c3,c5,1308,e12,?,
1768577977.206557,RECEIVED,4900a7f5-998a-40ed-b7dc-0e47e9fc651f,c4,c5,1308,e11,?,
1768577977.4392622,SENT,4900a7f5-998a-40ed-b7dc-0e47e9fc651f,c4,c5,907,?,x9,
1768577977.4393017,FORWARDED,4900a7f5-998a-40ed-b7dc-0e47e9fc651f,c4,c5,907,?,x9,
1768577977.5503554,SENT,16b8e546-6beb-4fc3-b9a2-1138b9be50d6,c4,c1,907,?,x3,
1768577977.5508227,FORWARDED,16b8e546-6beb-4fc3-b9a2-1138b9be50d6,c4,c1,907,?,x3,
1768577977.6797452,RECEIVED,d4ceb2e4-ed2b-483a-bceb-7f1ff1959698,c4,c5,1307,e11,?,
1768577977.8912349,RECEIVED,3b7ed8e4-a1d5-4066-8144-1b910aa85382,c4,DROP,381,x1,?,
1768577978.1242118,RECEIVED,de5ed7f0-eafe-4eb8-ba20-53676ccbfa88,c3,c5,1308,e12,?,
1768577978.1351218,SENT,25ee7ab8-9af7-429d-9048-bef865069ff4,c3,c5,907,?,x11,
1768577978.1351626,FORWARDED,25ee7ab8-9af7-429d-9048-bef865069ff4,c3,c5,907,?,x11,
1768577978.542937,SENT,d4ceb2e4-ed2b-483a-bceb-7f1ff1959698,c4,c5,908,?,x9,
