timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577966.0187638,SENT,9d9a8ac9-5417-4d94-961e-721a0eef779c,c4,c2,908,?,x4,
1768577966.0188036,FORWARDED,9d9a8ac9-5417-4d94-961e-721a0eef779c,c4,c2,908,?,x4,
1768577966.1438189,RECEIVED,9f29f12e-9f05-4fa1-a1e2-2f80cd5873b4,c5,DROP,896,e2,?,
1768577966.404547,SENT,b403eeb0-0bdf-4916-ac4f-a7c7029e462f,c5,DROP,608,?,x8,
1768577966.404585,FORWARDED,b403eeb0-0bdf-4916-ac4f-a7c7029e462f,c5,DROP,608,?,x8,
1768577966.4111412,RECEIVED,6bd700e4-bc3c-4fe8-b958-5ea9915041f1,c4,c2,1308,e6,?,
1768577966.4401712,RECEIVED,75ce90bb-e0e6-46c9-a520-43588a564537,c3,DROP,905,e11,?,
1768577966.4446049,SENT,9f29f12e-9f05-4fa1-a1e2-2f80cd5873b4,c5,DROP,599,?,x1,
1768577966.4446437,FORWARDED,9f29f12e-9f05-4fa1-a1e2-2f80cd5873b4,c5,DROP,599,?,x1,
1768577966.5399265,SENT,6bd700e4-bc3c-4fe8-b958-5ea9915041f1,c4,c2,907,?,x4,
1768577966.5400352,FORWARDED,6bd700e4-bc3c-4fe8-b958-5ea9915041f1,c4,c2,907,?,x4,
1768577966.6282527,RECEIVED,51f00285-d1e4-4c4f-a15b-6d9dcc132279,c5,c2,1307,e1,?,
1768577966.6336427,RECEIVED,73ada450-7615-4625-889a-1493122e3f85,c3,DROP,911,e2,?,
1768577966.6417234,SENT,73ada450-7615-4625-889a-1493122e3f85,c3,DROP,609,?,x10,
1768577966.6417632,FORWARDED,73ada450-7615-4625-889a-1493122e3f85,c3,DROP,609,?,x10,
1768577966.6709044,RECEIVED,de8f4b5c-2d6b-4058-9b32-964b10844076,c4,c1,1292,e7,?,
1768577966.7388275,RECEIVED,fd7e1f78-6462-44b8-8427-5f3dcc9802eb,c1,c3,1315,e4,?,
1768577966.7549794,SENT,fd7e1f78-6462-44b8-8427-5f3dcc9802eb,c1,c3,911,?,x10,
1768577966.7552583,FORWARDED,fd7e1f78-6462-44b8-8427-5f3dcc9802eb,c1,c3,911,?,x10,
1768577966.7810159,SENT,de8f4b5c-2d6b-4058-9b32-964b10844076,c4,c1,896,?,x9,
1768577966.7811618,FORWARDED,de8f4b5c-2d6b-4058-9b32-964b10844076,c4,c1,896,?,x9,
1768577966.8736238,SENT,75ce90bb-e0e6-46c9-a520-43588a564537,c3,DROP,604,?,x11,
1768577966.873664,FORWARDED,75ce90bb-e0e6-46c9-a520-43588a564537,c3,DROP,604,?,x11,
1768577967.172557,RECEIVED,8a24a134-f561-4a35-91ed-a7dcc2680484,c4,c3,1295,e9,?,
1768577967.5123534,RECEIVED,502bc8fe-c547-4b8b-9660-f4871e1e07f4,c1,c3,1305,e4,?,
1768577967.6981678,SENT,51f00285-d1e4-4c4f-a15b-6d9dcc132279,c5,c2,907,?,x4,
1768577967.6982105,FORWARDED,51f00285-d1e4-4c4f-a15b-6d9dcc132279,c5,c2,907,?,x4,
1768577967.9011126,SENT,502bc8fe-c547-4b8b-9660-f4871e1e07f4,c1,c3,904,?,x10,
1768577967.9011507,FORWARDED,502bc8fe-c547-4b8b-9660-f4871e1e07f4,c1,c3,904,?,x10,
1768577968.1980996,SENT,8a24a134-f561-4a35-91ed-a7dcc2680484,c4,c3,900,?,x9,
1768577968.1982186,FORWARDED,8a24a134-f561-4a35-91ed-a7dcc2680484,c4,c3,900,?,x9,
1768577968.5407453,RECEIVED,211243a6-1d05-4797-8537-0ef9d2ad8eba,c4,c3,1307,e9,?,
1768577968.620545,RECEIVED,14b21c0d-d5b8-4358-9325-366eddb18f23,c4,c1,1312,e7,?,
1768577968.698738,SENT,14b21c0d-d5b8-4358-9325-366eddb18f23,c4,c1,910,?,x2,
1768577968.6987772,FORWARDED,14b21c0d-d5b8-4358-9325-366eddb18f23,c4,c1,910,?,x2,
1768577968.7560003,SENT,211243a6-1d05-4797-8537-0ef9d2ad8eba,c4,c3,908,?,x9,
1768577968.7560399,FORWARDED,211243a6-1d05-4797-8537-0ef9d2ad8eba,c4,c3,908,?,x9,
1768577969.5155702,RECEIVED,1c388684-7938-4411-8dd4-5fca270437a4,c5,c3,1307,e5,?,
1768577969.8181553,SENT,1c388684-7938-4411-8dd4-5fca270437a4,c5,c3,907,?,x2,
1768577969.8186197,FORWARDED,1c388684-7938-4411-8dd4-5fca270437a4,c5,c3,907,?,x2,
1768577969.8967912,RECEIVED,2c288f4f-b06b-4b33-92f4-30ab7c8d1e68,c5,c3,1303,e5,?,
1768577970.1771076,RECEIVED,5c9a9471-3442-4ce8-8ee3-109b059a9ae6,c4,c1,1303,e9,?,
1768577970.2101817,SENT,2c288f4f-b06b-4b33-92f4-30ab7c8d1e68,c5,c3,906,?,x2,
1768577970.2102208,FORWARDED,2c288f4f-b06b-4b33-92f4-30ab7c8d1e68,c5,c3,906,?,x2,
1768577970.5819705,RECEIVED,8f91ba2b-acd7-43f4-afb1-e020e35ba926,c4,c3,1304,e3,?,
1768577970.683796,RECEIVED,8d52b5d6-d127-4665-912f-af1ea620d02e,c1,c3,1309,e11,?,
1768577970.7122037,SENT,8d52b5d6-d127-4665-912f-af1ea620d02e,c1,c3,908,?,x5,
1768577970.7122567,FORWARDED,8d52b5d6-d127-4665-912f-af1ea620d02e,c1,c3,908,?,x5,
1768577970.8229363,SENT,8f91ba2b-acd7-43f4-afb1-e020e35ba926,c4,c3,906,?,x12,
1768577970.8229818,FORWARDED,8f91ba2b-acd7-43f4-afb1-e020e35ba926,c4,c3,906,?,x12,
1768577971.0563545,SENT,5c9a9471-3442-4ce8-8ee3-109b059a9ae6,c4,c1,906,?,x7,
1768577971.0563984,FORWARDED,5c9a9471-3442-4ce8-8ee3-109b059a9ae6,c4,c1,906,?,x7,
1768577971.272712,RECEIVED,f2eada5c-0acf-47a6-8c51-f5b027746e09,c2,DROP,896,e8,?,
1768577971.3520937,SENT,f2eada5c-0acf-47a6-8c51-f5b027746e09,c2,DROP,599,?,x7,
1768577971.3521442,FORWARDED,f2eada5c-0acf-47a6-8c51-f5b027746e09,c2,DROP,599,?,x7,
1768577971.4829004,RECEIVED,1ffafb06-398d-4a16-b30f-53084397ce47,c2,DROP,904,e11,?,
1768577971.8152802,RECEIVED,20fa00df-2e60-4f83-a37e-6eb66ec71c1d,c1,c3,1308,e12,?,
1768577971.915311,RECEIVED,9317b17a-3dcc-41c4-8b4b-54589b70e6cb,c1,c3,1307,e12,?,
1768577972.1636853,SENT,20fa00df-2e60-4f83-a37e-6eb66ec71c1d,c1,c3,907,?,x2,
1768577972.1637247,FORWARDED,20fa00df-2e60-4f83-a37e-6eb66ec71c1d,c1,c3,907,?,x2,
1768577972.2326589,RECEIVED,8579d090-21a2-4120-bd7b-622be37c371e,c3,c4,1302,e3,?,
1768577972.2553658,RECEIVED,5bfa8683-3862-4a05-b0ed-75ae107cb34c,c2,c3,1308,e5,?,
1768577972.2986073,SENT,9317b17a-3dcc-41c4-8b4b-54589b70e6cb,c1,c3,908,?,x2,
1768577972.2986462,FORWARDED,9317b17a-3dcc-41c4-8b4b-54589b70e6cb,c1,c3,908,?,x2,
1768577972.3179,RECEIVED,b0bf8cbb-1f51-4c89-9800-9dfc132965ed,c4,c3,1309,e3,?,
1768577972.410737,RECEIVED,091d65a2-63e9-48c0-9f16-be28a9b03a83,c1,c3,1291,e11,?,
1768577972.434767,SENT,b0bf8cbb-1f51-4c89-9800-9dfc132965ed,c4,c3,907,?,x12,
1768577972.434808,FORWARDED,b0bf8cbb-1f51-4c89-9800-9dfc132965ed,c4,c3,907,?,x12,
1768577972.4401758,RECEIVED,6485fd47-d6e2-4623-98b1-3c54cb2615b3,c1,c2,1315,e1,?,
1768577972.470062,SENT,5bfa8683-3862-4a05-b0ed-75ae107cb34c,c2,c3,908,?,x11,
1768577972.470103,FORWARDED,5bfa8683-3862-4a05-b0ed-75ae107cb34c,c2,c3,908,?,x11,
1768577972.4820018,SENT,1ffafb06-398d-4a16-b30f-53084397ce47,c2,DROP,606,?,x10,
1768577972.4820592,FORWARDED,1ffafb06-398d-4a16-b30f-53084397ce47,c2,DROP,606,?,x10,
1768577972.8334966,RECEIVED,c29900de-d9f1-4c1f-a03c-0afb676f65d0,c3,c1,1307,e3,?,
1768577972.9995744,SENT,6485fd47-d6e2-4623-98b1-3c54cb2615b3,c1,c2,915,?,x6,
1768577972.9996116,FORWARDED,6485fd47-d6e2-4623-98b1-3c54cb2615b3,c1,c2,915,?,x6,
1768577973.2792258,SENT,091d65a2-63e9-48c0-9f16-be28a9b03a83,c1,c3,895,?,x5,
1768577973.2792656,FORWARDED,091d65a2-63e9-48c0-9f16-be28a9b03a83,c1,c3,895,?,x5,
1768577973.4272509,RECEIVED,248fefc0-7bd0-469e-a037-29ca621f4fbd,c5,c1,1304,e10,?,
1768577973.4522874,SENT,c29900de-d9f1-4c1f-a03c-0afb676f65d0,c3,c1,907,?,x6,
1768577973.4523263,FORWARDED,c29900de-d9f1-4c1f-a03c-0afb676f65d0,c3,c1,907,?,x6,
1768577973.5085945,RECEIVED,83af456e-6353-4470-84b3-f4ee28e7e846,c3,c2,1309,e6,?,
1768577973.5171275,RECEIVED,4c654fd8-a14b-468a-a666-1bee3fa6a4e4,c3,c1,1295,e3,?,
1768577973.554891,SENT,83af456e-6353-4470-84b3-f4ee28e7e846,c3,c2,908,?,x6,
1768577973.5549314,FORWARDED,83af456e-6353-4470-84b3-f4ee28e7e846,c3,c2,908,?,x6,
1768577973.7392814,SENT,248fefc0-7bd0-469e-a037-29ca621f4fbd,c5,c1,904,?,x5,
1768577973.7393517,FORWARDED,248fefc0-7bd0-469e-a037-29ca621f4fbd,c5,c1,904,?,x5,
1768577973.8058755,RECEIVED,4fc2bcb6-633e-4746-ac47-feda101f7101,c1,c4,1295,e6,?,
1768577973.8268092,RECEIVED,83f6a8b0-3747-4249-8680-a8dcdb4b8c78,c3,c2,1298,e6,?,
1768577973.9468765,RECEIVED,f3c93a2a-0bf9-470b-8619-f4dd0d4fdbcc,c2,c3,1308,e5,?,
1768577973.9593167,RECEIVED,c3a78891-6fd5-4a14-a8ee-95fb6614c5f8,c1,c2,1307,e1,?,
1768577974.003263,RECEIVED,ce2f2e0c-5c8b-4ddb-8ddc-80de0479d716,c2,c3,1307,e10,?,
1768577974.1240149,SENT,f3c93a2a-0bf9-470b-8619-f4dd0d4fdbcc,c2,c3,908,?,x11,
1768577974.124072,FORWARDED,f3c93a2a-0bf9-470b-8619-f4dd0d4fdbcc,c2,c3,908,?,x11,
1768577974.2898548,SENT,8579d090-21a2-4120-bd7b-622be37c371e,c3,c4,904,?,x9,
1768577974.2898934,FORWARDED,8579d090-21a2-4120-bd7b-622be37c371e,c3,c4,904,?,x9,
1768577974.3968518,RECEIVED,ac65a485-cf4b-455b-ad20-cc8eba666a58,c2,c3,1295,e10,?,
1768577974.4354885,SENT,4c654fd8-a14b-468a-a666-1bee3fa6a4e4,c3,c1,899,?,x6,
1768577974.4355323,FORWARDED,4c654fd8-a14b-468a-a666-1bee3fa6a4e4,c3,c1,899,?,x6,
1768577974.564439,RECEIVED,38f5143b-1120-45d3-9811-4046624049fd,c4,c5,1306,e1,?,
1768577974.6349044,SENT,83f6a8b0-3747-4249-8680-a8dcdb4b8c78,c3,c2,903,?,x6,
1768577974.6349456,FORWARDED,83f6a8b0-3747-4249-8680-a8dcdb4b8c78,c3,c2,903,?,x6,
1768577974.660868,RECEIVED,652f88ba-db1a-411d-b3bf-66bcb908c2c4,c3,c4,1307,e3,?,
1768577974.7058992,RECEIVED,c1348344-bfbf-4d38-9d56-81c46c51df4c,c1,c3,1308,e11,?,
1768577974.7738547,SENT,ce2f2e0c-5c8b-4ddb-8ddc-80de0479d716,c2,c3,907,?,x2,
1768577974.7738938,FORWARDED,ce2f2e0c-5c8b-4ddb-8ddc-80de0479d716,c2,c3,907,?,x2,
1768577974.8226445,RECEIVED,61c078f0-b500-4ea0-8f1b-10b2bc417b25,c5,DROP,905,e3,?,
1768577974.8862126,RECEIVED,fbff9c52-58bb-4a1d-b7f4-1a39236b305f,c5,c1,1306,e10,?,
1768577974.975816,SENT,fbff9c52-58bb-4a1d-b7f4-1a39236b305f,c5,c1,906,?,x5,
1768577974.9758542,FORWARDED,fbff9c52-58bb-4a1d-b7f4-1a39236b305f,c5,c1,906,?,x5,
1768577974.989059,SENT,ac65a485-cf4b-455b-ad20-cc8eba666a58,c2,c3,899,?,x2,
1768577974.9890997,FORWARDED,ac65a485-cf4b-455b-ad20-cc8eba666a58,c2,c3,899,?,x2,
1768577975.0148194,SENT,61c078f0-b500-4ea0-8f1b-10b2bc417b25,c5,DROP,604,?,x10,
1768577975.0148585,FORWARDED,61c078f0-b500-4ea0-8f1b-10b2bc417b25,c5,DROP,604,?,x10,
