timestamp,event_type,packet_id,src,dst,size,flags
1765459214.0904644,RECEIVED,f1bc2a69-8c4b-4dfb-8b40-dc17c95c6157,?,?,18389,
1765459214.416792,SENT,8a013a34-8b7c-450c-8b7a-118f5abe1202,?,?,7669,
1765459214.4247246,SENT,f1bc2a69-8c4b-4dfb-8b40-dc17c95c6157,?,?,7525,
1765459214.431089,SENT,093b11bb-165c-42e2-906a-de952d446df7,?,?,7525,
1765459214.4408944,SENT,f8ec51b8-c1a8-45bc-b397-003878677a45,?,?,7525,
1765459214.951253,RECEIVED,9cebcbc4-e851-4567-8ae1-f20c5e60e2fc,?,?,18729,
1765459215.8228483,RECEIVED,ae9e6849-7a50-4dcb-8c4f-102e95bcb9a5,?,?,18729,
1765459215.949705,RECEIVED,db4a4b98-d164-496b-8895-839ea1c5105f,?,?,18729,
1765459216.4543414,SENT,ae9e6849-7a50-4dcb-8c4f-102e95bcb9a5,?,?,7669,
1765459216.4812558,SENT,9cebcbc4-e851-4567-8ae1-f20c5e60e2fc,?,?,7669,
1765459216.4894419,SENT,db4a4b98-d164-496b-8895-839ea1c5105f,?,?,7669,
1765459216.5003185,RECEIVED,d8e4d16e-193d-46be-ba00-c774eb9415df,?,?,18389,
1765459216.9326475,RECEIVED,950d99a8-1671-4821-9a4c-59dfb5401256,?,?,18389,
1765459217.3642464,RECEIVED,111b296d-69f2-486a-ad18-fa693c97b6b4,?,?,18389,
1765459217.585511,RECEIVED,25920a13-ea5c-4aa7-adec-977aa17fcb6e,?,?,18729,
1765459218.2185318,RECEIVED,2aff102f-f41c-479f-bb82-a2d7c239aa8c,?,?,18389,
1765459218.497682,SENT,d8e4d16e-193d-46be-ba00-c774eb9415df,?,?,7525,
1765459218.502811,SENT,950d99a8-1671-4821-9a4c-59dfb5401256,?,?,7525,
1765459218.5060866,SENT,2aff102f-f41c-479f-bb82-a2d7c239aa8c,?,?,7525,
1765459218.5089812,SENT,25920a13-ea5c-4aa7-adec-977aa17fcb6e,?,?,7669,
1765459218.5115495,SENT,111b296d-69f2-486a-ad18-fa693c97b6b4,?,?,7525,
1765459219.2159462,RECEIVED,ebc16321-e9fa-4b1e-8515-e443ee354f1c,?,?,18389,
1765459219.5782118,RECEIVED,959e69a2-a4db-4a4f-a35b-dafb7634317e,?,?,18389,
1765459220.0038314,RECEIVED,de38ee8a-27e0-4462-8ab8-9e2b5df88682,?,?,18389,
1765459220.4760137,RECEIVED,1eaf8770-12c4-44fb-99e3-9b7165cef53a,?,?,18389,
1765459220.540527,SENT,de38ee8a-27e0-4462-8ab8-9e2b5df88682,?,?,7525,
1765459220.560064,SENT,ebc16321-e9fa-4b1e-8515-e443ee354f1c,?,?,7525,
1765459220.5729241,SENT,959e69a2-a4db-4a4f-a35b-dafb7634317e,?,?,7525,
1765459220.5794017,SENT,1eaf8770-12c4-44fb-99e3-9b7165cef53a,?,?,7525,
1765459220.9119422,RECEIVED,0357d1b3-50b2-4431-a982-2c468eb6672f,?,?,18389,
1765459221.3489811,RECEIVED,d52fa5a5-5f16-409e-9fe7-fd3eb5a314d5,?,?,18729,
1765459221.436219,RECEIVED,391a3801-efc2-4af0-9f50-7560e74d620f,?,?,18389,
1765459221.52991,RECEIVED,44686748-5106-4fd0-bf40-83d653790d4e,?,?,18729,
1765459222.3151624,RECEIVED,19228b6f-ae36-4e47-baf1-69f8f1f2d81d,?,?,18389,
1765459222.585485,SENT,44686748-5106-4fd0-bf40-83d653790d4e,?,?,7669,
1765459222.5904138,SENT,391a3801-efc2-4af0-9f50-7560e74d620f,?,?,7525,
1765459222.595104,SENT,d52fa5a5-5f16-409e-9fe7-fd3eb5a314d5,?,?,7669,
1765459222.5969703,SENT,19228b6f-ae36-4e47-baf1-69f8f1f2d81d,?,?,7525,
1765459222.5992072,SENT,0357d1b3-50b2-4431-a982-2c468eb6672f,?,?,7525,
1765459223.2011902,RECEIVED,0dd8ef3e-2d28-424f-9415-463dee442174,?,?,18729,
1765459224.6190739,SENT,0dd8ef3e-2d28-424f-9415-463dee442174,?,?,7669,
