timestamp,event_type,packet_id,src,dst,size,flags
1765459220.1953056,SENT,e62c87a5-8557-486f-9c8b-b6e4c2db43c3,?,?,7525,
1765459220.2052588,SENT,a6b3dd0f-ab6f-468e-bc77-bf2009624baa,?,?,7525,
1765459220.7823558,RECEIVED,a8d79988-24f9-4a8d-91fc-2a5e44026984,?,?,18729,
1765459220.8735294,RECEIVED,bd7a1fdc-a673-4e6c-b2e7-3ffcc98e4fb4,?,?,18389,
1765459221.7836876,RECEIVED,36115349-8559-490b-9450-cc5ae83f54a5,?,?,18389,
1765459222.2118738,SENT,a8d79988-24f9-4a8d-91fc-2a5e44026984,?,?,7669,
1765459222.2179003,SENT,bd7a1fdc-a673-4e6c-b2e7-3ffcc98e4fb4,?,?,7525,
1765459222.2266264,SENT,36115349-8559-490b-9450-cc5ae83f54a5,?,?,7525,
1765459222.5389998,RECEIVED,aa5c8f49-d8b7-4dad-a3b0-b83e7d3ece19,?,?,18389,
1765459222.6133425,RECEIVED,04a4729b-270e-4c34-acaa-e10ce639d337,?,?,18389,
1765459222.9801888,RECEIVED,309461af-78a9-4bc8-8044-8e3b7409820a,?,?,18389,
1765459223.756544,RECEIVED,2c72e637-7199-4665-bcb7-596050e3f49c,?,?,18389,
1765459224.230588,SENT,2c72e637-7199-4665-bcb7-596050e3f49c,?,?,7525,
1765459224.237649,SENT,aa5c8f49-d8b7-4dad-a3b0-b83e7d3ece19,?,?,7525,
1765459224.2453127,SENT,04a4729b-270e-4c34-acaa-e10ce639d337,?,?,7525,
1765459224.25426,SENT,309461af-78a9-4bc8-8044-8e3b7409820a,?,?,7525,
