link,llr,obs_count,rate
x12->e3,-0.18750329984295533,53,0.08726624301711224
x6->x10,-0.19913986792733418,58,0.09549890745268885
x4->i5,-0.19960055112127506,58,0.09549890745268885
x9->i3,-0.20121173362398004,47,0.07738704569442027
x6->x12,-0.20505168993067624,73,0.12019690075941873
x1->x6,-0.21933837065742523,64,0.1053781047753808
x6->x2,-0.22510402889536962,71,0.11690383498518808
x2->x1,-0.2355280596714202,60,0.0987919732269195
x9->i9,-0.235588879243533,64,0.1053781047753808
x5->x1,-0.23996104300955956,63,0.10373157188826548
x9->e7,-0.2549638294693235,59,0.09714544033980418
x6->x1,-0.25895411559521886,62,0.10208503900115015
x8->i12,-0.25905920976228725,67,0.11031770343672678
i10->x5,-0.2602389774255265,381,0.6273290299909389
x5->p3,-0.26468012630179416,226,0.3721164324880635
e5->i10,-0.26909607556650617,390,0.6421478259749768
x1->e1,-0.28279652861291993,59,0.09714544033980418
x3->x6,-0.28459144193783725,76,0.1251364994207647
x4->e2,-0.28623235630861554,77,0.12678303230788002
x1->p2,-0.29784015050965884,1576,2.5949358300937524
e3->i9,-0.31558741034062976,446,0.734353667653435
x9->e9,-0.31648390642671753,78,0.12842956519499535
x7->p3,-0.31891066523835576,200,0.329306577423065
x10->e11,-0.31999676011909894,6,0.00987919732269195
x11->i3,-0.32149832036122294,64,0.1053781047753808
x12->i8,-0.33678133760700835,50,0.08232664435576625
e4->i10,-0.35349996700940345,417,0.6866042139270906
p3->e12,-0.35494597614590884,781,1.285942184837069
x9->e6,-0.3867994511655741,50,0.08232664435576625
i9->x8,-0.3882289998485522,407,0.6701388850559373
x10->i11,-0.39684618706109465,62,0.10208503900115015
x1->x2,-0.4095981635806849,70,0.11525730209807275
p3->e10,-0.4223898575764533,779,1.2826491190628382
x5->i12,-0.42375055783435567,56,0.0922058416784582
x12->x4,-0.424049425217782,58,0.09549890745268885
x12->e6,-0.4380528255593692,54,0.08891277590422755
x6->i4,-0.4412406069884742,47,0.07738704569442027
i5->x6,-0.4438081233059954,431,0.7096556743467051
e2->i1,-0.44424631514389024,449,0.739293266314781
x3->x5,-0.44624210024713573,71,0.11690383498518808
x10->e1,-0.4518156107648341,46,0.07574051280730495
i11->x9,-0.45580557984208436,391,0.6437943588620921
x3->x2,-0.46471899489230406,59,0.09714544033980418
x6->e1,-0.46490627761458736,46,0.07574051280730495
x10->i10,-0.47544819555668383,63,0.10373157188826548
x9->i7,-0.4879876938620882,6,0.00987919732269195
x9->x4,-0.4983581771171606,59,0.09714544033980418
e10->i10,-0.5004854063828992,463,0.7623447267343955
x5->x3,-0.5081151096937102,64,0.1053781047753808
x4->x3,-0.5116771871102808,68,0.1119642363238421
x4->e10,-0.5221559681939114,54,0.08891277590422755
x3->e7,-0.53936064826435,63,0.10373157188826548
e9->i9,-0.5415918675554625,440,0.7244744703307431
i9->x11,-0.5416659221122488,400,0.65861315484613
x9->p1,-0.5440752389310806,440,0.7244744703307431
x10->x4,-0.5469806656423364,81,0.13336916385634134
x3->i8,-0.5665345864252949,62,0.10208503900115015
x2->e7,-0.5742828312058226,65,0.10702463766249613
x11->e9,-0.583651702974417,70,0.11525730209807275
x11->x6,-0.5853371180339177,75,0.12348996653364938
i8->x9,-0.5899110761496269,369,0.607570635345555
x11->x7,-0.594172665604634,60,0.0987919732269195
x12->i3,-0.5996043159137061,64,0.1053781047753808
x9->x12,-0.6363629062226348,72,0.1185503678723034
x12->i1,-0.6397170689406009,43,0.07080091414595897
x6->e10,-0.6473998186101504,55,0.09055930879134289
x8->x7,-0.6530912763602643,71,0.11690383498518808
x4->p1,-0.659380412757983,432,0.7113022072338204
x3->e12,-0.6632228082165073,62,0.10208503900115015
x10->e4,-0.6684279113082479,66,0.10867117054961145
x4->x10,-0.6825684357879815,79,0.13007609808211068
x2->i9,-0.6885505289784968,66,0.10867117054961145
x10->x9,-0.7075579787659994,61,0.10043850611403483
x8->i4,-0.7087067789981454,49,0.08068011146865092
x10->e10,-0.7104447810092314,55,0.09055930879134289
x12->e10,-0.715337598235573,66,0.10867117054961145
x2->x9,-0.7398172320957732,68,0.1119642363238421
x11->x10,-0.7429269842945478,68,0.1119642363238421
x11->p2,-0.7550994219014502,1589,2.6163407576262516
x5->x6,-0.756351383223735,80,0.131722630969226
i4->x4,-0.7637291543923297,364,0.5993379709099783
x12->p3,-0.7660090916127222,198,0.32601351164883435
x2->e1,-0.779112814619924,63,0.10373157188826548
i5->x12,-0.8117947410823252,434,0.714595273008051
x8->i3,-0.8288643805153164,64,0.1053781047753808
e6->i4,-0.8603214233346863,389,0.6405012930878614
x11->i2,-0.8668760041675352,54,0.08891277590422755
e8->i3,-0.8703671904989223,385,0.6339151615394002
x2->e3,-0.8748201626657002,52,0.0856197101299969
x4->e4,-0.88448720057138,58,0.09549890745268885
x9->e10,-0.8859220586070666,56,0.0922058416784582
x2->i3,-0.8916353043418379,58,0.09549890745268885
x1->x8,-0.8992879893235237,60,0.0987919732269195
p3->e9,-0.9058210444630399,736,1.2118482049168793
x1->e3,-0.923781246411373,64,0.1053781047753808
p3->e1,-0.9381363050618754,740,1.2184343364653405
x5->e1,-0.9521174696053869,67,0.11031770343672678
x4->e12,-0.9523555043768006,63,0.10373157188826548
x4->i12,-0.9590366920165367,55,0.09055930879134289
x12->x1,-0.9697370165803232,50,0.08232664435576625
x6->i11,-0.9736618771239316,59,0.09714544033980418
x2->i6,-0.9976238514043345,45,0.07409397992018962
i10->x12,-0.9989962006363111,412,0.6783715494915139
x8->i11,-1.0138576407669548,64,0.1053781047753808
x8->e4,-1.0246016357111127,60,0.0987919732269195
x7->x2,-1.027307326538426,61,0.10043850611403483
x4->i11,-1.0277838745488967,57,0.09385237456557353
i6->x12,-1.064584085529547,425,0.6997764770240131
x9->e4,-1.0677786517129535,63,0.10373157188826548
x9->i8,-1.0701796397697363,65,0.10702463766249613
x6->i5,-1.0712569723720007,55,0.09055930879134289
x3->x8,-1.077631996082741,79,0.13007609808211068
i11->x3,-1.0933506593653766,404,0.6651992863945914
x3->x7,-1.1027399246835223,68,0.1119642363238421
x1->e11,-1.1048228347638895,4,0.0065861315484613
x3->i5,-1.1251177859247585,58,0.09549890745268885
p2->e3,-1.1339108168908663,2793,4.598766353713103
x4->i9,-1.1411247914455487,62,0.10208503900115015
i1->x2,-1.1563506964739814,341,0.5614677145063258
x3->x11,-1.1692517707850927,65,0.10702463766249613
e7->i11,-1.1735147210639925,406,0.668492352168822
i12->x7,-1.1824127037237728,388,0.6388547602007462
e6->i8,-1.1827880453022646,405,0.6668458192817066
x12->e4,-1.1899432957367884,45,0.07409397992018962
e12->i9,-1.1899828983276217,405,0.6668458192817066
i8->x1,-1.1939101891992498,422,0.6948368783626672
x7->e7,-1.1944411634116712,47,0.07738704569442027
x4->e8,-1.2001198202383643,44,0.0724474470330743
x10->x3,-1.2068480968809538,72,0.1185503678723034
e9->i11,-1.224190676390391,404,0.6651992863945914
x7->x4,-1.2319738068887665,62,0.10208503900115015
x3->i11,-1.244711664770425,74,0.12184343364653405
i4->x3,-1.2558418345546958,399,0.6569666219590147
i2->x11,-1.2701445472568347,403,0.663552753507476
x7->i1,-1.28927264544504,63,0.10373157188826548
x9->i12,-1.3139736484431488,72,0.1185503678723034
x11->e7,-1.3152333657766704,74,0.12184343364653405
x12->x6,-1.3154509678085038,55,0.09055930879134289
x8->i2,-1.3247768614786146,61,0.10043850611403483
i8->x3,-1.3322230083656885,428,0.7047160756853591
x2->e9,-1.3481053311283686,46,0.07574051280730495
i6->x4,-1.408406329930858,366,0.602631036684209
x10->x11,-1.419527847766469,57,0.09385237456557353
x3->i2,-1.4671001595674218,46,0.07574051280730495
x3->x9,-1.4671844189953118,54,0.08891277590422755
x1->x5,-1.4705562833182846,59,0.09714544033980418
x4->e9,-1.4801244333081662,53,0.08726624301711224
i2->x8,-1.4862599114668615,367,0.6042775695713243
i2->x4,-1.5273708109367412,380,0.6256824971038235
e5->i5,-1.5388304134509818,447,0.7360002005405503
i5->x5,-1.5575476879064372,367,0.6042775695713243
x2->p3,-1.5891159673444797,216,0.3556511036169102
x8->i7,-1.6259126096290304,10,0.01646532887115325
p2->e12,-1.642045986503521,2943,4.845746286780401
x7->i2,-1.6610696426953613,57,0.09385237456557353
e3->i1,-1.6625975141212601,416,0.6849576810399752
x10->e8,-1.6960581766550247,54,0.08891277590422755
e9->i8,-1.7041758379929686,440,0.7244744703307431
x12->e7,-1.7267529296702424,65,0.10702463766249613
e8->i10,-1.753874296725713,438,0.7211814045565124
p3->e8,-1.797720829244625,734,1.2085551391426486
x9->x8,-1.8025574994907005,58,0.09549890745268885
x4->i10,-1.8038813693875904,64,0.1053781047753808
x3->e1,-1.8150803548048895,66,0.10867117054961145
i8->x2,-1.8338248111660018,339,0.5581746487320952
e6->i9,-1.8415386419845508,435,0.7162418058951664
p3->e6,-1.9222440649288117,729,1.200322474707072
x5->i2,-1.968313368537908,47,0.07738704569442027
e5->i8,-1.9828568919795009,436,0.7178883387822818
e6->i10,-1.9919613794920794,454,0.7475259307503576
x2->p1,-1.9976151687892,428,0.7047160756853591
i10->x10,-2.0115027320992658,413,0.6800180823786293
e2->i12,-2.047167766371805,406,0.668492352168822
e3->i11,-2.0618111717999863,377,0.6207428984424775
x4->e5,-2.0896662363693874,68,0.1119642363238421
e8->i5,-2.1783844751037247,434,0.714595273008051
e9->i5,-2.2525077123559702,424,0.6981299441368979
x7->e3,-2.3214360455939316,56,0.0922058416784582
i10->x1,-2.3251784371470388,428,0.7047160756853591
x7->i4,-2.426396679707537,44,0.0724474470330743
e8->i6,-2.4839220924086707,423,0.6964834112497825
i2->x12,-2.4981574176008907,375,0.6174498326682469
x8->e3,-2.4985992789875118,65,0.10702463766249613
x8->x5,-2.510983121163213,66,0.10867117054961145
e9->i12,-2.513942578855577,396,0.6520270232976687
e12->i8,-2.549480222374674,446,0.734353667653435
e6->i11,-2.55637035016988,441,0.7261210032178583
i10->x9,-2.5922469591890867,440,0.7244744703307431
i6->x6,-2.722789673281282,397,0.6536735561847841
x1->i4,-2.72678463226654,51,0.08397317724288157
i8->x4,-2.855295934882572,405,0.6668458192817066
i1->x7,-3.042257503068683,386,0.6355616944265154
e4->i1,-3.074936043163727,441,0.7261210032178583
i2->x7,-3.0768376551849457,381,0.6273290299909389
p1->c4,-3.1123607388089454,2657,4.374837881065419
i11->x7,-3.139472799378413,370,0.6092171682326702
i8->x5,-3.1668569137500517,377,0.6207428984424775
e7->i2,-3.2775513247663186,392,0.6454408917492074
i12->x12,-3.3047762607220816,381,0.6273290299909389
e7->i3,-3.353629207964416,438,0.7211814045565124
e7->i9,-3.3626527601885803,422,0.6948368783626672
i11->x12,-3.375235757739297,376,0.6190963655553622
p1->e2,-3.497716838774087,1553,2.5570655736901
i6->x5,-3.514095234825845,405,0.6668458192817066
i5->x8,-3.660607232083568,379,0.6240359642167081
e3->i6,-3.675404936252523,415,0.6833111481528599
e7->i4,-3.780851792759054,396,0.6520270232976687
i11->x1,-3.78668067731134,361,0.5943983722486323
i9->x3,-3.795961314121156,390,0.6421478259749768
x3->p3,-3.978603618582226,254,0.41821935332729254
x8->p3,-3.9922090212355243,198,0.32601351164883435
i11->x6,-4.0714693788148,412,0.6783715494915139
e12->i11,-4.125988350894983,447,0.7360002005405503
p2->e1,-4.1362285991283025,2728,4.491741716050607
x5->p1,-4.201189365264838,404,0.6651992863945914
i12->x3,-4.372272187187248,411,0.6767250166043987
e1->i8,-4.445704867297256,407,0.6701388850559373
i6->x3,-4.551428984216456,377,0.6207428984424775
x10->p3,-4.597866925091221,266,0.43797774797267647
x12->p1,-4.934386077923419,466,0.7672843253957414
i9->x10,-5.050239129519358,426,0.7014230099111285
e5->i6,-5.088661587879044,441,0.7261210032178583
e9->i6,-5.111248672228241,485,0.7985684502509327
e8->i12,-5.421083033904792,447,0.7360002005405503
e7->i12,-5.503146661162666,428,0.7047160756853591
e1->i11,-5.528018227566733,404,0.6651992863945914
i11->x8,-5.550982190298493,391,0.6437943588620921
i5->x10,-5.59118114211538,381,0.6273290299909389
e1->i5,-5.830932371543244,399,0.6569666219590147
p1->e8,-5.971836227405173,1482,2.4401617387049117
p3->e3,-6.152423150338381,726,1.195382876045726
p2->e7,-6.439269741733047,2681,4.414354670356187
p3->e4,-6.483154135254981,753,1.2398392639978397
i5->x2,-6.7459345092641545,384,0.6322686286522848
p1->e9,-6.897786003447369,1507,2.481325060882795
e8->i11,-6.975093517820156,421,0.6931903454755518
p3->e7,-7.003885857839589,804,1.3238124412407213
x5->p2,-8.17211270298964,1605,2.642685283820097
x6->p2,-8.965897617249482,1539,2.5340141132704854
p3->e5,-11.259204605532727,758,1.2480719284334163
p3->c3,-14.483982881023337,2601,4.282632039386961
p2->e6,-15.213969714219466,2808,4.623464347019833
p2->e9,-15.96231261536576,2855,4.700851392714253
c1->p1,-31.369276481294783,9252,15.233722271590988
c3->p3,-35.47077041010624,9018,14.848433576006002
c4->p1,-36.643611864269324,9110,14.999914601620612
