timestamp,event_type,packet_id,src,dst,size,flags
1765547891.7966816,RECEIVED,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,18389,
1765547892.3340049,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,18389,
1765547893.1510246,SENT,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,7525,
1765547893.153724,SENT,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,7525,
1765547893.9974608,RECEIVED,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,18389,
1765547894.1992056,RECEIVED,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,18389,
1765547894.3298647,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,18389,
1765547894.7962377,RECEIVED,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,18389,
1765547895.00275,RECEIVED,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,18389,
1765547895.1569257,SENT,aeee6014-21b3-424d-9fd4-893183040d32,?,?,7525,
1765547895.1596935,SENT,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,7525,
1765547895.1641943,SENT,61e5cd29-bb57-4f98-8bc6-9b9f8e4a5037,?,?,7525,
1765547895.1667943,SENT,1e19adb8-ce42-4f31-aa44-cec3068fb3f2,?,?,7525,
1765547895.168816,SENT,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,7525,
1765547895.795183,RECEIVED,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,18389,
1765547896.3289828,RECEIVED,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,18389,
1765547897.1703353,SENT,82b26e9d-1f3c-4c2f-b870-fae7789eb943,?,?,7525,
1765547897.171873,SENT,9fd26e20-fa1c-4033-b838-d54a7748d29b,?,?,7525,
1765547898.3370965,RECEIVED,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,18389,
1765547898.5289986,RECEIVED,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,18389,
1765547899.1811073,SENT,7cac7b9c-6aeb-4197-bec3-81c722497576,?,?,7525,
1765547899.1909196,SENT,1b422d74-dc48-479c-9c7e-014cf64500d3,?,?,7525,
1765547900.5318174,RECEIVED,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,18389,
1765547900.9425588,RECEIVED,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,18389,
1765547901.2060006,SENT,54cb03a7-0f65-49b9-a824-7dff161aebe6,?,?,7525,
1765547901.2198787,SENT,a120c6ad-477a-42ec-8ee7-081b580fd33b,?,?,7525,
1765547901.7303295,RECEIVED,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,18389,
1765547903.2304332,SENT,4254dc9c-4d11-4f6e-aabc-a62df5dec690,?,?,7525,
1765547903.7277658,RECEIVED,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,18389,
1765547904.3335197,RECEIVED,7b33e7cf-6828-493b-a3c5-7e6ab6c2afac,?,?,18389,
1765547905.2398186,SENT,987e45aa-8ee8-449f-929c-63ab34633ae8,?,?,7525,
1765547905.2500339,SENT,7b33e7cf-6828-493b-a3c5-7e6ab6c2afac,?,?,7525,
1765547905.7391489,RECEIVED,a03c8462-3051-44cf-b286-31743d040f94,?,?,18389,
1765547906.3930013,RECEIVED,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,18389,
1765547907.1427107,RECEIVED,77a6d75c-67c6-437c-90be-b4d990203238,?,?,18389,
1765547907.2525845,SENT,77a6d75c-67c6-437c-90be-b4d990203238,?,?,7525,
1765547907.2569242,SENT,aebb12fb-83d3-4077-b218-d9e68549666b,?,?,7525,
1765547907.263526,SENT,a03c8462-3051-44cf-b286-31743d040f94,?,?,7525,
1765547907.351463,RECEIVED,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,18389,
1765547907.797832,RECEIVED,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,18389,
1765547908.5307643,RECEIVED,aa49225e-f458-4c3a-8ac1-f7910f70488e,?,?,18389,
1765547908.7362504,RECEIVED,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,18389,
1765547909.2763202,SENT,6f5c7eaf-c184-4e4b-8c7d-1548f5b406d3,?,?,7525,
1765547909.2894602,SENT,572ce17b-2c8d-445d-89e4-70b2afdc5a7f,?,?,7525,
1765547909.3010368,SENT,12068524-ba62-4e9b-862a-d38a04d1f769,?,?,7525,
1765547909.3075883,SENT,aa49225e-f458-4c3a-8ac1-f7910f70488e,?,?,7525,
1765547909.7999322,RECEIVED,2299acad-d248-4680-9ef1-a33d713b065c,?,?,18389,
1765547910.1395564,RECEIVED,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,18389,
1765547911.3186586,SENT,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,7525,
1765547911.3262131,SENT,2299acad-d248-4680-9ef1-a33d713b065c,?,?,7525,
