timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243783.8656962,CREATED,55830264-0ad2-4d44-8b5d-93646fad0c17,c2,c4,30,?,?,
1768243784.051133,SENT,44e5e049-5968-486d-9bd6-f61baa81956f,c2,DROP,1819,?,?,
1768243784.0512192,CREATED,81354ded-1df3-47d6-9bce-1fbf77d85031,c2,DROP,26,?,?,
1768243784.46691,SENT,625607c4-e423-49d6-a3b9-974bb01bd4f6,c2,c1,2567,?,?,
1768243784.4671445,CREATED,743e6aca-8012-427f-b2e4-9a3c463cf3a8,c2,c1,30,?,?,
1768243784.6703703,SENT,77cf24d3-ef12-4a77-a687-8f6f3d6fe197,c2,c1,2560,?,?,
1768243784.6705794,CREATED,3d38fafc-aadc-42b9-acb1-6b99fd96f942,c2,c1,30,?,?,
1768243784.8698971,SENT,a45e4a67-7809-41e2-b67c-6bcb78f89045,c2,c1,2546,?,?,
1768243784.8701346,CREATED,fdbf11e2-c667-4014-90df-2166baf93250,c2,c1,30,?,?,
1768243785.0343091,SENT,504cfe6f-adc3-40ad-ac54-d2ab6a8982fb,c2,DROP,1820,?,?,
1768243785.0345159,CREATED,37d9bdce-9ead-4a8d-a611-6b68fe5ec1b1,c2,DROP,27,?,?,
1768243785.0736785,SENT,feabbb37-a8b0-4f5c-b8c2-6466f9cf0d64,c2,c1,2568,?,?,
1768243785.0739448,CREATED,ef251c55-1120-432f-b380-82de4721b872,c2,c1,30,?,?,
1768243785.237019,SENT,8c8c724b-9570-408a-9340-9606c628b8f5,c2,DROP,1819,?,?,
1768243785.237259,CREATED,faf132c9-29a8-4adf-acdc-90cb899355c3,c2,DROP,26,?,?,
1768243785.2700307,SENT,115e5b5a-ffb2-442e-88ef-27e7883d4ba5,c2,c4,2556,?,?,
1768243785.2703004,CREATED,0d4c5d6a-374d-4dc4-9ade-045469f0e77e,c2,c4,30,?,?,
1768243785.4683177,SENT,12e632f3-2843-4354-9384-7283eac2a20c,c2,c3,2543,?,?,
1768243785.4685466,CREATED,bbf1c8a2-765d-4e23-889a-2bbdec5ff218,c2,c3,30,?,?,
1768243785.6740363,SENT,9f9eec55-73e5-45c8-b1b9-668eb9bcfcf3,c2,c4,2554,?,?,
1768243785.6742706,CREATED,193c3cd7-2ef1-41d2-9e35-d48da272b34e,c2,c4,30,?,?,
1768243785.8678658,SENT,dab617ad-4364-475f-8191-177158708234,c2,c4,2547,?,?,
1768243785.868095,CREATED,303e4184-504b-4bbd-8460-fc452b0e4779,c2,c4,30,?,?,
1768243786.0733132,SENT,5ee023cc-2cd3-4cec-9c6a-f6e00a9c67c0,c2,c1,2551,?,?,
1768243786.07352,CREATED,532f6de1-e75b-494e-9e33-08df04171726,c2,c1,30,?,?,
1768243786.4658878,SENT,54a025b9-4125-411c-96a6-e774feb862b1,c2,DROP,1814,?,?,
1768243786.4661188,CREATED,b770d28d-27e4-412c-aeca-740bcff34cda,c2,DROP,26,?,?,
1768243786.868569,SENT,58502ac1-4d08-462a-b16d-d4bfcc4796bf,c2,c3,2563,?,?,
1768243786.868777,CREATED,392dcad7-b85e-4d67-b355-54bb991ada89,c2,c3,30,?,?,
1768243787.1438098,SENT,f5c2d31a-5399-4726-874f-b6e54bc25548,c2,DROP,1819,?,?,
1768243787.1440117,CREATED,7fbfff75-ac2f-4f60-b1a0-8ac05b351ce5,c2,DROP,26,?,?,
1768243787.2724984,SENT,126ba284-094c-4f23-87f7-f10f42521d5a,c2,c4,2565,?,?,
1768243787.272705,CREATED,4461964f-cad9-4fa5-b6fd-8c0797a5a36b,c2,c4,30,?,?,
1768243787.4710884,SENT,f2017c5f-6442-484f-9892-722c39aa7c10,c2,c4,2576,?,?,
1768243787.4713016,CREATED,a332da87-7ac4-4ad7-a37e-b759420ec8c3,c2,c4,30,?,?,
1768243787.6667008,SENT,1339f621-b837-421b-be39-aa8a87cbc34e,c2,c1,2551,?,?,
1768243787.6669102,CREATED,07d53a15-dd85-45ec-b2b2-903087a657f0,c2,c1,30,?,?,
1768243788.3840847,SENT,2c1c5f8a-2a55-4609-ac3d-e26eda51454a,c2,DROP,1819,?,?,
1768243788.3842926,CREATED,c739936c-1461-4848-9b5c-c4f3f9349a25,c2,DROP,26,?,?,
1768243789.271247,SENT,fb31dc51-ded9-46a8-b75d-96bcb6b37258,c2,c1,2575,?,?,
1768243789.2714548,CREATED,76c52389-10af-49d3-91d3-f4efc773939f,c2,c1,30,?,?,
1768243789.5165846,SENT,35c3c1d5-1671-4b0b-b7db-a69da27ae5ce,c2,DROP,1820,?,?,
1768243789.5167906,CREATED,67c05b57-733e-43c4-a9e6-8c15eb3d6784,c2,DROP,27,?,?,
1768243789.666399,SENT,09ecbf9e-64eb-4df9-81cc-8b66b91b438f,c2,c1,2577,?,?,
1768243789.6666057,CREATED,0712679e-9ac3-4d9e-ae3b-dcbd9d25b760,c2,c1,30,?,?,
1768243789.8655567,SENT,bcdd93e7-a514-4806-a50e-041bade4e8e4,c2,c3,2551,?,?,
1768243789.8657749,CREATED,e9712aaf-9d56-472e-985b-f15ae08f71d5,c2,c3,30,?,?,
1768243790.071628,SENT,7060f7bd-854e-4cea-9745-15c864d82c1b,c2,c4,2547,?,?,
1768243790.0718365,CREATED,31a2b906-5c93-41d8-bd60-c1b900b6c3e1,c2,c4,30,?,?,
1768243790.38362,SENT,ff76c261-e8b0-478c-9025-34306acf0906,c2,DROP,1815,?,?,
1768243790.383828,CREATED,ef88467a-3e5c-4312-9c86-28e2079ba25e,c2,DROP,27,?,?,
1768243790.867407,SENT,a3d49ba0-062c-4ff3-8acc-abfc8f191d7b,c2,c1,2560,?,?,
1768243790.8676164,CREATED,2b6b6e39-eedf-45dc-8a9b-32e9cc935bdd,c2,c1,30,?,?,
1768243790.8742435,SENT,e8705ad7-fd30-40f1-a1ff-75bf253c1bb9,c2,DROP,1821,?,?,
1768243790.8744423,CREATED,8525d8e5-ff76-457b-921d-59ebcef15d86,c2,DROP,27,?,?,
1768243791.2695754,SENT,c988626a-6cfe-4117-9d6a-e7b15182363f,c2,c3,2565,?,?,
1768243791.2697828,CREATED,740fe3e5-40c0-4dca-b281-9a1474aacbbb,c2,c3,30,?,?,
1768243791.4706101,SENT,a8169247-fd64-43dc-b554-5aafd73db158,c2,c1,2576,?,?,
1768243791.470819,CREATED,9e1d755a-40c9-41c8-8526-1923f2615268,c2,c1,30,?,?,
1768243791.6682227,SENT,3bb85d71-973f-4eb9-af0d-563e405114e6,c2,c1,2563,?,?,
1768243791.6684303,CREATED,e40d3f1b-73ef-4982-888b-327e2513c50a,c2,c1,30,?,?,
1768243791.869314,SENT,e975567c-2377-4c54-a57b-ac12c4e92ce5,c2,c4,2552,?,?,
1768243791.869524,CREATED,54188611-e656-40bc-b844-926161af1edf,c2,c4,30,?,?,
1768243792.066472,SENT,385985c8-1550-4653-b270-252a043a1fe1,c2,c4,2555,?,?,
1768243792.06668,CREATED,cc40082f-eeb2-464e-bd7f-0a241e160fe1,c2,c4,31,?,?,
1768243792.2655337,SENT,55be2ce4-8a6c-48cd-8976-4430c2cd8ffe,c2,c3,2565,?,?,
1768243792.2657373,CREATED,76c7ddc8-ce69-4a5c-a466-58e387f0b4b1,c2,c3,31,?,?,
1768243792.6702082,SENT,f43f5dce-f95d-40b2-b734-904d723c93f5,c2,c1,2560,?,?,
1768243792.6704159,CREATED,9226e5d5-da96-4f1a-a23e-082bfe248d25,c2,c1,31,?,?,
1768243793.2705755,SENT,c1acdc1d-c048-46e4-83ce-fd6248c52af6,c2,c4,2560,?,?,
1768243793.2707827,CREATED,af8fd585-8cd9-4d83-a51f-65adc1f23a25,c2,c4,31,?,?,
1768243793.4674108,SENT,9bbecf47-675e-4e5c-893f-6cbb25c2dc0e,c2,c1,2573,?,?,
1768243793.4676156,CREATED,1c5a1eba-4d69-44cf-9d41-913ae08472cb,c2,c1,31,?,?,
1768243793.675485,SENT,f291c54b-6d03-4a78-962e-cda251f9a01c,c2,c3,2579,?,?,
1768243793.675692,CREATED,aa63d6b3-65ea-4d3b-be75-5f278cfa4210,c2,c3,31,?,?,
1768243794.0743983,SENT,293b82d8-c3be-4630-8274-e27c3bc441fb,c2,c1,2583,?,?,
1768243794.0746167,CREATED,70c45d79-f443-43a6-916c-5a9329661dfa,c2,c1,31,?,?,
1768243794.080043,SENT,c8dc5a7e-6144-4d85-92cb-618e82b041cf,c2,DROP,1819,?,?,
1768243794.0802643,CREATED,34e52869-5a5d-4226-bdc0-8e1c2534e9fb,c2,DROP,26,?,?,
1768243794.4395988,SENT,42448c32-3402-4e97-976f-a4199d1ac791,c2,DROP,1819,?,?,
1768243794.4398065,CREATED,960eb0e6-65ce-4205-93fd-e125c8281610,c2,DROP,27,?,?,
1768243794.474103,SENT,337c00dc-a201-4c28-9d27-2d1ce9f692c8,c2,c1,2557,?,?,
1768243794.4743123,CREATED,ce970372-a1ef-41fd-8eb0-f212f661ef48,c2,c1,31,?,?,
1768243794.6750777,SENT,16f5112c-995d-459b-8937-2e7992723b84,c2,c4,2564,?,?,
1768243794.6752868,CREATED,c15f8def-03c9-48dc-9983-17bdd05b8523,c2,c4,31,?,?,
1768243794.8746054,SENT,e419fcac-083c-4819-95c8-d78aecb457be,c2,c3,2559,?,?,
1768243794.8748138,CREATED,865bdf68-4af8-4b6e-90de-9275acc09c22,c2,c3,31,?,?,
1768243794.9651985,SENT,777fdc0f-e8dc-496b-9406-5260dbdc6b55,c2,DROP,1819,?,?,
1768243794.9653988,CREATED,faed39dd-7579-4e4b-8bc5-968cf1d782a3,c2,DROP,26,?,?,
1768243795.1711495,SENT,bb109a7b-2031-488f-8526-40b98cfdbded,c2,DROP,1819,?,?,
1768243795.1713574,CREATED,f18a36f8-fbd1-4d72-ade1-771d8223bbd8,c2,DROP,27,?,?,
1768243795.2042148,SENT,656c7368-2510-4c0e-bad8-44efba5340af,c2,DROP,1820,?,?,
1768243795.2044187,CREATED,8b3f54e1-be3e-4b08-b3be-8d119da7c659,c2,DROP,27,?,?,
1768243795.2696118,SENT,23c94d45-5472-440d-9385-f48781ca5ed7,c2,c3,2579,?,?,
1768243795.2698202,CREATED,5c82f6bb-1c26-44c0-83c9-aa6c78b101e7,c2,c3,31,?,?,
1768243795.4681416,SENT,7bfabeb7-27f0-4885-8173-228eebcc8383,c2,c4,2559,?,?,
1768243795.4683497,CREATED,88c0a5b1-18a5-49ff-9762-117fd1471e03,c2,c4,31,?,?,
1768243795.6727462,SENT,732392ad-297c-405f-a2b5-8208e847154c,c2,c4,2559,?,?,
1768243795.6729515,CREATED,af1c9984-6c3d-4a54-8464-dd02a5eec7f9,c2,c4,31,?,?,
1768243795.7152798,SENT,d0afb9ea-f7f3-4d4c-8751-6c8b99b29fd8,c2,DROP,1819,?,?,
1768243795.7154896,CREATED,a6477995-6f63-49bf-a5db-61ff3c6238de,c2,DROP,27,?,?,
1768243795.8665886,SENT,14e74f7b-0379-43d4-8104-77e7c374bfc5,c2,c4,2567,?,?,
1768243795.8667972,CREATED,4a56c7b4-a552-45e0-8c58-c39fd389f1a1,c2,c4,31,?,?,
1768243796.0705466,SENT,e6f3a8b3-fe9a-47cc-98a5-dc1bb3060518,c2,c1,2571,?,?,
1768243796.0707536,CREATED,68eccab2-ba43-4572-bab5-c7713c100013,c2,c1,31,?,?,
1768243796.266583,SENT,eb278a03-d3c7-4a11-bf9d-715bdaa5fda3,c2,c1,2560,?,?,
1768243796.266791,CREATED,bd26a59d-d353-43ea-b985-95c89d155f09,c2,c1,31,?,?,
1768243796.6677022,SENT,26598e50-0bb5-4131-81d7-3378785d2aa5,c2,c1,2559,?,?,
1768243796.6679122,CREATED,06ff940f-2759-4118-b336-8a945e52b421,c2,c1,31,?,?,
1768243797.202107,SENT,a7575d23-545f-4e5a-b0a0-361e1c593c45,c2,DROP,1822,?,?,
1768243797.20231,CREATED,8118e059-d529-43d7-ba92-fa91aef376d5,c2,DROP,27,?,?,
1768243797.474543,SENT,327d1247-e1cb-4af5-8589-efd7fad48263,c2,c1,2560,?,?,
1768243797.47475,CREATED,d5ac8d4c-2e66-4e72-bce2-342ae677648f,c2,c1,31,?,?,
1768243797.6665163,SENT,daa0f840-a67f-43ec-9179-19210086eea3,c2,c4,2559,?,?,
1768243797.6667244,CREATED,b9a26a1e-75b7-481e-82de-a57a3c5aab1e,c2,c4,31,?,?,
1768243798.068662,SENT,b6c90400-edf5-4012-862a-6ece54dfe942,c2,c3,2576,?,?,
1768243798.0688715,CREATED,bf1f810e-6f42-4b3e-b9b1-961726189035,c2,c3,31,?,?,
1768243798.247725,SENT,78a69a88-a444-4ed0-9d96-ea8def452b32,c2,DROP,1819,?,?,
1768243798.2479625,CREATED,187753ec-b9ba-47e5-a3f3-f4174d2c2dda,c2,DROP,27,?,?,
1768243798.26971,SENT,f41dbeab-daa1-4500-8e16-c44ec04cf342,c2,c1,2559,?,?,
1768243798.2699206,CREATED,d26af3cd-acbb-4849-9817-a1f919335e86,c2,c1,31,?,?,
1768243798.4676685,SENT,c6b77fde-381b-4831-a967-2b8a414b5e68,c2,c4,2567,?,?,
1768243798.4678702,CREATED,8092ec9f-11c5-49ab-8221-4ebf4c6ea748,c2,c4,31,?,?,
1768243798.6727111,SENT,cc2aa7f8-08e2-457c-a0ce-572f9a3dec4f,c2,c4,2571,?,?,
1768243798.6729176,CREATED,2c5ec5f9-698d-4538-aadd-7a0e8ad5cf9f,c2,c4,31,?,?,
1768243799.0737412,SENT,8d8c9030-a124-4bbb-8b5a-e59758a4323f,c2,c4,2560,?,?,
1768243799.0739505,CREATED,cafd9a80-9a60-40f2-ba10-0ac7de319241,c2,c4,31,?,?,
1768243799.2661288,SENT,7928e890-84bb-43b7-9632-c0d9cea81784,c2,c4,2571,?,?,
1768243799.2663343,CREATED,8082b461-dcc7-4782-bc01-b91bb27e7121,c2,c4,31,?,?,
1768243799.4726694,SENT,bcf7122e-3596-45fc-be02-63d71fa7ec76,c2,c4,2583,?,?,
1768243799.4728777,CREATED,2d6a319a-fafa-4ab7-adee-4c8af5c698c2,c2,c4,31,?,?,
1768243799.6677632,SENT,ed1c4a34-bdfd-465e-badd-558b7a0219ab,c2,c1,2571,?,?,
1768243799.6679678,CREATED,f3886a1e-39f0-48b8-ade2-213e74eb4d86,c2,c1,31,?,?,
1768243800.0676055,SENT,a4c97e0d-3389-4f4f-b0b4-335ce242d150,c2,c1,2568,?,?,
1768243800.0678146,CREATED,fa07db96-4a8f-4521-a8c7-fd9863e41c1b,c2,c1,31,?,?,
1768243800.1658106,SENT,9a1aa0ef-38ad-46fe-8216-811db9b3fa49,c2,DROP,1819,?,?,
1768243800.1660278,CREATED,277bf281-8ee4-4fda-8248-3a0df311345c,c2,DROP,26,?,?,
1768243800.6701734,SENT,ccfcc7bb-2711-4150-8213-836659f50d0c,c2,c3,2584,?,?,
1768243800.6703808,CREATED,17bc3599-50cb-46b5-9335-62cae8345880,c2,c3,31,?,?,
1768243801.0696023,SENT,5e6937a7-90ef-43e4-8150-85146ed9f333,c2,c3,2559,?,?,
1768243801.0698175,CREATED,696f5f47-72d6-436f-99ba-78a3956d7bc1,c2,c3,31,?,?,
1768243801.27158,SENT,da258a7a-44b7-40af-81d4-edb8b16eb584,c2,c3,2548,?,?,
1768243801.2717893,CREATED,e77bff86-7eee-4d99-b05e-698f2c68e68e,c2,c3,31,?,?,
1768243802.0105522,SENT,ae837dcc-5d80-4ed9-9ec4-34c573cd2f42,c2,DROP,1819,?,?,
1768243802.0107622,CREATED,863a3102-c04a-44dc-ac4f-04a0ad016255,c2,DROP,27,?,?,
1768243802.1759424,SENT,4a64a61a-bc86-42d2-9e5f-fee65238d195,c2,DROP,1815,?,?,
1768243802.1761894,CREATED,9dde9feb-e133-4a7c-bdb3-9452286509ef,c2,DROP,27,?,?,
