link,llr,obs_count,rate
x7->x6,-0.2652732219088252,49,0.08090876479599594
x12->x11,-0.2675279610754524,64,0.10567675401926001
x5->e6,-0.2726576933621958,65,0.10732795330081095
x6->e7,-0.27344812268914787,54,0.08916476120375064
x12->p2,-0.2942120535818358,241,0.39793902685377597
i6->x3,-0.30240095030758507,288,0.47554539308667004
x9->x11,-0.31311023607360866,55,0.09081596048530156
p1->e3,-0.31815832479557393,1317,2.1746294538025848
x2->e5,-0.31932335237115606,54,0.08916476120375064
x11->e9,-0.3194422334723219,67,0.11063035186391282
x3->e10,-0.3197680948054744,69,0.1139327504270147
x9->i10,-0.32091801188609015,15,0.024767989223264064
x2->i6,-0.3257054095894345,55,0.09081596048530156
i8->x2,-0.33695970818170373,255,0.4210558167954891
x12->x9,-0.3375538319046969,60,0.09907195689305626
x9->e1,-0.3429975619908774,58,0.09576955832995437
x9->i2,-0.35825427834864154,43,0.07100156910669032
x7->e11,-0.36214613905028603,61,0.1007231561746072
x1->i1,-0.36609793163898274,53,0.0875135619221997
i8->x3,-0.3714181642423471,282,0.4656381973973644
x1->x12,-0.3745953204850885,63,0.10402555473770907
i7->x8,-0.3783604953690869,288,0.47554539308667004
i5->x9,-0.38509966891871095,242,0.3995902261353269
x6->i12,-0.3867400144237072,28,0.04623357988342625
e9->i6,-0.3915612773610402,309,0.5102205779992397
x9->i5,-0.3942440345668725,51,0.08421116335909781
x6->i6,-0.4081863758739539,59,0.09742075761150532
i2->x7,-0.4233102078737563,278,0.45903340027116063
e12->i4,-0.43214905764378564,289,0.477196592368221
x4->e5,-0.4368735706511506,63,0.10402555473770907
x7->e8,-0.43858176857973596,68,0.11228155114546376
x6->x1,-0.4451303834329625,68,0.11228155114546376
x6->p3,-0.45093750830518076,144,0.23777269654333502
x6->x11,-0.45111079038287727,60,0.09907195689305626
x3->i1,-0.485011420688668,52,0.08586236264064875
x10->i7,-0.48756440832730696,68,0.11228155114546376
x2->e12,-0.4934781927566121,48,0.079257565514445
x4->x12,-0.49460717443207347,43,0.07100156910669032
x4->x2,-0.49530282010633186,63,0.10402555473770907
x4->e11,-0.5059882910362203,52,0.08586236264064875
x6->x3,-0.5089559055944832,69,0.1139327504270147
x8->i7,-0.5384191766105015,67,0.11063035186391282
e6->i8,-0.5423868888668117,279,0.46068459955271157
x2->i11,-0.5427312714216761,24,0.0396287827572225
x3->i10,-0.5437999267026958,11,0.018163192097060313
e11->i2,-0.5502730628709092,279,0.46068459955271157
x9->p1,-0.559949030794769,231,0.3814270340382666
x9->i8,-0.561230283601299,45,0.07430396766979219
x2->e3,-0.5662883169813435,62,0.10237435545615813
i4->x12,-0.5711903519206887,279,0.46068459955271157
x3->e5,-0.5760091073288152,59,0.09742075761150532
x4->x3,-0.5830414569193936,72,0.11888634827166751
e7->i6,-0.5842563073645746,274,0.4524286031449569
x2->e4,-0.603837928022795,49,0.08090876479599594
i6->x1,-0.6052324952707311,281,0.46398699811581345
x10->p1,-0.6089925268457375,254,0.41940461751393815
e7->i8,-0.6151654046369881,301,0.4970109837468322
e7->i12,-0.6169887556643667,117,0.1931903159414597
x9->e7,-0.6312557401817296,49,0.08090876479599594
x11->x6,-0.6315813161882611,62,0.10237435545615813
x4->x6,-0.6326129384003938,76,0.12549114539787126
x1->e5,-0.6328324358168604,55,0.09081596048530156
x2->x10,-0.6330540259128963,69,0.1139327504270147
x11->x9,-0.6335100274460679,63,0.10402555473770907
x7->e10,-0.6447390070198189,44,0.07265276838824125
x12->p3,-0.6466197874338571,132,0.21795830516472375
x11->i9,-0.6630212791158794,57,0.09411835904840345
x1->e6,-0.6687654968182137,54,0.08916476120375064
x12->i4,-0.6830328009678395,57,0.09411835904840345
x7->e2,-0.6852277558467792,52,0.08586236264064875
x3->e2,-0.6861800512347713,62,0.10237435545615813
x8->x7,-0.6866333252207637,62,0.10237435545615813
x10->i3,-0.6911460770727542,52,0.08586236264064875
e1->i6,-0.706309045341758,314,0.5184765744069945
e7->i5,-0.7185773423851849,256,0.42270701607704003
x9->i4,-0.7232304713195843,57,0.09411835904840345
x12->x3,-0.7275552480504617,61,0.1007231561746072
x2->i8,-0.7322536423843813,58,0.09576955832995437
x6->e6,-0.7427272136496823,65,0.10732795330081095
x9->i7,-0.7446823961451035,51,0.08421116335909781
e8->i7,-0.7621058577825188,246,0.4061950232615307
x4->e4,-0.762510879506185,45,0.07430396766979219
x5->x10,-0.7792233914836508,50,0.08255996407754689
i2->x9,-0.7804100356878001,286,0.47224299452356816
e12->i5,-0.7975092661549441,316,0.5217789729700962
x4->e3,-0.8035899907487716,66,0.10897915258236188
x10->e12,-0.808087179755284,71,0.11723514899011657
x6->x10,-0.8146477549012774,78,0.12879354396097314
x1->i8,-0.8219068069072986,49,0.08090876479599594
x7->x9,-0.8365084806879457,64,0.10567675401926001
x6->e3,-0.8384386102586943,52,0.08586236264064875
x7->i5,-0.854518156861646,47,0.07760636623289406
x3->e9,-0.8588385313533262,59,0.09742075761150532
x1->p2,-0.8607739071451848,248,0.4094974218246325
i1->x12,-0.8666592969958282,239,0.3946366282906741
e11->i5,-0.8669070617713652,323,0.5333373679409529
x11->e5,-0.8726909694730365,52,0.08586236264064875
x10->e10,-0.8758203130834037,69,0.1139327504270147
i9->x4,-0.8915771391301632,277,0.4573822009896097
x2->p3,-0.892958959645191,120,0.1981439137861125
x6->i2,-0.9011059403445838,55,0.09081596048530156
e6->i7,-0.9105478459315508,254,0.41940461751393815
x10->i12,-0.9137726385284468,41,0.06769917054358844
i8->x9,-0.9214522367685731,286,0.47224299452356816
x6->i3,-0.9252680193518366,50,0.08255996407754689
p1->c4,-0.9265576159698954,1434,2.3678197697440444
x1->e7,-0.9595670900514328,64,0.10567675401926001
i5->x2,-0.9855298183172243,306,0.5052669801545869
x8->e2,-0.9868875318637604,47,0.07760636623289406
x11->e8,-0.9943046882037301,60,0.09907195689305626
e10->i6,-1.0066014746396545,299,0.49370858518373034
x12->i1,-1.02371476539719,50,0.08255996407754689
x7->i7,-1.0405447132871073,50,0.08255996407754689
p3->e11,-1.0408773540892122,686,1.1327227071439432
x2->p1,-1.045174666345055,242,0.3995902261353269
x10->x5,-1.0584143859516413,56,0.0924671597668525
x9->e3,-1.0744550159771977,62,0.10237435545615813
x1->e12,-1.0749223339953744,61,0.1007231561746072
p2->e6,-1.0807616991503073,1301,2.1482102652977697
i11->x6,-1.0818598911633375,100,0.16511992815509377
x12->p1,-1.0831336771964786,244,0.4028926246984288
x1->e2,-1.091638018619939,62,0.10237435545615813
x7->x4,-1.1049061731725702,78,0.12879354396097314
x7->e9,-1.1182655316316614,54,0.08916476120375064
i5->x6,-1.1376018973313347,277,0.4573822009896097
p3->e5,-1.1402360251917472,677,1.1178619136099848
i3->x1,-1.171005507255658,271,0.4474750053003041
i1->x8,-1.1724955780756865,252,0.41610221895083627
p1->e7,-1.1849537677291107,1301,2.1482102652977697
x4->x9,-1.233361114012621,61,0.1007231561746072
x11->x10,-1.2372770540379046,58,0.09576955832995437
x6->p2,-1.2424112144103994,239,0.3946366282906741
i3->x7,-1.2473548416514149,258,0.4260094146401419
x9->x5,-1.251178665524515,82,0.13539834108717688
x3->i4,-1.2662470180528373,61,0.1007231561746072
i7->x6,-1.2690386145751722,249,0.41114862110618344
x8->x2,-1.3066858299021282,53,0.0875135619221997
x12->e10,-1.3113777610397026,63,0.10402555473770907
i6->x7,-1.3225846016333058,285,0.4705917952420172
i6->x11,-1.3263253956287624,305,0.5036157808730359
x6->i8,-1.3382951735582944,49,0.08090876479599594
x4->e2,-1.3535875296439546,52,0.08586236264064875
x4->e1,-1.3921372420038942,53,0.0875135619221997
x7->i9,-1.3950729653934486,59,0.09742075761150532
x5->e8,-1.396782638643904,65,0.10732795330081095
i4->x7,-1.4180577505532197,264,0.4359166103294475
e11->i9,-1.420606139410479,265,0.43756780961099845
x7->e1,-1.4457758555179367,63,0.10402555473770907
e7->i4,-1.4479493562595627,302,0.49866218302838317
i1->x4,-1.4506484833759625,245,0.40454382397997973
x5->i4,-1.4628162159844047,65,0.10732795330081095
i4->x6,-1.4708015834167725,269,0.4441726067372022
x3->p1,-1.4870369486615775,261,0.43096301248479474
e9->i12,-1.502864710277243,124,0.20474871091231625
x10->i9,-1.5352454864417178,49,0.08090876479599594
x2->e7,-1.5622608222484358,61,0.1007231561746072
i4->x10,-1.5706393729654504,280,0.4623357988342625
x4->x8,-1.5874113626363453,77,0.1271423446794222
x6->x9,-1.594455472485354,72,0.11888634827166751
x3->x8,-1.6044891819698197,58,0.09576955832995437
e2->i6,-1.6509639339905533,283,0.46728939667891534
x11->i7,-1.7078141837179892,55,0.09081596048530156
i8->x6,-1.7163373697443998,301,0.4970109837468322
x4->i4,-1.7370845533411172,62,0.10237435545615813
x6->i1,-1.7384111301543808,45,0.07430396766979219
x5->i5,-1.7551804715770718,63,0.10402555473770907
x2->x8,-1.7574464023497631,61,0.1007231561746072
x3->i8,-1.7721629207991665,49,0.08090876479599594
x12->e7,-1.83274759459096,69,0.1139327504270147
x4->p2,-1.8701901321030592,237,0.3913342297275722
i8->x12,-1.8716725302441697,258,0.4260094146401419
e3->i2,-1.8871329997498991,307,0.5069181794361378
e1->i3,-1.888839138575471,270,0.44582380601875315
x7->p1,-1.8942999799189906,253,0.4177534182323872
e5->i2,-1.9566743324856075,259,0.42766061392169286
x1->e8,-1.9621235062425164,60,0.09907195689305626
e12->i6,-1.969949536850125,307,0.5069181794361378
e1->i9,-1.9924613163139284,276,0.4557310017080588
x12->e6,-2.1200241920198843,66,0.10897915258236188
x3->e12,-2.171159990047772,61,0.1007231561746072
i9->x9,-2.248208334017912,281,0.46398699811581345
x1->x2,-2.2515830887221613,56,0.0924671597668525
x8->i6,-2.261807386688865,57,0.09411835904840345
p3->e9,-2.264831474154283,704,1.16244429421186
i2->x3,-2.2734542997519327,297,0.49040618662062846
i4->x2,-2.295269190010875,282,0.4656381973973644
i9->x1,-2.3178509059526284,266,0.4392190088925494
x1->x8,-2.335029962272346,52,0.08586236264064875
i9->x10,-2.3761295271616554,288,0.47554539308667004
x8->x6,-2.431706601011479,84,0.13870073965027876
x3->e11,-2.443091351271325,60,0.09907195689305626
i6->x12,-2.4434944387538877,260,0.4293118132032438
p2->e9,-2.4913167035728945,1360,2.2456310229092753
e8->i4,-2.510102126274221,264,0.4359166103294475
p3->e6,-2.6244324559230954,654,1.0798843301343133
e3->i7,-2.6508758893030793,278,0.45903340027116063
x7->i8,-2.677815107285367,73,0.12053754755321844
e11->i6,-2.815334850125688,275,0.45407980242650786
x10->p2,-2.888163572482168,219,0.3616126426596553
i3->x10,-2.9535419603556514,266,0.4392190088925494
i2->x2,-2.9775002136793143,257,0.424358215358591
p2->e4,-3.009708490548257,1099,1.8146680104244803
e1->i8,-3.031230524939315,294,0.48545258877597564
i5->x1,-3.0517465227046108,273,0.450777403863406
x5->p2,-3.1096362779197815,256,0.42270701607704003
i3->x12,-3.1458677299511537,245,0.40454382397997973
e9->i3,-3.1628326296348934,276,0.4557310017080588
i6->x2,-3.3054633477323607,274,0.4524286031449569
x5->x9,-3.4102913107079305,57,0.09411835904840345
x3->p2,-3.426734586118757,264,0.4359166103294475
x9->p2,-3.5105771828903203,242,0.3995902261353269
e5->i9,-3.568596100921151,270,0.44582380601875315
p3->e12,-3.573195850946578,639,1.055116340911049
e5->i8,-3.7523815063660715,305,0.5036157808730359
i8->x7,-3.7741003972569933,281,0.46398699811581345
e9->i5,-3.8456656317485214,288,0.47554539308667004
p3->e8,-3.9077174219811077,623,1.028697152406234
e8->i2,-4.019159274424456,283,0.46728939667891534
p2->e10,-4.076835316753098,1319,2.1779318523656865
i2->x1,-4.090175125820295,264,0.4359166103294475
p3->e2,-4.152686119318028,676,1.1162107143284339
e6->i5,-4.240817103618503,282,0.4656381973973644
e10->i5,-4.319598669349857,273,0.450777403863406
p1->e1,-4.410476226441884,1370,2.2621430157247846
p3->e1,-4.545560388231865,665,1.0980475222313735
e2->i8,-4.828550563292834,290,0.4788477916497719
i5->x5,-4.852445832352115,277,0.4573822009896097
p3->e3,-5.009210213214505,728,1.2020730769690826
e5->i11,-5.019068691976756,84,0.13870073965027876
p1->e6,-5.062733546358454,1325,2.1878390480549923
x7->p2,-5.13917007496327,265,0.43756780961099845
p3->e7,-5.258586141118882,648,1.0699771344450075
p1->e8,-5.460416486375306,1300,2.146559066016219
p2->e1,-6.48888235355643,1286,2.1234422760745058
p1->e9,-6.49703089005507,1428,2.357912574054739
p2->e2,-7.4192340216255035,1352,2.2324214286568678
p1->e2,-8.133009131496314,1373,2.2670966135694375
p2->e12,-9.456598450682247,1380,2.278655008540294
p1->e11,-10.30341318667574,1378,2.275352609977192
p2->e8,-10.913033651550167,1317,2.1746294538025848
p3->e10,-12.293258003230594,639,1.055116340911049
p2->e5,-13.552574150965274,1276,2.1069302832589965
p2->c5,-14.688998836481257,3006,4.963505040342119
p1->e5,-16.74222084730279,1318,2.176280653084136
c2->p2,-43.480858415393264,8182,13.510112521649772
c5->p2,-46.933993899445355,7994,13.199687056718195
c1->p1,-64.26628140246203,8124,13.414342963319816
c3->p3,-77.56469604981794,8000,13.2095942524075
c4->p1,-79.32881054675973,8079,13.340038995650024
