timestamp,event_type,packet_id,src,dst,size,flags
1767379228.543534,CREATED,826a6dde-80a8-4154-ab19-25117fec8e97,?,?,30,
1767379228.6190755,RECEIVED,9e43290f-111c-40d6-948d-74f049ac2291,?,?,30,
1767379229.0644853,RECEIVED,c8f64854-d01b-42aa-a410-b671e45f1ee5,?,?,30,
1767379229.3437943,SENT,ee0f3c26-ad84-4332-aa81-5064b3daee10,?,?,2479,
1767379229.3439863,CREATED,91890c1d-4539-4513-a3e8-492cf6386871,?,?,31,
1767379229.4278374,RECEIVED,d1b6393d-dbf5-47f5-8de2-ad661ccbf037,?,?,30,
1767379229.541256,SENT,3666993e-eaff-4312-8fe9-919c63a6e68a,?,?,2492,
1767379229.5414536,CREATED,a831b439-e0b7-4732-b1c4-502f1053f26b,?,?,31,
1767379229.6424723,RECEIVED,fa074eab-0acb-4c2d-baa7-988d0d1eb0dc,?,?,30,
1767379229.7153964,RECEIVED,e2a67f67-66e6-4014-ae06-b94ce8556423,?,?,30,
1767379229.93753,SENT,e2f91754-dc90-47e7-a7fc-fb7738b05f36,?,?,1768,
1767379229.93839,CREATED,4c860da6-69ab-47f0-853c-a53d76956b85,?,?,27,
1767379229.9389474,SENT,3a3b0414-7b98-4e42-8c33-3ee654837e53,?,?,2496,
1767379229.939129,CREATED,1665f52a-5b19-432b-899b-052d2a7fda36,?,?,31,
1767379230.0304832,RECEIVED,fb4a45f8-0b61-4af2-acf9-ec7038e8a81b,?,?,30,
1767379230.1372344,SENT,c4710443-5487-4d86-9fb0-93ddb7f60178,?,?,2491,
1767379230.137348,CREATED,94a5bc8f-690c-4d2e-b7bf-a65b552524ab,?,?,31,
1767379230.3141162,RECEIVED,d67e9784-5ef4-4a2d-b125-efc0444da5e9,?,?,30,
1767379230.3413255,SENT,d049cb21-e7a0-4ed6-afb5-0437077bebf8,?,?,2505,
1767379230.3415966,CREATED,ff9d1e87-a5b2-4dbf-9c8d-4b6026963bfc,?,?,31,
1767379230.4711971,RECEIVED,52293d4b-9c6d-4305-92e0-026be63093a6,?,?,31,
1767379230.5450737,SENT,bea0c299-f395-4029-b153-26f61f6475ff,?,?,2504,
1767379230.5452812,CREATED,a147f6a1-d34e-4d0f-8929-bfaa61db12b0,?,?,31,
1767379230.6576757,SENT,d3857fff-5e26-4c56-b29c-1b59fa9f7375,?,?,1776,
1767379230.657881,CREATED,a71184d2-c81b-4814-922e-7ee14ea8ca2d,?,?,27,
1767379230.7379663,SENT,1fd23767-af80-4a6d-9ac5-896926998f6a,?,?,2492,
1767379230.7381814,CREATED,df3ff441-4663-4e3f-9f84-8555c419e2d5,?,?,31,
1767379230.9406297,SENT,77cab1c2-4bed-4f69-bb89-d89809dacb17,?,?,2504,
1767379230.94083,CREATED,95b1b66c-3499-4ef7-9315-dac0a69e4137,?,?,31,
1767379231.1445181,SENT,0038ef3d-b948-485a-b0b5-0b3ce1640760,?,?,2495,
1767379231.1446984,CREATED,e7f6e36e-d46d-481c-befe-ae651326c411,?,?,31,
1767379231.1552236,RECEIVED,e1ba6d68-4147-45ad-aef3-21cf351b4db2,?,?,30,
1767379231.2672756,RECEIVED,b5720bc1-03ad-46cf-a087-912fb3d2688b,?,?,30,
1767379231.3134663,RECEIVED,92c8cffe-2f6b-45d2-ac40-b7f8cf827f46,?,?,30,
1767379231.3401551,SENT,c4eb413a-a039-4583-9681-f7914722911c,?,?,2514,
1767379231.3402653,CREATED,c509bf22-d3de-425f-9fed-f448c950ba76,?,?,31,
1767379231.3465579,RECEIVED,673e29a6-90db-4fe8-a4c0-6c5218ce0831,?,?,30,
1767379231.5430849,SENT,73eff359-4cb9-4d6f-82cb-d577f7842a01,?,?,2479,
1767379231.5432632,CREATED,495a494e-38dc-4290-9b1e-130d6bfcb24a,?,?,31,
1767379231.7360854,SENT,bb3bfd92-ebd5-4e4c-85d7-046ae439bb68,?,?,2487,
1767379231.736217,CREATED,e1fb33ee-e0f9-427e-9c25-a6f63b923439,?,?,31,
1767379231.743624,RECEIVED,4e3850e7-9678-4a2b-b594-2c23fc889762,?,?,31,
1767379231.9417238,SENT,01c1c40d-7564-4878-8be1-b0ea002322e1,?,?,2500,
1767379231.9419117,CREATED,5037e073-178c-412a-9158-c875c4b770c9,?,?,31,
1767379232.568964,SENT,bf479af2-ccea-471a-b0cb-eb6a67a09949,?,?,1764,
1767379232.5691755,CREATED,bca3788d-a538-4115-9d68-012a5f60abd0,?,?,27,
1767379232.5864518,RECEIVED,9c696272-6826-4f49-9337-7100db751e47,?,?,31,
1767379232.6344912,RECEIVED,e196c4db-05e1-41a9-92f0-29e072895538,?,?,31,
1767379232.741377,SENT,ba808d7c-cf0a-4f6b-8dab-74a75417c195,?,?,2500,
1767379232.7415638,CREATED,7e18b0d7-4c90-467a-b5e9-722624ef557d,?,?,31,
1767379232.8974712,RECEIVED,f304d151-b6c3-458f-9722-8e8b70419794,?,?,31,
1767379232.9436538,SENT,bbba8b9a-dc15-4ace-8bb8-40cf6ac46186,?,?,2483,
1767379232.9438663,CREATED,13a3ff8c-f0d3-40c9-8beb-3f76d66e8d1b,?,?,31,
1767379233.1051204,RECEIVED,b12ff705-e6cf-4bc3-8689-ac0571388df3,?,?,31,
1767379233.1398516,SENT,69bb54f6-9fbb-4928-a6ef-8f870eccfc04,?,?,2496,
1767379233.1401367,CREATED,dd3e8f24-94fa-462c-8634-0d47d0c88902,?,?,31,
1767379233.3421857,SENT,334d4874-b9d2-43e8-a4e4-1c2eca33276a,?,?,2478,
1767379233.3423219,CREATED,17eb56ae-be26-46e8-9cff-ea0c6e6ebac2,?,?,31,
1767379233.3765674,RECEIVED,aadb7d5e-a05a-4ed7-8f09-a2b083172a91,?,?,31,
1767379233.5446248,SENT,f3280177-c6f1-4747-b5e8-63783cba0508,?,?,2495,
1767379233.5448098,CREATED,cf3ecbdd-5017-434f-9fd5-fd9258c993c6,?,?,31,
1767379233.6890252,RECEIVED,bf7e0ba1-5bec-4fcf-9b6a-20c8eb914aa8,?,?,31,
1767379233.9055746,RECEIVED,dcdb07b9-7dc6-4ad0-b288-bc71551eab92,?,?,31,
1767379234.1388168,SENT,51c9b813-f8be-4a3e-8bde-407db8487588,?,?,2484,
1767379234.1389976,CREATED,8091e936-15c2-47fe-ba0d-73aa26259303,?,?,31,
1767379234.3417938,SENT,fd6ff798-e8e9-42b3-82f5-5b5562953342,?,?,2479,
1767379234.3419714,CREATED,8969e766-840d-4a9e-9cae-e8b449e54d93,?,?,31,
1767379234.478554,RECEIVED,de43efcc-e8ec-4c10-8c20-4b437a23aee6,?,?,31,
1767379234.6176097,SENT,bb8c9ae7-aca3-40e2-bf19-ab5b39dafaf8,?,?,1761,
1767379234.6179776,CREATED,335e21c5-ea45-4a83-a9db-6aa8b0567f58,?,?,27,
1767379235.1389983,SENT,56df86d8-d747-4a6e-8847-8cfef40f2e0b,?,?,2492,
1767379235.139283,CREATED,646ad38a-58a0-46b6-9cd1-d4e6ff5e91b4,?,?,31,
1767379235.195077,RECEIVED,45db5598-3061-4b3f-98f3-9adb0a58d6d0,?,?,31,
1767379235.2222474,RECEIVED,7a95c016-16db-4cf8-a96e-dd9eeebf800f,?,?,31,
1767379235.3459818,SENT,d7d4b430-306f-43be-aea3-a2bf45d3072c,?,?,2501,
1767379235.346196,CREATED,072a77f3-4f6a-4f9c-af74-8f1713d20846,?,?,31,
1767379235.6943014,RECEIVED,59c938d4-718d-49c5-8dad-0103f3a3151b,?,?,31,
1767379235.7406173,SENT,9484e6d4-39dd-4bc4-9620-e14282bbffd5,?,?,2503,
1767379235.7407982,CREATED,17959a4c-ab94-4144-bd33-2825183603a4,?,?,31,
1767379236.1443596,SENT,9ac3ff13-b390-4502-84e0-dc62852fba3d,?,?,2507,
1767379236.144542,CREATED,7099c8ba-b841-40b4-9b82-241437fc5deb,?,?,31,
1767379236.6880953,RECEIVED,f563b1ec-50ff-41b4-b0be-c9ea3ea4a719,?,?,31,
1767379236.738088,SENT,33d03d36-053e-416e-a22a-666c23c21cf8,?,?,2481,
1767379236.7382202,CREATED,13576686-104b-415c-99d7-50d0734a68e4,?,?,31,
1767379236.8933969,SENT,40ac5a36-929d-4ff9-8103-53947d1b838c,?,?,1763,
1767379236.893592,CREATED,c222bd39-e39a-4f47-a5fd-5a2df3a268e3,?,?,27,
1767379236.9360404,RECEIVED,d6e34bf6-72e8-4780-adf3-25a22aedfb09,?,?,31,
1767379237.136736,SENT,eb641a8f-6e26-43df-8add-a8c88518fec1,?,?,2494,
1767379237.136932,CREATED,1445c5c7-a941-43f2-9e5c-0218a7ab09b8,?,?,31,
1767379237.2109654,SENT,96bc7148-274e-4b82-9f1f-93c7286589ad,?,?,1770,
1767379237.2111788,CREATED,96ed6bfc-91bb-448b-9306-6396b2c6efe5,?,?,27,
1767379237.5403805,SENT,acfd753f-a717-4010-ab09-fb9755f4146a,?,?,2485,
1767379237.5405796,CREATED,3fbd411e-e39f-42f4-82a4-bdcc2de6d459,?,?,31,
1767379237.6726487,RECEIVED,a98642db-d6ce-46ad-b64d-2e7acc71900b,?,?,31,
1767379237.6985416,RECEIVED,b90afa3f-3560-42d2-88cd-7ae32d4744ae,?,?,31,
1767379237.7136235,RECEIVED,06976c35-e89d-4d66-987b-daf5c95e5e08,?,?,31,
1767379237.736991,SENT,6dd6e57e-03e3-4029-9ebc-0c824d58e9a1,?,?,2504,
1767379237.7372217,CREATED,88884eda-84d1-434d-baf6-3f4b4deab19d,?,?,31,
