link,llr,obs_count,rate
x12->e4,-0.5669663702043302,7,0.011568565077374708
i7->x7,-0.5677090655051336,119,0.19666560631537003
x6->e10,-0.5707670632336379,5,0.008263260769553363
x9->x6,-0.5755023668673669,5,0.008263260769553363
e11->i11,-0.583231802338279,127,0.20988682354665542
x7->e4,-0.5833184508515403,3,0.0049579564617320175
i9->x5,-0.5875845952356622,121,0.1999709106231914
x7->i5,-0.5920143885614415,3,0.0049579564617320175
x7->e12,-0.5936279005039369,8,0.01322121723128538
i2->x8,-0.5975390349981593,127,0.20988682354665542
x8->p3,-0.5997278140651705,257,0.42473160355504286
x9->i4,-0.6128766443638467,12,0.01983182584692807
x1->i3,-0.6132798383926774,9,0.014873869385196054
x10->e6,-0.6256936874131371,9,0.014873869385196054
x2->x5,-0.6258959794182486,12,0.01983182584692807
x1->i6,-0.6278810864492002,6,0.009915912923464035
x3->x5,-0.6344370721759738,3,0.0049579564617320175
x6->i3,-0.6363702847162651,6,0.009915912923464035
i10->x5,-0.6471758638350869,106,0.17518112831453128
x11->x1,-0.648731770503252,8,0.01322121723128538
x5->i9,-0.6601909570039339,4,0.00661060861564269
x12->x4,-0.6765468821164227,5,0.008263260769553363
x11->x4,-0.6825511162410915,16,0.02644243446257076
x9->i8,-0.6838400348314302,6,0.009915912923464035
x10->e7,-0.6842108551044399,6,0.009915912923464035
x12->i8,-0.6845375092651,8,0.01322121723128538
x12->e10,-0.6845874821955782,7,0.011568565077374708
x10->x5,-0.6889051857546731,4,0.00661060861564269
x11->x8,-0.6914451606271692,7,0.011568565077374708
x1->e8,-0.6984176751518447,6,0.009915912923464035
e10->i9,-0.7019280921058826,122,0.20162356277710206
x4->i6,-0.721892711425034,12,0.01983182584692807
x5->e4,-0.7236884370347534,4,0.00661060861564269
x9->e1,-0.7251173497762791,10,0.016526521539106727
e8->i7,-0.7256320139116355,113,0.186749693391906
x9->e11,-0.733741602264411,6,0.009915912923464035
x9->e9,-0.734946785644091,10,0.016526521539106727
e3->i6,-0.7467740542283359,124,0.2049288670849234
x7->e5,-0.7616723107325489,6,0.009915912923464035
x9->x12,-0.7617067608026611,8,0.01322121723128538
x5->e5,-0.769745125323376,8,0.01322121723128538
x7->e7,-0.8120142367201497,6,0.009915912923464035
x10->i10,-0.8155023808230313,11,0.018179173693017397
x4->i3,-0.8263867685523296,11,0.018179173693017397
x3->e5,-0.8435939541984787,5,0.008263260769553363
x7->i10,-0.8568193475130625,9,0.014873869385196054
i9->x11,-0.874259324652007,117,0.1933603020075487
x6->x12,-0.8822396394822754,11,0.018179173693017397
x3->e9,-0.900186316457015,5,0.008263260769553363
x1->e5,-0.9070548920056973,6,0.009915912923464035
e9->i2,-0.9103262297046362,106,0.17518112831453128
x8->e3,-0.9111767473063592,8,0.01322121723128538
x2->i7,-0.9347048138891587,5,0.008263260769553363
x10->e3,-0.9406154917480674,8,0.01322121723128538
x11->p2,-0.9419975362469737,239,0.39498386478465075
e2->i6,-0.9446481905020088,110,0.18179173693017397
x12->e5,-0.9566605851945216,12,0.01983182584692807
x4->x5,-0.9645777303212375,9,0.014873869385196054
x1->i4,-0.9652046405187305,7,0.011568565077374708
e3->i2,-0.9741979922223702,113,0.186749693391906
x1->i12,-0.9745105096194955,11,0.018179173693017397
x5->e1,-0.9790236095250595,7,0.011568565077374708
i1->x11,-0.9880701906034224,114,0.18840234554581667
i5->x6,-0.989575665646445,128,0.21153947570056608
e10->i2,-0.9993341368010356,119,0.19666560631537003
x6->e8,-1.0014693386989855,8,0.01322121723128538
e3->i1,-1.0141243177655914,106,0.17518112831453128
x4->e9,-1.0180424401652495,8,0.01322121723128538
x5->i6,-1.0207490359393763,7,0.011568565077374708
i10->x8,-1.034418941216237,142,0.2346766058553155
i12->x11,-1.0375422197727788,118,0.19501295416145936
x2->i12,-1.0702157541703317,6,0.009915912923464035
x11->p3,-1.0758861139202498,231,0.38176264755336536
i11->x5,-1.0867774787392683,128,0.21153947570056608
i10->x12,-1.0917372178997926,107,0.17683378046844198
x1->x4,-1.0937703869571092,8,0.01322121723128538
i9->x9,-1.0955079613756977,121,0.1999709106231914
x10->i6,-1.1033971574901456,7,0.011568565077374708
i2->x12,-1.1217179727595479,110,0.18179173693017397
e2->i3,-1.139728071672824,125,0.20658151923883408
x3->x9,-1.142808511870908,7,0.011568565077374708
x8->x4,-1.1478133473659167,6,0.009915912923464035
e6->i11,-1.1615994254138178,152,0.25120312739442224
x2->x9,-1.1763230382521561,5,0.008263260769553363
e4->i6,-1.1778466111824475,134,0.22145538862403014
e8->i11,-1.1809559862400318,122,0.20162356277710206
e8->i9,-1.1865673129575995,115,0.19005499769972733
x11->e5,-1.1914707424852944,7,0.011568565077374708
i5->x7,-1.205301503203831,118,0.19501295416145936
e10->i6,-1.2061412436925414,122,0.20162356277710206
x11->e3,-1.22362745783163,7,0.011568565077374708
x6->x5,-1.2239191101938678,8,0.01322121723128538
i5->x2,-1.2261386779922665,120,0.1983182584692807
e8->i6,-1.262908013915463,99,0.1636125632371566
i1->x3,-1.2777722353303256,122,0.20162356277710206
i1->x2,-1.283585907187808,116,0.19170764985363803
i3->x11,-1.3039107310035787,137,0.22641334508576214
i5->x9,-1.3074653778230862,124,0.2049288670849234
i6->x3,-1.3112161188073896,102,0.1685705196988886
e9->i9,-1.3154489681949553,118,0.19501295416145936
i9->x10,-1.3290714007194069,128,0.21153947570056608
i4->x10,-1.3336141517730349,131,0.2164974321622981
i9->x4,-1.3530871910223814,127,0.20988682354665542
e4->i10,-1.3714125894994726,103,0.17022317185279928
i2->x1,-1.3840589814242747,122,0.20162356277710206
i8->x2,-1.4180805309400037,129,0.21319212785447675
e3->i10,-1.4495380514398928,108,0.17848643262235264
i8->x8,-1.4756721750082296,124,0.2049288670849234
e3->i7,-1.4762043685127217,120,0.1983182584692807
e11->i9,-1.4953826174828313,124,0.2049288670849234
e5->i9,-1.5062519465072572,106,0.17518112831453128
i10->x11,-1.5068312918973605,116,0.19170764985363803
x3->x7,-1.525833968225708,10,0.016526521539106727
i4->x8,-1.529044318610909,117,0.1933603020075487
x3->p1,-1.5300461720103842,748,1.236183811125183
e7->i3,-1.538027766905036,126,0.20823417139274475
x12->x3,-1.5434683288205306,13,0.021484478000838744
x8->e10,-1.6270673934558886,8,0.01322121723128538
e12->i11,-1.6457839353004884,136,0.22476069293185147
e6->i6,-1.650063323812688,126,0.20823417139274475
x1->p3,-1.6527704044232392,248,0.4098577341698468
i7->x3,-1.6734016816346617,108,0.17848643262235264
i4->x1,-1.7391373125506808,107,0.17683378046844198
i5->x4,-1.7421065200032633,129,0.21319212785447675
i12->x1,-1.7620156797469564,111,0.18344438908408464
p3->e1,-1.7807557969357255,290,0.47926912463409505
i5->x3,-1.8072913709367882,134,0.22145538862403014
x2->p2,-1.8356503431274902,237,0.3916785604768294
e3->i8,-1.8648437771672235,130,0.21484478000838744
e7->i12,-1.8679874410838346,99,0.1636125632371566
e7->i11,-1.9011540018711672,154,0.2545084317022436
i8->x6,-1.9201914742245245,103,0.17022317185279928
i12->x6,-1.9395530096361586,132,0.21815008431620878
x3->p3,-1.950495823339426,237,0.3916785604768294
i4->x7,-2.0133935016420708,109,0.1801390847762633
i9->x12,-2.025274765165099,124,0.2049288670849234
i8->x1,-2.0501487288796394,118,0.19501295416145936
e1->i6,-2.0726196951930183,100,0.16526521539106726
i10->x2,-2.081870962993209,135,0.2231080407779408
x12->p3,-2.0933021332226938,242,0.3999418212463828
x1->p1,-2.112094546366585,706,1.166772420660935
e12->i4,-2.131873341473568,114,0.18840234554581667
i7->x10,-2.1485994062205727,123,0.20327621493101272
e10->i4,-2.150562075868601,117,0.1933603020075487
e1->i5,-2.1583407150457115,140,0.23137130154749416
e1->i2,-2.2488941483669684,127,0.20988682354665542
e2->i4,-2.300564872264686,92,0.15204399815978187
i1->x10,-2.3035893637454805,127,0.20988682354665542
e4->i11,-2.344226674529443,127,0.20988682354665542
i5->x8,-2.472393040322575,116,0.19170764985363803
e4->i2,-2.489875790162328,146,0.2412872144709582
e1->i10,-2.4913904850521913,118,0.19501295416145936
x5->p3,-2.5027441607846646,240,0.3966365169385614
i9->x8,-2.502902592187609,138,0.2280659972396728
i1->x7,-2.5167302005083085,118,0.19501295416145936
i11->x1,-2.5390966401921418,139,0.2297186493935835
e3->i3,-2.5538963143726834,125,0.20658151923883408
e6->i8,-2.5593803820553758,129,0.21319212785447675
e3->i4,-2.5688170465067444,134,0.22145538862403014
e12->i12,-2.5760670035666005,119,0.19666560631537003
p2->e2,-2.6203433047770677,579,0.9568855971142795
i11->x9,-2.625503938179854,132,0.21815008431620878
i9->x7,-2.6802949487379895,132,0.21815008431620878
i4->x12,-2.695122904596438,108,0.17848643262235264
p1->e6,-2.704153690987816,595,0.9833280315768502
e11->i7,-2.7340450394312974,138,0.2280659972396728
i8->x3,-2.7435196794196237,121,0.1999709106231914
e5->i7,-2.7508703588982533,114,0.18840234554581667
i6->x9,-2.7580562187425794,118,0.19501295416145936
x12->p2,-2.7834526430384745,243,0.4015944734002934
e12->i1,-2.787644511647529,116,0.19170764985363803
p3->e6,-2.795051956183074,292,0.4825744289419164
i11->x7,-2.804418089095333,133,0.21980273647011944
i3->x6,-2.806259292640565,119,0.19666560631537003
i4->x4,-2.8617730252332194,121,0.1999709106231914
e2->i2,-2.8853332160607303,112,0.18509704123799534
p3->e7,-2.90483694184742,295,0.4875323854036484
i8->x10,-2.935734095149165,144,0.23798191016313686
x9->p2,-2.960586732381172,249,0.41151038632375747
x10->p2,-2.9634774676096365,244,0.4032471255542041
e6->i4,-3.0049625408960763,130,0.21484478000838744
e12->i10,-3.0880837324666324,128,0.21153947570056608
i9->x1,-3.101904558198907,113,0.186749693391906
e5->i8,-3.1404815554204912,152,0.25120312739442224
e11->i2,-3.157794459943527,132,0.21815008431620878
x4->p3,-3.1773822760560764,250,0.41316303847766817
e10->i11,-3.1836484327596644,130,0.21484478000838744
e9->i1,-3.321190517961866,133,0.21980273647011944
p1->e2,-3.3519924050965875,552,0.9122639889586912
e8->i12,-3.3751490145559897,131,0.2164974321622981
i9->x3,-3.4214440913481265,120,0.1983182584692807
i2->x9,-3.4362236983139027,139,0.2297186493935835
e5->i10,-3.5475941651713043,124,0.2049288670849234
i8->x9,-3.5696753694871832,119,0.19666560631537003
i6->x10,-3.717591458261081,107,0.17683378046844198
e10->i12,-3.769939642288656,114,0.18840234554581667
e2->i10,-3.8045941878256704,144,0.23798191016313686
i10->x7,-3.8140993180764715,113,0.186749693391906
x7->p3,-3.8759864806514495,243,0.4015944734002934
x8->p1,-3.896221696772572,766,1.2659315498955752
i8->x5,-3.9184871662600953,122,0.20162356277710206
e3->i11,-3.9457648847712585,133,0.21980273647011944
i2->x11,-3.946485534031452,131,0.2164974321622981
e12->i9,-4.057266365234545,117,0.1933603020075487
e10->i1,-4.089122859741027,132,0.21815008431620878
p3->e11,-4.114638473960234,299,0.49414299401929107
i12->x7,-4.1727433500832785,130,0.21484478000838744
i8->x12,-4.323401279763996,122,0.20162356277710206
i6->x8,-4.400131488769111,116,0.19170764985363803
i2->x7,-4.440445097076891,125,0.20658151923883408
x6->p3,-4.539068112451791,256,0.42307895140113216
i7->x1,-4.6341111637107115,114,0.18840234554581667
p1->e5,-4.693989041821517,559,0.923832554036066
i7->x6,-4.825611794704942,143,0.2363292580092262
p3->e12,-4.854363926560185,293,0.48422708109582707
p2->e8,-4.894783620381847,552,0.9122639889586912
e2->i1,-4.922895938418576,131,0.2164974321622981
p2->e9,-4.927260619475834,555,0.9172219454204232
p1->e7,-5.130636682671293,612,1.0114231181933315
x6->p2,-5.195603886432016,268,0.4429107772480603
p1->e9,-5.209674540874117,559,0.923832554036066
x4->p2,-5.386642403606646,242,0.3999418212463828
p2->e6,-5.599148851233169,617,1.019686378962885
p3->e5,-5.83365820790789,289,0.47761647248018435
i10->x1,-5.973865349908743,116,0.19170764985363803
p2->e11,-6.0149055635852235,602,0.9948965966542249
e7->i8,-6.044774421596497,129,0.21319212785447675
e10->i5,-6.219508138531702,145,0.23963456231704752
i12->x9,-6.286403609867158,104,0.17187582400670995
p3->e9,-6.460898438763282,310,0.5123221677123085
p3->e2,-6.660559239598813,291,0.48092177678800574
x10->p3,-7.463336703025881,248,0.4098577341698468
x3->p2,-7.475672968099814,245,0.4048997777081148
p3->e10,-7.835205736212347,311,0.5139748198662192
p1->e10,-7.845994265804453,606,1.0015072052698675
x8->p2,-7.860382260755025,244,0.4032471255542041
p3->e8,-8.072046932008913,280,0.4627426030949883
e9->i8,-8.135477392016785,128,0.21153947570056608
p3->e4,-8.571749886504398,308,0.5090168634044872
x9->p3,-8.612524794776412,242,0.3999418212463828
p2->e1,-9.33578588129183,581,0.9601909014221007
p3->e3,-9.409169662322274,258,0.4263842557089535
p2->e5,-9.565457643761889,594,0.9816753794229395
p2->e10,-10.597518542072397,578,0.9552329449603687
x1->p2,-10.904043990952857,238,0.39333121263074006
p2->e7,-11.1030528136356,576,0.9519276406525474
p2->e4,-12.462266461226683,583,0.9634962057299221
x7->p1,-13.47904219195786,779,1.287416027896414
p2->e12,-13.548995919304318,599,0.9899386401924929
p2->e3,-15.088335263414532,575,0.9502749884986367
p1->c4,-33.8462199579427,2972,4.9116822014225185
p3->c3,-37.88904418639733,2952,4.878629158344306
c2->p2,-48.56505811640135,3525,5.825598842535121
p2->c2,-49.81632235186396,2929,4.84061815880436
c1->p1,-62.4409276927093,3521,5.8189882339194785
c5->p2,-64.65936778260215,3466,5.728092365454391
c3->p3,-68.58387902207502,3516,5.810724973149925
c4->p1,-97.42725081547397,3455,5.709913191761374
