timestamp,event_type,packet_id,src,dst,size,flags
1765470364.600516,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,2941,
1765470364.6126246,RECEIVED,676cefcd-f4a0-49e4-b161-b61ad40502a6,?,?,44,type=ACK;ack_id=21aeb53f-b5ef-48b1-ad18-68a812b2f633
1765470364.7092237,SENT,676cefcd-f4a0-49e4-b161-b61ad40502a6,?,?,44,type=ACK;ack_id=21aeb53f-b5ef-48b1-ad18-68a812b2f633
1765470364.7145536,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,1013,
1765470364.7170632,SENT,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,1013,
1765470364.718629,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,2941,
1765470366.665106,RECEIVED,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,2941,
1765470366.69643,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,2941,
1765470366.7302766,SENT,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,1013,
1765470366.7318096,RECEIVED,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,2941,
1765470366.7387092,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,1013,
1765470366.749523,SENT,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,1013,
1765470368.4955904,RECEIVED,53503c3d-ed5f-4e7c-a377-405538495ced,?,?,44,type=ACK;ack_id=3068fab5-08a8-4900-bd79-8e7d0aa45d51
1765470368.6904447,RECEIVED,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,2941,
1765470368.763272,SENT,53503c3d-ed5f-4e7c-a377-405538495ced,?,?,44,type=ACK;ack_id=3068fab5-08a8-4900-bd79-8e7d0aa45d51
1765470368.7639234,RECEIVED,48d9d0f7-0f6b-4802-b2d5-bb4b266452bc,?,?,44,type=ACK;ack_id=996dcccd-dabe-4cf8-9a9f-127429b17c03
1765470368.7776432,SENT,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,1013,
1765470368.7978969,RECEIVED,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,2941,
1765470368.8048685,SENT,6ca4ad3d-8dca-4a03-822f-c248213b136d,?,?,1013,
1765470370.6458983,RECEIVED,36a7a8f2-ac41-4035-8419-8328179fa716,?,?,44,type=ACK;ack_id=70b1a65d-36c9-4815-9bd0-5d550c54ec7f
1765470370.6991065,RECEIVED,c13314d3-79a7-4add-86a2-ed0bddf3c1a3,?,?,44,type=ACK;ack_id=3bbc8341-2cba-4ec3-a726-859c236fdf5b
1765470370.824973,RECEIVED,417c5ab9-eff4-43a9-b065-431cf6a7573c,?,?,2941,
1765470370.826696,SENT,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,1013,
1765470370.838093,SENT,c13314d3-79a7-4add-86a2-ed0bddf3c1a3,?,?,44,type=ACK;ack_id=3bbc8341-2cba-4ec3-a726-859c236fdf5b
1765470370.8452137,SENT,48d9d0f7-0f6b-4802-b2d5-bb4b266452bc,?,?,44,type=ACK;ack_id=996dcccd-dabe-4cf8-9a9f-127429b17c03
1765470370.8595304,SENT,36a7a8f2-ac41-4035-8419-8328179fa716,?,?,44,type=ACK;ack_id=70b1a65d-36c9-4815-9bd0-5d550c54ec7f
1765470372.72471,RECEIVED,d78ab374-f4f9-40e5-abcf-f697abebcf0f,?,?,44,type=ACK;ack_id=db8e8909-ec0e-4756-870a-be2b9285a915
1765470372.7344892,RECEIVED,22fe9552-9633-4fce-9a8f-4d52680ec0b6,?,?,44,type=ACK;ack_id=cfef20c2-34fc-45a2-b6a3-f2b6adbb1863
1765470372.8822691,SENT,d78ab374-f4f9-40e5-abcf-f697abebcf0f,?,?,44,type=ACK;ack_id=db8e8909-ec0e-4756-870a-be2b9285a915
1765470372.9136226,SENT,417c5ab9-eff4-43a9-b065-431cf6a7573c,?,?,1013,
1765470372.9252338,SENT,22fe9552-9633-4fce-9a8f-4d52680ec0b6,?,?,44,type=ACK;ack_id=cfef20c2-34fc-45a2-b6a3-f2b6adbb1863
1765470372.9557455,RECEIVED,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,2941,
1765470374.9149888,RECEIVED,b6b50379-afec-4490-a11d-e2e29ec30193,?,?,44,type=ACK;ack_id=5dd4cdbe-0b50-484f-b64b-291248577cbc
1765470374.9319558,SENT,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,1013,
1765470374.9461596,SENT,b6b50379-afec-4490-a11d-e2e29ec30193,?,?,44,type=ACK;ack_id=5dd4cdbe-0b50-484f-b64b-291248577cbc
1765470375.0089595,RECEIVED,b40482e6-2b80-4f9e-b7e7-594d55a200b3,?,?,44,type=ACK;ack_id=190eed52-e3be-46fe-b70f-1ba07010c4b4
1765470375.025824,RECEIVED,18c171fe-2b38-435a-a4d8-4b69a29fb856,?,?,44,type=ACK;ack_id=3196cf49-3943-4d26-9e1c-89d98c703a00
1765470376.7752118,RECEIVED,c873e05c-d093-48ac-ae44-6d2359b1413f,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
1765470376.8029702,RECEIVED,9277e9de-ee0f-498f-a4c3-3ce3b635249d,?,?,2941,
1765470376.9479408,SENT,18c171fe-2b38-435a-a4d8-4b69a29fb856,?,?,44,type=ACK;ack_id=3196cf49-3943-4d26-9e1c-89d98c703a00
1765470376.9490824,SENT,c873e05c-d093-48ac-ae44-6d2359b1413f,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
1765470376.9510384,SENT,b40482e6-2b80-4f9e-b7e7-594d55a200b3,?,?,44,type=ACK;ack_id=190eed52-e3be-46fe-b70f-1ba07010c4b4
1765470376.9525573,SENT,9277e9de-ee0f-498f-a4c3-3ce3b635249d,?,?,1013,
1765470377.0246544,RECEIVED,e66c8a3c-4650-4db8-90fc-dda53cdfe478,?,?,44,type=ACK;ack_id=6d3d4e95-e2f6-4b32-82a4-52a7cfd9119f
1765470377.0250916,RECEIVED,2197b3ac-a5e5-4da5-a0ed-92efe0cf3ea9,?,?,2941,
1765470377.0271974,RECEIVED,ca56f16b-3559-4372-99c7-a9ee63cc74cc,?,?,2941,
1765470377.0625854,RECEIVED,71761c25-ccea-476d-a2a1-9cb093206c3c,?,?,2941,
1765470377.0861158,RECEIVED,2fd02de3-fee5-4ffc-a74a-c472c09536e4,?,?,44,type=ACK;ack_id=b4c7c91f-2bd7-4eed-a0a7-d4e6e077bc71
1765470377.0864744,RECEIVED,4e720093-e7d6-4970-bb14-0259f01a3a5e,?,?,2941,
1765470377.0925696,RECEIVED,4bf5205d-45fc-4b3d-8f04-24b841b09e78,?,?,44,type=ACK;ack_id=42c25349-cb4f-41dd-a92c-89d875f74417
1765470378.5934143,RECEIVED,a80a1dec-ed2c-406d-880f-11577e320705,?,?,2941,
1765470378.7997727,RECEIVED,ebd6a71d-944f-4eeb-9c9f-479b781a9fd5,?,?,2941,
1765470378.8131847,RECEIVED,b9e9580c-8d2a-4e56-a353-da4836cd6e37,?,?,44,type=ACK;ack_id=c2240fa1-af32-46ba-ac92-4d65aff96dbd
1765470378.8192778,RECEIVED,645d955d-5314-4e8b-ad10-dbaacda343cc,?,?,44,type=ACK;ack_id=6b8b361b-e1af-4030-ab21-07a25827ed75
1765470378.9604516,SENT,4bf5205d-45fc-4b3d-8f04-24b841b09e78,?,?,44,type=ACK;ack_id=42c25349-cb4f-41dd-a92c-89d875f74417
1765470378.969279,SENT,a80a1dec-ed2c-406d-880f-11577e320705,?,?,1013,
1765470378.977571,SENT,ebd6a71d-944f-4eeb-9c9f-479b781a9fd5,?,?,1013,
1765470378.9857318,SENT,71761c25-ccea-476d-a2a1-9cb093206c3c,?,?,1013,
1765470378.9919872,SENT,e66c8a3c-4650-4db8-90fc-dda53cdfe478,?,?,44,type=ACK;ack_id=6d3d4e95-e2f6-4b32-82a4-52a7cfd9119f
1765470378.9957066,SENT,645d955d-5314-4e8b-ad10-dbaacda343cc,?,?,44,type=ACK;ack_id=6b8b361b-e1af-4030-ab21-07a25827ed75
1765470378.9979215,SENT,ca56f16b-3559-4372-99c7-a9ee63cc74cc,?,?,1013,
1765470379.00082,SENT,b9e9580c-8d2a-4e56-a353-da4836cd6e37,?,?,44,type=ACK;ack_id=c2240fa1-af32-46ba-ac92-4d65aff96dbd
1765470379.0041866,SENT,2197b3ac-a5e5-4da5-a0ed-92efe0cf3ea9,?,?,1013,
1765470379.006741,SENT,4e720093-e7d6-4970-bb14-0259f01a3a5e,?,?,1013,
1765470379.011616,SENT,2fd02de3-fee5-4ffc-a74a-c472c09536e4,?,?,44,type=ACK;ack_id=b4c7c91f-2bd7-4eed-a0a7-d4e6e077bc71
1765470379.0742078,RECEIVED,1ff5e0ba-993a-4bb6-bbc7-cf23ed1f383e,?,?,2941,
1765470379.100085,RECEIVED,015589fc-26d8-485a-b798-2faa140a1a85,?,?,2941,
1765470379.1092043,RECEIVED,baf0c7a6-faf8-41f1-8edd-f1d3ce0acea3,?,?,44,type=ACK;ack_id=1bfec8f9-a6c4-46a6-bf1e-35db700a1081
1765470379.1297657,RECEIVED,7e3d7227-0855-4fd2-832c-67c6d35836a7,?,?,44,type=ACK;ack_id=487881dc-79c1-4344-bf06-cafe67d074a0
1765470380.64594,RECEIVED,a798ea2f-374a-4ae4-b388-2540c81956c6,?,?,2941,
1765470380.8886542,RECEIVED,2188b6be-4dc8-4452-ba6a-b580c83bf293,?,?,44,type=ACK;ack_id=7238286a-89e7-47bf-853b-823d284313fe
1765470381.0131822,SENT,a798ea2f-374a-4ae4-b388-2540c81956c6,?,?,1013,
1765470381.0147998,SENT,015589fc-26d8-485a-b798-2faa140a1a85,?,?,1013,
1765470381.0171957,SENT,baf0c7a6-faf8-41f1-8edd-f1d3ce0acea3,?,?,44,type=ACK;ack_id=1bfec8f9-a6c4-46a6-bf1e-35db700a1081
1765470381.0222218,SENT,1ff5e0ba-993a-4bb6-bbc7-cf23ed1f383e,?,?,1013,
1765470381.0242743,SENT,2188b6be-4dc8-4452-ba6a-b580c83bf293,?,?,44,type=ACK;ack_id=7238286a-89e7-47bf-853b-823d284313fe
1765470381.027518,SENT,7e3d7227-0855-4fd2-832c-67c6d35836a7,?,?,44,type=ACK;ack_id=487881dc-79c1-4344-bf06-cafe67d074a0
1765470381.1431918,RECEIVED,6528e2c6-ac50-41b7-9578-bbcf071cfb8c,?,?,44,type=ACK;ack_id=00ae1112-fd68-4c9d-9cc7-6b2a5bb936cb
1765470382.7252367,RECEIVED,53e3bbc4-3432-4035-adc5-887ef84ef8bc,?,?,44,type=ACK;ack_id=6f0e10c3-8f4b-4ec2-9cc4-20c08afedeb5
1765470382.951501,RECEIVED,32ef0874-52d9-420e-88bc-5c4c18537a21,?,?,44,type=ACK;ack_id=02c330e8-2e8c-4705-b118-95010fdbf843
1765470382.9963572,RECEIVED,d4589917-aca5-42db-8a62-3be8c155a522,?,?,2941,
1765470383.0290427,SENT,32ef0874-52d9-420e-88bc-5c4c18537a21,?,?,44,type=ACK;ack_id=02c330e8-2e8c-4705-b118-95010fdbf843
1765470383.030733,SENT,d4589917-aca5-42db-8a62-3be8c155a522,?,?,1013,
1765470383.0331018,SENT,6528e2c6-ac50-41b7-9578-bbcf071cfb8c,?,?,44,type=ACK;ack_id=00ae1112-fd68-4c9d-9cc7-6b2a5bb936cb
1765470383.036142,SENT,53e3bbc4-3432-4035-adc5-887ef84ef8bc,?,?,44,type=ACK;ack_id=6f0e10c3-8f4b-4ec2-9cc4-20c08afedeb5
1765470383.1633363,RECEIVED,4417472e-5b01-405c-9dfd-376fdb3538b9,?,?,44,type=ACK;ack_id=abcedec8-96d1-445a-8146-9ba97bdd7523
1765470383.1833105,RECEIVED,99ac8dc2-6525-4483-9173-0b3e5a0698c0,?,?,2941,
1765470384.8839614,RECEIVED,cb580593-c57f-4329-a86c-8aaa7bb4cb6a,?,?,2941,
1765470385.037826,SENT,cb580593-c57f-4329-a86c-8aaa7bb4cb6a,?,?,1013,
1765470385.0411768,SENT,99ac8dc2-6525-4483-9173-0b3e5a0698c0,?,?,1013,
1765470385.0434203,SENT,4417472e-5b01-405c-9dfd-376fdb3538b9,?,?,44,type=ACK;ack_id=abcedec8-96d1-445a-8146-9ba97bdd7523
1765470385.1093137,RECEIVED,e74556b2-e0d4-405e-8c44-1559dfee7325,?,?,44,type=ACK;ack_id=941070e9-10f4-4308-8f25-6651e69ab3bd
1765470385.113098,RECEIVED,3f2f7f8d-aff5-4989-a7f8-01ce6efc8d58,?,?,2941,
1765470385.2334194,RECEIVED,3864b446-b170-460c-8540-e632d7691080,?,?,44,type=ACK;ack_id=ec4dffa9-7aee-47c8-bb2d-6eac031ddf9e
1765470385.2496371,RECEIVED,6725074c-5804-4a5f-9f53-782e125a7b87,?,?,44,type=ACK;ack_id=66485838-8760-4846-b657-f21b583debba
1765470386.7659574,RECEIVED,87a9cbd3-5319-406e-8d3d-5d26984ad36c,?,?,44,type=ACK;ack_id=0f47eb1e-2e50-4935-b00a-a1824149b5ac
1765470387.0552826,SENT,6725074c-5804-4a5f-9f53-782e125a7b87,?,?,44,type=ACK;ack_id=66485838-8760-4846-b657-f21b583debba
1765470387.0606325,SENT,3864b446-b170-460c-8540-e632d7691080,?,?,44,type=ACK;ack_id=ec4dffa9-7aee-47c8-bb2d-6eac031ddf9e
1765470387.0650713,SENT,87a9cbd3-5319-406e-8d3d-5d26984ad36c,?,?,44,type=ACK;ack_id=0f47eb1e-2e50-4935-b00a-a1824149b5ac
1765470387.0681176,SENT,3f2f7f8d-aff5-4989-a7f8-01ce6efc8d58,?,?,1013,
1765470387.0703616,SENT,e74556b2-e0d4-405e-8c44-1559dfee7325,?,?,44,type=ACK;ack_id=941070e9-10f4-4308-8f25-6651e69ab3bd
1765470388.781294,RECEIVED,b2494a81-9203-4f62-a5ca-3310bcf4156c,?,?,44,type=ACK;ack_id=c929984d-44df-4b00-8597-d08e97627986
1765470389.0735395,SENT,b2494a81-9203-4f62-a5ca-3310bcf4156c,?,?,44,type=ACK;ack_id=c929984d-44df-4b00-8597-d08e97627986
1765470389.2771378,RECEIVED,bbd8a607-ad86-4df0-aef3-94b36a8bdc4f,?,?,44,type=ACK;ack_id=c7a77986-9dd6-4a82-921e-c04f2cc9f9d4
1765470391.0773468,SENT,bbd8a607-ad86-4df0-aef3-94b36a8bdc4f,?,?,44,type=ACK;ack_id=c7a77986-9dd6-4a82-921e-c04f2cc9f9d4
