timestamp,event_type,packet_id,src,dst,size,flags
1765470380.6659598,RECEIVED,047fe100-c46e-4d22-8808-5c62ba08d977,?,?,44,type=ACK;ack_id=1703c8de-d52d-4e13-8a66-36e091775250
1765470380.8270955,RECEIVED,fe62ff8f-8a1a-4c2d-b962-57e220c51327,?,?,2941,
1765470380.9106164,SENT,60d3820f-8db7-4cc1-a081-14c727724d4a,?,?,44,type=ACK;ack_id=0e3df442-178d-4053-8596-b0021afab299
1765470380.9138675,SENT,047fe100-c46e-4d22-8808-5c62ba08d977,?,?,44,type=ACK;ack_id=1703c8de-d52d-4e13-8a66-36e091775250
1765470380.9177785,SENT,fe62ff8f-8a1a-4c2d-b962-57e220c51327,?,?,1013,
1765470380.9211688,SENT,23591fde-c7f4-45d3-a8f4-4532c7c1669d,?,?,1013,
1765470380.9233558,SENT,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,1013,
1765470380.9271257,SENT,34fc382a-9aec-4e5e-91ba-56fe5c99f52c,?,?,44,type=ACK;ack_id=c2c0551c-c9db-4e92-a72a-6b97051debe0
1765470380.9304507,SENT,54afd23d-2244-4449-b532-a16a0fec137a,?,?,1013,
1765470380.933722,SENT,727eaffa-b671-4275-aeb4-62788c15c37a,?,?,1013,
1765470380.936954,SENT,64478282-e1bf-4fd8-8492-16b30e4398f1,?,?,44,type=ACK;ack_id=de06098f-1f79-47df-9cc5-728ed98a30c7
1765470380.9882672,RECEIVED,b01c4805-631e-49a2-a563-27ef7cccf870,?,?,44,type=ACK;ack_id=f84b7aa2-532b-40a9-a05b-b130985cda7f
1765470381.1114926,RECEIVED,f11291e9-afa5-4a0d-b1ee-49665cd97070,?,?,2941,
1765470382.6925445,RECEIVED,463fd2a6-a15a-4671-b26b-f7c6eca9f54b,?,?,44,type=ACK;ack_id=8f9d4a09-9ef5-432a-9a03-5e566c43d653
1765470382.7284343,RECEIVED,85c87b71-74cd-4622-8950-23285372c7d2,?,?,44,type=ACK;ack_id=08a37662-df99-479d-bf5e-c05b87f771e5
1765470382.8782802,RECEIVED,e7c06ebc-e7a1-48c1-95e3-7d882f79d931,?,?,44,type=ACK;ack_id=60eaaba1-b33d-474a-a886-6e157debe9cf
1765470382.955464,SENT,b01c4805-631e-49a2-a563-27ef7cccf870,?,?,44,type=ACK;ack_id=f84b7aa2-532b-40a9-a05b-b130985cda7f
1765470382.9679406,SENT,e7c06ebc-e7a1-48c1-95e3-7d882f79d931,?,?,44,type=ACK;ack_id=60eaaba1-b33d-474a-a886-6e157debe9cf
1765470382.9777033,SENT,f11291e9-afa5-4a0d-b1ee-49665cd97070,?,?,1013,
1765470382.9850707,SENT,85c87b71-74cd-4622-8950-23285372c7d2,?,?,44,type=ACK;ack_id=08a37662-df99-479d-bf5e-c05b87f771e5
1765470382.9937153,SENT,463fd2a6-a15a-4671-b26b-f7c6eca9f54b,?,?,44,type=ACK;ack_id=8f9d4a09-9ef5-432a-9a03-5e566c43d653
1765470383.0072348,RECEIVED,ef1ce0fb-0846-444d-a1e6-9a529cf6d239,?,?,2941,
1765470383.190372,RECEIVED,4dbbe34d-e581-4b44-a8bc-2d68ca2b4cb7,?,?,44,type=ACK;ack_id=21d2bb46-cf3d-4bb9-99f6-c28369dab35e
1765470384.9148674,RECEIVED,bfe4a9f7-3466-4f46-b355-6b99a3829435,?,?,44,type=ACK;ack_id=155f814d-1bb6-4884-836b-75a205cf3b22
1765470384.9991405,SENT,bfe4a9f7-3466-4f46-b355-6b99a3829435,?,?,44,type=ACK;ack_id=155f814d-1bb6-4884-836b-75a205cf3b22
1765470385.0046937,SENT,4dbbe34d-e581-4b44-a8bc-2d68ca2b4cb7,?,?,44,type=ACK;ack_id=21d2bb46-cf3d-4bb9-99f6-c28369dab35e
1765470385.009072,SENT,ef1ce0fb-0846-444d-a1e6-9a529cf6d239,?,?,1013,
1765470385.1221018,RECEIVED,ed19fb5a-5670-45a7-b2d7-3bd45beb6e00,?,?,44,type=ACK;ack_id=9c3d341e-f969-4d77-aafa-cdae7e1af58a
1765470385.203847,RECEIVED,9aabc76f-2255-4cce-92c4-9fdfc92b90b1,?,?,2941,
1765470385.2280884,RECEIVED,1b268ab3-ee0d-46bf-b2b7-f24b564b286f,?,?,2941,
1765470385.2407603,RECEIVED,061072bf-8871-484f-ac3c-719bb26d8dd7,?,?,2941,
1765470385.2484736,RECEIVED,5e51264b-2df7-4390-b11f-13f0e83eb1d6,?,?,2941,
1765470387.0158987,SENT,1b268ab3-ee0d-46bf-b2b7-f24b564b286f,?,?,1013,
1765470387.0234365,SENT,9aabc76f-2255-4cce-92c4-9fdfc92b90b1,?,?,1013,
1765470387.0306182,SENT,ed19fb5a-5670-45a7-b2d7-3bd45beb6e00,?,?,44,type=ACK;ack_id=9c3d341e-f969-4d77-aafa-cdae7e1af58a
1765470387.040299,SENT,061072bf-8871-484f-ac3c-719bb26d8dd7,?,?,1013,
1765470387.0488303,SENT,5e51264b-2df7-4390-b11f-13f0e83eb1d6,?,?,1013,
1765470387.2657561,RECEIVED,a0271379-2cdc-4f3d-98d3-66c86cd61d47,?,?,44,type=ACK;ack_id=00271813-3e34-4d02-b2b6-783a6e880285
1765470389.0525515,SENT,a0271379-2cdc-4f3d-98d3-66c86cd61d47,?,?,44,type=ACK;ack_id=00271813-3e34-4d02-b2b6-783a6e880285
