timestamp,event_type,packet_id,src,dst,size,flags
1765470374.7376409,RECEIVED,e67f9a20-7240-44cc-a084-2a8564f16198,?,?,44,type=ACK;ack_id=b5349610-bcbb-4104-9791-89acbc74e9ec
1765470374.7468312,RECEIVED,c873e05c-d093-48ac-ae44-6d2359b1413f,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
1765470374.798968,RECEIVED,ebb1248d-9ce6-430f-8f61-47705790fc00,?,?,44,type=ACK;ack_id=7ea9cd02-8855-40cf-9946-e97bce653a95
1765470374.848217,RECEIVED,ae7ddc98-f7a3-4fd6-9e1a-4627c21c92e9,?,?,44,type=ACK;ack_id=23ae4597-6984-42ea-9223-5e1bba46729c
1765470374.9199233,SENT,ae7ddc98-f7a3-4fd6-9e1a-4627c21c92e9,?,?,44,type=ACK;ack_id=23ae4597-6984-42ea-9223-5e1bba46729c
1765470374.9290404,SENT,8e32ab2a-c77d-4acf-a0d4-283c4f3305b5,?,?,7525,
1765470374.937614,SENT,f1478cee-7190-4af6-adbe-71d8ad80c922,?,?,7525,
1765470374.9695377,SENT,ebb1248d-9ce6-430f-8f61-47705790fc00,?,?,44,type=ACK;ack_id=7ea9cd02-8855-40cf-9946-e97bce653a95
1765470374.9881113,SENT,06bc7707-4ae4-444b-aab5-bde14e162342,?,?,44,type=ACK;ack_id=36062ab1-2125-4823-9400-39f961419b78
1765470375.002937,RECEIVED,727eaffa-b671-4275-aeb4-62788c15c37a,?,?,18389,
1765470375.0058572,SENT,311c7a5b-ee6f-4e6e-8325-a2bc8b7782c7,?,?,7525,
1765470375.0153122,SENT,e67f9a20-7240-44cc-a084-2a8564f16198,?,?,44,type=ACK;ack_id=b5349610-bcbb-4104-9791-89acbc74e9ec
1765470375.0263293,SENT,c873e05c-d093-48ac-ae44-6d2359b1413f,?,?,44,type=ACK;ack_id=754070e1-e12b-4371-8989-e0e49231518e
1765470376.4728043,RECEIVED,8e7c2280-93d6-411c-921b-d80635d1201b,?,?,18389,
1765470376.592653,RECEIVED,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,18389,
1765470376.8432338,RECEIVED,7c97cd27-898f-4c7d-af82-fa834186222e,?,?,44,type=ACK;ack_id=529fa2f2-2740-4083-be94-457c315417ea
1765470377.0307407,SENT,8e7c2280-93d6-411c-921b-d80635d1201b,?,?,7525,
1765470377.038776,SENT,727eaffa-b671-4275-aeb4-62788c15c37a,?,?,7525,
1765470377.0591028,SENT,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,7525,
1765470377.07892,RECEIVED,d459e9b2-52d1-49ee-adab-de70ad50bbf7,?,?,18389,
1765470377.4993982,RECEIVED,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,18389,
1765470378.3791037,RECEIVED,163f4832-4b4d-4ee5-a5c1-ade4efa9d81c,?,?,18389,
1765470378.4430013,RECEIVED,54701664-973f-4576-8285-69da55c0efa2,?,?,44,type=ACK;ack_id=c61b5e7d-00d4-4051-ab31-93337c6591c6
1765470378.500528,RECEIVED,23591fde-c7f4-45d3-a8f4-4532c7c1669d,?,?,18389,
1765470378.858965,RECEIVED,158676e1-3533-4a05-b6a2-7c6b543b5489,?,?,44,type=ACK;ack_id=68bf9ca6-6ccb-4d45-86b7-13cd96f64888
1765470379.011749,RECEIVED,8744b2b2-b7c3-4cbb-9f23-24b11de12daf,?,?,44,type=ACK;ack_id=02d41ffe-bee3-45da-870a-c63548966a48
1765470379.0623007,SENT,54701664-973f-4576-8285-69da55c0efa2,?,?,44,type=ACK;ack_id=c61b5e7d-00d4-4051-ab31-93337c6591c6
1765470379.0649323,SENT,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,7525,
1765470379.0674496,SENT,23591fde-c7f4-45d3-a8f4-4532c7c1669d,?,?,7525,
1765470379.0718882,SENT,8744b2b2-b7c3-4cbb-9f23-24b11de12daf,?,?,44,type=ACK;ack_id=02d41ffe-bee3-45da-870a-c63548966a48
1765470379.073714,SENT,158676e1-3533-4a05-b6a2-7c6b543b5489,?,?,44,type=ACK;ack_id=68bf9ca6-6ccb-4d45-86b7-13cd96f64888
1765470379.0774224,SENT,163f4832-4b4d-4ee5-a5c1-ade4efa9d81c,?,?,7525,
1765470379.0817204,SENT,d459e9b2-52d1-49ee-adab-de70ad50bbf7,?,?,7525,
1765470379.9799614,RECEIVED,936c554b-809d-483b-877e-d228c55d0afd,?,?,18389,
1765470380.8762503,RECEIVED,6b61556e-5fa4-460f-b1fb-a73dd5301317,?,?,18389,
1765470381.0853791,SENT,6b61556e-5fa4-460f-b1fb-a73dd5301317,?,?,7525,
1765470381.0904024,SENT,936c554b-809d-483b-877e-d228c55d0afd,?,?,7525,
1765470381.0942473,RECEIVED,aa2f0099-a922-4304-8aeb-a061f3f00d2a,?,?,18389,
1765470381.1727567,RECEIVED,0b6c7f50-dca2-46ea-83b7-774ee2435def,?,?,18389,
1765470381.3029127,RECEIVED,3f2f7f8d-aff5-4989-a7f8-01ce6efc8d58,?,?,18389,
1765470381.7785647,RECEIVED,5fa7ba33-a215-46c6-a868-9d81c432807a,?,?,18389,
1765470381.8971581,RECEIVED,4ec03761-1e61-42da-90b0-30b245eec162,?,?,18389,
1765470382.5894182,RECEIVED,b589630a-beb3-4e7e-9c3c-7c776953b797,?,?,44,type=ACK;ack_id=6cc9faf0-016b-482f-b1de-09f42e549df7
1765470382.6091845,RECEIVED,c9f30d0d-8a45-4315-ba8d-d63d43490c3b,?,?,44,type=ACK;ack_id=a3b8fb24-31f4-4891-a726-a5e3f155ae6d
1765470382.692227,RECEIVED,e74556b2-e0d4-405e-8c44-1559dfee7325,?,?,44,type=ACK;ack_id=941070e9-10f4-4308-8f25-6651e69ab3bd
1765470382.7044497,RECEIVED,6fcd89b8-37fd-4108-8a02-ebd47e253907,?,?,18389,
1765470382.9812262,RECEIVED,fe5fe8d4-90d8-4f0c-8ed1-e65be151f812,?,?,44,type=ACK;ack_id=d9377510-4fa1-4dc6-8393-677dbe417a54
1765470383.0693138,RECEIVED,cfffd9c5-e587-4040-9064-c2e42c01ebac,?,?,18389,
1765470383.0944536,SENT,aa2f0099-a922-4304-8aeb-a061f3f00d2a,?,?,7525,
1765470383.1038826,SENT,fe5fe8d4-90d8-4f0c-8ed1-e65be151f812,?,?,44,type=ACK;ack_id=d9377510-4fa1-4dc6-8393-677dbe417a54
1765470383.1123118,SENT,5fa7ba33-a215-46c6-a868-9d81c432807a,?,?,7525,
1765470383.1259844,SENT,0b6c7f50-dca2-46ea-83b7-774ee2435def,?,?,7525,
1765470383.1325638,SENT,4ec03761-1e61-42da-90b0-30b245eec162,?,?,7525,
1765470383.1473017,SENT,c9f30d0d-8a45-4315-ba8d-d63d43490c3b,?,?,44,type=ACK;ack_id=a3b8fb24-31f4-4891-a726-a5e3f155ae6d
1765470383.1585402,SENT,e74556b2-e0d4-405e-8c44-1559dfee7325,?,?,44,type=ACK;ack_id=941070e9-10f4-4308-8f25-6651e69ab3bd
1765470383.1720028,SENT,cfffd9c5-e587-4040-9064-c2e42c01ebac,?,?,7525,
1765470383.192178,SENT,3f2f7f8d-aff5-4989-a7f8-01ce6efc8d58,?,?,7525,
1765470383.203037,SENT,b589630a-beb3-4e7e-9c3c-7c776953b797,?,?,44,type=ACK;ack_id=6cc9faf0-016b-482f-b1de-09f42e549df7
1765470383.5032358,RECEIVED,7d2915ec-3767-4300-97c2-378b56d7ecf5,?,?,18389,
1765470385.0477881,RECEIVED,010060b0-864d-4269-9ed9-7a7a40daed53,?,?,44,type=ACK;ack_id=a3146304-c0e8-47c3-9048-f65e06af95a1
1765470385.2088335,SENT,7d2915ec-3767-4300-97c2-378b56d7ecf5,?,?,7525,
1765470385.2205381,SENT,010060b0-864d-4269-9ed9-7a7a40daed53,?,?,44,type=ACK;ack_id=a3146304-c0e8-47c3-9048-f65e06af95a1
1765470386.950187,RECEIVED,5b6f2f35-d86e-4839-8755-91250f231154,?,?,44,type=ACK;ack_id=ebd3839a-ad8f-44f6-9294-e05c340bde9a
1765470387.024397,RECEIVED,7c364a9d-da08-4b8c-b5b7-be4ec7df72f2,?,?,44,type=ACK;ack_id=ec399c80-e6cd-403d-b673-4720f46aea8d
1765470387.0451589,RECEIVED,a409c696-fe83-45d2-8235-81fb40d67416,?,?,44,type=ACK;ack_id=fb3a844a-b7ef-47c1-86bb-acfbaeb6c41d
1765470387.2335174,SENT,7c364a9d-da08-4b8c-b5b7-be4ec7df72f2,?,?,44,type=ACK;ack_id=ec399c80-e6cd-403d-b673-4720f46aea8d
1765470387.2399547,SENT,a409c696-fe83-45d2-8235-81fb40d67416,?,?,44,type=ACK;ack_id=fb3a844a-b7ef-47c1-86bb-acfbaeb6c41d
