timestamp,event_type,packet_id,src,dst,size,flags
1765470358.2471755,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,7525,
1765470358.3013027,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,18389,
1765470358.5802858,RECEIVED,85709a87-5e6d-4bd7-99a2-1478f41614a4,?,?,44,type=ACK;ack_id=c6815d50-ee27-4a0d-9b5e-30fa34b90631
1765470358.6061683,RECEIVED,86b5a385-9d09-4403-9979-8ad62ab7c745,?,?,44,type=ACK;ack_id=9fcfd35d-d85c-4499-a408-470c2ab88756
1765470358.6498766,RECEIVED,7bc94dd7-fcb8-4768-a256-987187746df1,?,?,44,type=ACK;ack_id=5f469afa-2653-41d4-b3ca-82326ab9aa0b
1765470358.6521611,RECEIVED,d6e7a0f1-2642-4b11-9038-17adc5d635d0,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470360.254374,SENT,7bc94dd7-fcb8-4768-a256-987187746df1,?,?,44,type=ACK;ack_id=5f469afa-2653-41d4-b3ca-82326ab9aa0b
1765470360.2662024,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,7525,
1765470360.2794638,SENT,d6e7a0f1-2642-4b11-9038-17adc5d635d0,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470360.2899961,RECEIVED,c59b069a-d08d-4bd0-9cca-a87bdc52a6ad,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470360.6608596,RECEIVED,bed0ef94-1b80-4652-abec-53d1e9133c4e,?,?,44,type=ACK;ack_id=0c022a90-b7e9-4d9f-b5a1-44bb0acb7baf
1765470360.8673832,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,18389,
1765470361.8718097,RECEIVED,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,18389,
1765470362.1584322,RECEIVED,14383964-45e4-4f4a-aff3-f43b14b28b98,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470362.304709,SENT,14383964-45e4-4f4a-aff3-f43b14b28b98,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470362.3159215,SENT,c59b069a-d08d-4bd0-9cca-a87bdc52a6ad,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470362.3215106,SENT,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,7525,
1765470362.3297205,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,7525,
1765470362.3738172,RECEIVED,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,18389,
1765470362.5030863,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,18389,
1765470362.6757722,RECEIVED,993602fd-4b08-40dd-902c-095415069848,?,?,44,type=ACK;ack_id=63e9e0b1-1ebd-47c1-8aa2-3e70823e73df
1765470362.705168,RECEIVED,d9c8f247-c626-4d66-9a3b-90ca3ffd3e08,?,?,44,type=ACK;ack_id=092959c5-e1b6-4e6f-a011-5560173a2b11
1765470364.338408,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,7525,
1765470364.3467515,SENT,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,7525,
1765470365.3771598,RECEIVED,02dc9520-b412-458c-a468-5254e66dc82e,?,?,18389,
1765470366.0732222,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,18389,
1765470366.2528346,RECEIVED,69040d93-f1b1-4ff0-80e8-da03ef6ba9e1,?,?,44,type=ACK;ack_id=9e370525-8fa9-4a45-9460-007971d9a5c3
1765470366.3627143,SENT,02dc9520-b412-458c-a468-5254e66dc82e,?,?,7525,
1765470366.3668694,SENT,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,7525,
1765470366.5045168,RECEIVED,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,18389,
1765470366.7123828,RECEIVED,47a3fd49-a1c0-473f-ad93-253cca5dbbaa,?,?,44,type=ACK;ack_id=a86e4706-705c-4ec6-ac17-d9a8e8249666
1765470366.7670283,RECEIVED,53503c3d-ed5f-4e7c-a377-405538495ced,?,?,44,type=ACK;ack_id=3068fab5-08a8-4900-bd79-8e7d0aa45d51
1765470367.5746262,RECEIVED,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,18389,
1765470367.879661,RECEIVED,da562328-f0fe-426b-9454-a4eb724f3e8c,?,?,18389,
1765470368.3711896,SENT,47a3fd49-a1c0-473f-ad93-253cca5dbbaa,?,?,44,type=ACK;ack_id=a86e4706-705c-4ec6-ac17-d9a8e8249666
1765470368.3742123,SENT,53503c3d-ed5f-4e7c-a377-405538495ced,?,?,44,type=ACK;ack_id=3068fab5-08a8-4900-bd79-8e7d0aa45d51
1765470368.3792295,SENT,da562328-f0fe-426b-9454-a4eb724f3e8c,?,?,7525,
1765470368.397003,SENT,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,7525,
1765470368.402031,SENT,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,7525,
1765470369.781482,RECEIVED,7df32e6a-f77b-40bc-875a-8f9596a1ea79,?,?,18389,
1765470370.6621363,RECEIVED,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,18389,
1765470370.702812,RECEIVED,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,18389,
1765470370.8148332,RECEIVED,063dd327-82c1-4420-83d6-ae417890b72b,?,?,44,type=ACK;ack_id=5c2f3179-6caa-4e02-94d6-7a5df2404ba1
1765470370.8652067,RECEIVED,c240e785-b136-40e7-8f16-6d927b4ad2a5,?,?,44,type=ACK;ack_id=87cd0370-fcbc-4fce-9c6f-ff9eb089a3e0
1765470370.9722922,RECEIVED,3af83607-745d-4762-a818-cd7d7f68361c,?,?,18389,
1765470371.5803545,RECEIVED,5a923a18-a88c-4cf6-ab23-36d91d112496,?,?,18389,
1765470372.413861,SENT,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,7525,
1765470372.4265952,SENT,c240e785-b136-40e7-8f16-6d927b4ad2a5,?,?,44,type=ACK;ack_id=87cd0370-fcbc-4fce-9c6f-ff9eb089a3e0
1765470372.4457223,SENT,3af83607-745d-4762-a818-cd7d7f68361c,?,?,7525,
1765470372.4553387,SENT,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,7525,
1765470372.4574292,RECEIVED,980b9af9-9b9e-4ef7-bb91-0b1f1c05910f,?,?,44,type=ACK;ack_id=7996c79a-098d-4c1c-ac45-8948910d495b
1765470373.1773343,RECEIVED,1b7488ba-cc82-455a-8dfe-42e134ed1011,?,?,18389,
1765470373.5822823,RECEIVED,7ad04a10-0365-428d-9240-07c7d4736e85,?,?,18389,
1765470374.302385,RECEIVED,86752031-ad61-4507-bccf-98dd5a845914,?,?,18389,
1765470374.4615653,SENT,7ad04a10-0365-428d-9240-07c7d4736e85,?,?,7525,
1765470374.4731183,SENT,86752031-ad61-4507-bccf-98dd5a845914,?,?,7525,
1765470374.4809484,SENT,980b9af9-9b9e-4ef7-bb91-0b1f1c05910f,?,?,44,type=ACK;ack_id=7996c79a-098d-4c1c-ac45-8948910d495b
1765470374.4878695,SENT,1b7488ba-cc82-455a-8dfe-42e134ed1011,?,?,7525,
1765470374.6696427,RECEIVED,b748600f-84f6-48c9-94e3-3640e48c41e9,?,?,18389,
1765470374.8076875,RECEIVED,b969fb5c-b462-49ee-8ef9-9f6e5b874e86,?,?,44,type=ACK;ack_id=5af3ae05-1873-49ed-bb35-62144caed5f8
1765470374.9567218,RECEIVED,5f3d8a7c-4f4f-402d-892f-e2ffa416557e,?,?,44,type=ACK;ack_id=fea818c4-d31c-47b1-b608-a857ae6838ee
1765470376.300271,RECEIVED,8efa10e6-5620-4ee0-ab22-d54be4b0cc56,?,?,18389,
1765470376.4951725,SENT,b969fb5c-b462-49ee-8ef9-9f6e5b874e86,?,?,44,type=ACK;ack_id=5af3ae05-1873-49ed-bb35-62144caed5f8
1765470376.5108209,SENT,8efa10e6-5620-4ee0-ab22-d54be4b0cc56,?,?,7525,
1765470376.520462,SENT,5f3d8a7c-4f4f-402d-892f-e2ffa416557e,?,?,44,type=ACK;ack_id=fea818c4-d31c-47b1-b608-a857ae6838ee
1765470376.5263672,SENT,b748600f-84f6-48c9-94e3-3640e48c41e9,?,?,7525,
1765470376.665617,RECEIVED,5ad2e529-705b-4569-877a-86aed8f22ca2,?,?,18389,
1765470376.8383195,RECEIVED,4d01bce7-477b-4d0f-b771-aa7ef2cf7d56,?,?,44,type=ACK;ack_id=4a124f51-ff38-4577-8193-79c29cbe7fd3
1765470376.8852904,RECEIVED,f054ef4f-28dd-4cd8-8d32-5732c6ea16fd,?,?,44,type=ACK;ack_id=8b68f7f0-91f9-457e-99e0-92d0740eca43
1765470377.469408,RECEIVED,aea60f1c-c68e-4fe6-acda-26e12bbbdbff,?,?,18389,
1765470378.5303583,SENT,aea60f1c-c68e-4fe6-acda-26e12bbbdbff,?,?,7525,
1765470378.537549,SENT,f054ef4f-28dd-4cd8-8d32-5732c6ea16fd,?,?,44,type=ACK;ack_id=8b68f7f0-91f9-457e-99e0-92d0740eca43
1765470378.5422127,SENT,5ad2e529-705b-4569-877a-86aed8f22ca2,?,?,7525,
1765470378.551597,SENT,4d01bce7-477b-4d0f-b771-aa7ef2cf7d56,?,?,44,type=ACK;ack_id=4a124f51-ff38-4577-8193-79c29cbe7fd3
1765470378.8025196,RECEIVED,2188b6be-4dc8-4452-ba6a-b580c83bf293,?,?,44,type=ACK;ack_id=7238286a-89e7-47bf-853b-823d284313fe
1765470378.8434775,RECEIVED,1c6ed236-ef25-4039-a3f9-7e849bbd35d0,?,?,44,type=ACK;ack_id=4d13ae15-4747-4870-9606-59d6366815aa
1765470378.8777199,RECEIVED,cfb2218d-e6e2-4f00-a4bf-21e8c18113b6,?,?,44,type=ACK;ack_id=482bad3c-35cc-4670-aca5-ef0f1bf7ee2f
1765470378.9135118,RECEIVED,047fe100-c46e-4d22-8808-5c62ba08d977,?,?,44,type=ACK;ack_id=1703c8de-d52d-4e13-8a66-36e091775250
1765470378.916407,RECEIVED,b47a696b-949f-4796-b9bb-6de4c991dd2e,?,?,44,type=ACK;ack_id=08c1c27c-9b1b-4742-80e8-b703ddfea19e
1765470379.0053158,RECEIVED,b50f97ce-8832-4bd6-9fe6-2b852f11f703,?,?,44,type=ACK;ack_id=0c2c751d-1854-48ab-8fe4-f6fe5a74be22
1765470379.0135918,RECEIVED,31ba3284-04f2-4615-aea9-c0dbc1acfdbf,?,?,44,type=ACK;ack_id=095314f3-dd45-4303-8447-374b2f377b12
1765470379.2778368,RECEIVED,46acf781-3211-4886-9823-0d4ba21601e4,?,?,18389,
1765470380.5586648,SENT,1c6ed236-ef25-4039-a3f9-7e849bbd35d0,?,?,44,type=ACK;ack_id=4d13ae15-4747-4870-9606-59d6366815aa
1765470380.5693007,SENT,047fe100-c46e-4d22-8808-5c62ba08d977,?,?,44,type=ACK;ack_id=1703c8de-d52d-4e13-8a66-36e091775250
1765470380.5763066,SENT,31ba3284-04f2-4615-aea9-c0dbc1acfdbf,?,?,44,type=ACK;ack_id=095314f3-dd45-4303-8447-374b2f377b12
1765470380.5863044,SENT,2188b6be-4dc8-4452-ba6a-b580c83bf293,?,?,44,type=ACK;ack_id=7238286a-89e7-47bf-853b-823d284313fe
1765470380.5939543,SENT,b47a696b-949f-4796-b9bb-6de4c991dd2e,?,?,44,type=ACK;ack_id=08c1c27c-9b1b-4742-80e8-b703ddfea19e
1765470380.6016686,SENT,cfb2218d-e6e2-4f00-a4bf-21e8c18113b6,?,?,44,type=ACK;ack_id=482bad3c-35cc-4670-aca5-ef0f1bf7ee2f
1765470380.6095092,SENT,46acf781-3211-4886-9823-0d4ba21601e4,?,?,7525,
1765470380.8888042,RECEIVED,6f4ef630-0467-4d75-af5b-eca85b0c3229,?,?,44,type=ACK;ack_id=1e74ea95-62e7-4958-b701-21ea6aeb4afe
1765470380.8941588,RECEIVED,b01b325c-f25b-41fa-bae8-196d5884ef94,?,?,44,type=ACK;ack_id=de2fa92b-5bb2-4e60-88c5-1252d4e589db
1765470382.6248806,SENT,6f4ef630-0467-4d75-af5b-eca85b0c3229,?,?,44,type=ACK;ack_id=1e74ea95-62e7-4958-b701-21ea6aeb4afe
1765470382.7778368,RECEIVED,45232481-35b1-4c9c-8919-f58189b5327e,?,?,18389,
1765470382.9416327,RECEIVED,b94adc42-0e60-4e61-9e35-8906e6a951d0,?,?,44,type=ACK;ack_id=40eb19e4-24aa-446c-8910-2ca6f90177f7
1765470383.3019698,RECEIVED,69c36ee9-1e55-4c64-a7c8-839a8ef026ff,?,?,18389,
1765470384.6321776,SENT,45232481-35b1-4c9c-8919-f58189b5327e,?,?,7525,
1765470384.6441772,SENT,b94adc42-0e60-4e61-9e35-8906e6a951d0,?,?,44,type=ACK;ack_id=40eb19e4-24aa-446c-8910-2ca6f90177f7
1765470384.651878,SENT,69c36ee9-1e55-4c64-a7c8-839a8ef026ff,?,?,7525,
1765470384.7444787,RECEIVED,a9e2cb32-77bc-4619-abe8-f1d0b3927335,?,?,44,type=ACK;ack_id=a088628f-e10a-4442-8e02-b66c55515ad1
1765470385.044041,RECEIVED,7bc83d02-f43e-49e3-9341-eb6197c61e19,?,?,44,type=ACK;ack_id=8a333ab9-6551-41e2-8bc8-56667c66f97d
1765470386.656209,SENT,7bc83d02-f43e-49e3-9341-eb6197c61e19,?,?,44,type=ACK;ack_id=8a333ab9-6551-41e2-8bc8-56667c66f97d
1765470386.660927,SENT,a9e2cb32-77bc-4619-abe8-f1d0b3927335,?,?,44,type=ACK;ack_id=a088628f-e10a-4442-8e02-b66c55515ad1
1765470386.712626,RECEIVED,f05d0ad9-7028-4785-8464-fe9171330a01,?,?,44,type=ACK;ack_id=ee903739-4030-41b5-8137-16bba4995276
1765470387.0356126,RECEIVED,cd3ff352-4836-413f-a1ed-6c9992e1b459,?,?,44,type=ACK;ack_id=ded43e53-7892-4eeb-9e03-572d8c9b5576
1765470388.665219,SENT,cd3ff352-4836-413f-a1ed-6c9992e1b459,?,?,44,type=ACK;ack_id=ded43e53-7892-4eeb-9e03-572d8c9b5576
