timestamp,event_type,packet_id,src,dst,size,flags
1765470382.732809,RECEIVED,3c72a0ae-64a7-4f56-a06c-78f0f7f725a9,?,?,2941,
1765470382.9021492,RECEIVED,8655c3f6-ab41-45fd-ae7e-a07c3effe5ec,?,?,44,type=ACK;ack_id=453a2b2e-8d42-4e03-b157-cfd97bc71c42
1765470382.9227092,RECEIVED,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,2941,
1765470383.0006847,RECEIVED,1cda0595-0575-4ed7-b77e-b3efcf639ee8,?,?,44,type=ACK;ack_id=b210bfe7-ec5c-419a-8a52-b1028ab9ea14
1765470383.200237,RECEIVED,864258a2-1e14-466a-a6d2-e69b4f033df9,?,?,2941,
1765470383.2033286,RECEIVED,03d8f600-c7ac-473d-b727-c93820fb4740,?,?,44,type=ACK;ack_id=f2c4dd21-285b-4bdb-83a4-bea558e91af7
1765470384.6932306,SENT,864258a2-1e14-466a-a6d2-e69b4f033df9,?,?,1013,
1765470384.7017565,SENT,03d8f600-c7ac-473d-b727-c93820fb4740,?,?,44,type=ACK;ack_id=f2c4dd21-285b-4bdb-83a4-bea558e91af7
1765470384.7085664,SENT,3c72a0ae-64a7-4f56-a06c-78f0f7f725a9,?,?,1013,
1765470384.7213724,SENT,8655c3f6-ab41-45fd-ae7e-a07c3effe5ec,?,?,44,type=ACK;ack_id=453a2b2e-8d42-4e03-b157-cfd97bc71c42
1765470384.728252,SENT,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,1013,
1765470384.7333724,SENT,1cda0595-0575-4ed7-b77e-b3efcf639ee8,?,?,44,type=ACK;ack_id=b210bfe7-ec5c-419a-8a52-b1028ab9ea14
1765470384.739174,SENT,6f4ef630-0467-4d75-af5b-eca85b0c3229,?,?,44,type=ACK;ack_id=1e74ea95-62e7-4958-b701-21ea6aeb4afe
1765470385.1528778,RECEIVED,e3042350-c791-44c3-b673-600a2c7f5337,?,?,2941,
1765470385.2134871,RECEIVED,1aea510b-be6a-4a23-8f7a-36a9391a2e6c,?,?,2941,
1765470386.7425768,SENT,1aea510b-be6a-4a23-8f7a-36a9391a2e6c,?,?,1013,
1765470386.7470343,SENT,e3042350-c791-44c3-b673-600a2c7f5337,?,?,1013,
1765470386.9987085,RECEIVED,ae74703f-e7f9-43e3-90a9-4371b215e21f,?,?,44,type=ACK;ack_id=d68decbe-6715-4707-b641-d2f46d4f6e8a
1765470388.750578,SENT,ae74703f-e7f9-43e3-90a9-4371b215e21f,?,?,44,type=ACK;ack_id=d68decbe-6715-4707-b641-d2f46d4f6e8a
1765470388.937795,RECEIVED,e850e1cd-4c41-4f6f-9e48-501ea09247c9,?,?,44,type=ACK;ack_id=6ebbd88d-e689-4490-adbf-644512180180
1765470389.1681468,RECEIVED,98935c65-fbc5-48fc-a3de-e48e708d02aa,?,?,44,type=ACK;ack_id=77943958-bb76-4936-911a-cc4db5d7bd17
1765470390.7528543,SENT,98935c65-fbc5-48fc-a3de-e48e708d02aa,?,?,44,type=ACK;ack_id=77943958-bb76-4936-911a-cc4db5d7bd17
1765470390.7569425,SENT,e850e1cd-4c41-4f6f-9e48-501ea09247c9,?,?,44,type=ACK;ack_id=6ebbd88d-e689-4490-adbf-644512180180
