timestamp,event_type,packet_id,src,dst,size,flags
1765470364.7133422,RECEIVED,62f581e5-7a95-41c3-b180-e6c8356d22a9,?,?,44,type=ACK;ack_id=c83493f0-9272-4802-adb5-f858eb7ebd10
1765470366.6889384,RECEIVED,7ef58237-ce15-4595-bf45-30813dc5df83,?,?,44,type=ACK;ack_id=2d6aa2c4-897e-40e0-90eb-bef4d6051a21
1765470366.7021728,SENT,7ef58237-ce15-4595-bf45-30813dc5df83,?,?,44,type=ACK;ack_id=2d6aa2c4-897e-40e0-90eb-bef4d6051a21
1765470366.709283,SENT,62f581e5-7a95-41c3-b180-e6c8356d22a9,?,?,44,type=ACK;ack_id=c83493f0-9272-4802-adb5-f858eb7ebd10
1765470366.71627,SENT,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,1013,
1765470366.75407,RECEIVED,fa211b6e-358a-4e59-ad26-2c7326f6d2ce,?,?,44,type=ACK;ack_id=61edb10c-785b-4b3f-9e16-477f5c6b57c7
1765470368.7346535,SENT,fa211b6e-358a-4e59-ad26-2c7326f6d2ce,?,?,44,type=ACK;ack_id=61edb10c-785b-4b3f-9e16-477f5c6b57c7
1765470368.7663093,RECEIVED,6c173d7c-79e0-4f7c-aa4f-ff6936ee1d5f,?,?,44,type=ACK;ack_id=f3aa7c4e-7a60-4256-bf58-598a86fd3675
1765470368.7781956,RECEIVED,16906b42-fa0c-4269-8439-78ca8b4deac4,?,?,44,type=ACK;ack_id=b67e3333-410b-46f2-943b-4902da56f97c
1765470368.78826,RECEIVED,f18dd487-d0f2-4ddb-b446-402246771eec,?,?,44,type=ACK;ack_id=aaf9eb8f-f166-49f1-94ef-49beee0695d8
1765470368.8069186,RECEIVED,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,2941,
1765470368.8107655,RECEIVED,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,2941,
1765470370.7223954,RECEIVED,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,2941,
1765470370.7410119,SENT,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,1013,
1765470370.7488098,SENT,16906b42-fa0c-4269-8439-78ca8b4deac4,?,?,44,type=ACK;ack_id=b67e3333-410b-46f2-943b-4902da56f97c
1765470370.7603946,SENT,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,1013,
1765470370.7708585,SENT,f18dd487-d0f2-4ddb-b446-402246771eec,?,?,44,type=ACK;ack_id=aaf9eb8f-f166-49f1-94ef-49beee0695d8
1765470370.7880938,SENT,6c173d7c-79e0-4f7c-aa4f-ff6936ee1d5f,?,?,44,type=ACK;ack_id=f3aa7c4e-7a60-4256-bf58-598a86fd3675
1765470370.806233,SENT,5d0b1718-893b-44cc-91b3-dad64c9cbd46,?,?,1013,
1765470370.846059,RECEIVED,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,2941,
1765470372.6689532,RECEIVED,0c2a247c-7a1e-44c9-a147-bce911b567c9,?,?,44,type=ACK;ack_id=f1193e60-0ebc-49ea-aa87-19e82b9f70d9
1765470372.7068431,RECEIVED,0d1347bc-2fe8-441c-ad86-fc72162517a9,?,?,2941,
1765470372.7311332,RECEIVED,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,2941,
1765470372.810305,SENT,0c2a247c-7a1e-44c9-a147-bce911b567c9,?,?,44,type=ACK;ack_id=f1193e60-0ebc-49ea-aa87-19e82b9f70d9
1765470372.8147328,SENT,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,1013,
1765470372.818919,SENT,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,1013,
1765470372.8249598,SENT,0d1347bc-2fe8-441c-ad86-fc72162517a9,?,?,1013,
1765470372.9056337,RECEIVED,c240e785-b136-40e7-8f16-6d927b4ad2a5,?,?,44,type=ACK;ack_id=87cd0370-fcbc-4fce-9c6f-ff9eb089a3e0
1765470372.930466,RECEIVED,af5dcf9b-645e-44c0-9ae3-979f79b8a5c5,?,?,2941,
1765470372.9553583,RECEIVED,01177c27-c667-4180-be87-48d010f10736,?,?,44,type=ACK;ack_id=e80dc772-0bbc-417f-a849-1c8887a4b29c
1765470374.7324812,RECEIVED,23e163cd-1f1e-4333-93ad-2c49a592761f,?,?,2941,
1765470374.7414017,RECEIVED,28839b1d-6fb0-4668-ae41-3b6d8d652fb1,?,?,2941,
1765470374.82729,SENT,28839b1d-6fb0-4668-ae41-3b6d8d652fb1,?,?,1013,
1765470374.8344145,SENT,c240e785-b136-40e7-8f16-6d927b4ad2a5,?,?,44,type=ACK;ack_id=87cd0370-fcbc-4fce-9c6f-ff9eb089a3e0
1765470374.8379457,SENT,af5dcf9b-645e-44c0-9ae3-979f79b8a5c5,?,?,1013,
1765470374.839779,SENT,01177c27-c667-4180-be87-48d010f10736,?,?,44,type=ACK;ack_id=e80dc772-0bbc-417f-a849-1c8887a4b29c
1765470374.8423812,SENT,23e163cd-1f1e-4333-93ad-2c49a592761f,?,?,1013,
1765470374.9803336,RECEIVED,5ccbcebc-eb83-4706-ae53-e091b7341534,?,?,44,type=ACK;ack_id=8ddbc965-65ec-47f7-b450-90deca2e9fee
1765470374.997298,RECEIVED,d85b0c47-736c-4d56-abb4-e7d461aeb3cc,?,?,2941,
1765470375.0241315,RECEIVED,7667f88f-9c5a-48e7-aa7c-63b43ac82896,?,?,44,type=ACK;ack_id=0fbc1fdf-0516-42b4-bd9b-d87b8ff854ac
1765470375.0343757,RECEIVED,86752031-ad61-4507-bccf-98dd5a845914,?,?,2941,
1765470376.8084784,RECEIVED,714b681a-c8ae-4b99-8511-985380c6824d,?,?,2941,
1765470376.8451538,SENT,5ccbcebc-eb83-4706-ae53-e091b7341534,?,?,44,type=ACK;ack_id=8ddbc965-65ec-47f7-b450-90deca2e9fee
1765470376.8472798,SENT,86752031-ad61-4507-bccf-98dd5a845914,?,?,1013,
1765470376.8505385,SENT,d85b0c47-736c-4d56-abb4-e7d461aeb3cc,?,?,1013,
1765470376.8527517,SENT,7667f88f-9c5a-48e7-aa7c-63b43ac82896,?,?,44,type=ACK;ack_id=0fbc1fdf-0516-42b4-bd9b-d87b8ff854ac
1765470376.8547947,SENT,714b681a-c8ae-4b99-8511-985380c6824d,?,?,1013,
1765470376.9254355,RECEIVED,0ee94ca4-4c3b-4faf-9db7-4eebf272c83d,?,?,44,type=ACK;ack_id=96a289df-2a91-4c01-8f82-3c32cb70749a
1765470377.1031253,RECEIVED,68a2c279-b200-406e-9021-b7c3d13ca535,?,?,44,type=ACK;ack_id=5ab87be3-8fbf-47e9-be73-f4c8535898be
1765470378.5795398,RECEIVED,5ad2e529-705b-4569-877a-86aed8f22ca2,?,?,2941,
1765470378.859941,SENT,68a2c279-b200-406e-9021-b7c3d13ca535,?,?,44,type=ACK;ack_id=5ab87be3-8fbf-47e9-be73-f4c8535898be
1765470378.8650758,SENT,5ad2e529-705b-4569-877a-86aed8f22ca2,?,?,1013,
1765470378.869727,SENT,0ee94ca4-4c3b-4faf-9db7-4eebf272c83d,?,?,44,type=ACK;ack_id=96a289df-2a91-4c01-8f82-3c32cb70749a
1765470378.9773245,RECEIVED,5c097373-be8a-4e44-bfa8-80f5fea6418d,?,?,2941,
1765470379.0666764,RECEIVED,998affb1-8d12-4cb7-90a8-161a4e6bca49,?,?,44,type=ACK;ack_id=b1c8045f-9a00-4214-b83a-d033ff5ac0c3
1765470379.1095622,RECEIVED,fd45831e-c23a-4ea7-892f-211d74431deb,?,?,44,type=ACK;ack_id=6f741ba4-b660-48af-947c-628c21bf2d06
1765470380.6409762,RECEIVED,9f9d6ee5-46fa-4098-bf28-72e0d44313b4,?,?,2941,
1765470380.81666,RECEIVED,a8071132-b062-48a1-af52-ce9cd87133d4,?,?,44,type=ACK;ack_id=8314a9a5-84a7-47a4-a337-facab19cb65b
1765470380.8694668,RECEIVED,761e3807-9d27-4328-8447-cf4bc6813243,?,?,44,type=ACK;ack_id=cce669b6-45d2-4ef2-8ac1-fcd7b4a62564
1765470380.8812404,SENT,761e3807-9d27-4328-8447-cf4bc6813243,?,?,44,type=ACK;ack_id=cce669b6-45d2-4ef2-8ac1-fcd7b4a62564
1765470380.88755,SENT,998affb1-8d12-4cb7-90a8-161a4e6bca49,?,?,44,type=ACK;ack_id=b1c8045f-9a00-4214-b83a-d033ff5ac0c3
1765470380.8920326,SENT,a8071132-b062-48a1-af52-ce9cd87133d4,?,?,44,type=ACK;ack_id=8314a9a5-84a7-47a4-a337-facab19cb65b
1765470380.8966823,SENT,5c097373-be8a-4e44-bfa8-80f5fea6418d,?,?,1013,
1765470380.9015582,SENT,9f9d6ee5-46fa-4098-bf28-72e0d44313b4,?,?,1013,
1765470380.9046564,SENT,fd45831e-c23a-4ea7-892f-211d74431deb,?,?,44,type=ACK;ack_id=6f741ba4-b660-48af-947c-628c21bf2d06
1765470381.1237874,RECEIVED,cd6498eb-53d4-44e4-b086-d12799b039e8,?,?,44,type=ACK;ack_id=0f02ea0f-4b78-46e5-92f7-759c54a50854
1765470382.7075436,RECEIVED,a6ec58a5-0264-47d5-bac3-e92f410dffca,?,?,2941,
1765470382.8898022,RECEIVED,c29c76e8-df82-4630-b122-6e2df50df644,?,?,2941,
1765470382.9154296,SENT,cd6498eb-53d4-44e4-b086-d12799b039e8,?,?,44,type=ACK;ack_id=0f02ea0f-4b78-46e5-92f7-759c54a50854
1765470382.9279046,SENT,a6ec58a5-0264-47d5-bac3-e92f410dffca,?,?,1013,
1765470382.939595,SENT,c29c76e8-df82-4630-b122-6e2df50df644,?,?,1013,
1765470383.1255314,RECEIVED,dd5508af-b90f-424b-843a-bf121f0feb45,?,?,44,type=ACK;ack_id=dbc55260-d997-4f9c-b3cb-1c3fac6c58b0
1765470384.890155,RECEIVED,2616fc6c-c859-4f8b-8c8a-9cc65d8f132e,?,?,44,type=ACK;ack_id=18f5f1dd-6749-4060-a037-6018e03ee185
1765470384.905385,RECEIVED,7a828b8f-dfc5-4879-8298-b6c0d7ff4c6f,?,?,44,type=ACK;ack_id=d49b1589-e518-4356-9c65-1bfa3c4bb929
1765470384.943171,SENT,dd5508af-b90f-424b-843a-bf121f0feb45,?,?,44,type=ACK;ack_id=dbc55260-d997-4f9c-b3cb-1c3fac6c58b0
1765470384.9476314,SENT,7a828b8f-dfc5-4879-8298-b6c0d7ff4c6f,?,?,44,type=ACK;ack_id=d49b1589-e518-4356-9c65-1bfa3c4bb929
1765470384.9517395,SENT,2616fc6c-c859-4f8b-8c8a-9cc65d8f132e,?,?,44,type=ACK;ack_id=18f5f1dd-6749-4060-a037-6018e03ee185
1765470385.2288654,RECEIVED,00cfb7d1-d0b0-49c5-acd4-ea99b8d4b673,?,?,2941,
1765470385.2321575,RECEIVED,1e515279-f16f-4389-8c7f-bd06ae08a9c0,?,?,44,type=ACK;ack_id=fa7136f4-d3fe-4e30-8d90-83ec1be3b93e
1765470386.9350815,RECEIVED,fed18ada-4aa4-4451-8342-88e9559f8e35,?,?,44,type=ACK;ack_id=36f8556d-b118-4d40-bd6c-a8e8f1bd0750
1765470386.9556932,SENT,1e515279-f16f-4389-8c7f-bd06ae08a9c0,?,?,44,type=ACK;ack_id=fa7136f4-d3fe-4e30-8d90-83ec1be3b93e
1765470386.9615629,SENT,fed18ada-4aa4-4451-8342-88e9559f8e35,?,?,44,type=ACK;ack_id=36f8556d-b118-4d40-bd6c-a8e8f1bd0750
1765470386.9662423,SENT,00cfb7d1-d0b0-49c5-acd4-ea99b8d4b673,?,?,1013,
1765470387.1850188,RECEIVED,bc55bd4a-07e9-47e8-989d-ba3f449168a7,?,?,44,type=ACK;ack_id=01aa0e40-b197-4c46-88fc-757512242488
1765470387.2551057,RECEIVED,a409c696-fe83-45d2-8235-81fb40d67416,?,?,44,type=ACK;ack_id=fb3a844a-b7ef-47c1-86bb-acfbaeb6c41d
1765470388.941918,RECEIVED,8fdea810-ad00-410b-88f1-0134edfad3e5,?,?,44,type=ACK;ack_id=eb9bb341-ceed-481f-8a7a-bedb0255535f
1765470388.9724627,SENT,a409c696-fe83-45d2-8235-81fb40d67416,?,?,44,type=ACK;ack_id=fb3a844a-b7ef-47c1-86bb-acfbaeb6c41d
1765470388.9797678,SENT,bc55bd4a-07e9-47e8-989d-ba3f449168a7,?,?,44,type=ACK;ack_id=01aa0e40-b197-4c46-88fc-757512242488
1765470388.9858701,SENT,8fdea810-ad00-410b-88f1-0134edfad3e5,?,?,44,type=ACK;ack_id=eb9bb341-ceed-481f-8a7a-bedb0255535f
1765470389.0072026,RECEIVED,646e1425-64d3-4e12-96a1-624ca6ab94c2,?,?,44,type=ACK;ack_id=e057d007-483e-4e4b-a5c0-8ab20f5a98dd
1765470390.9899778,SENT,646e1425-64d3-4e12-96a1-624ca6ab94c2,?,?,44,type=ACK;ack_id=e057d007-483e-4e4b-a5c0-8ab20f5a98dd
