timestamp,event_type,packet_id,src,dst,size,flags
1765458659.7219481,SENT,cb4a06d6-caa2-4a04-919c-63d5306dd8af,?,?,3001,
1765458659.723463,SENT,5f525a9d-1826-45c4-99c5-57196ff6944b,?,?,2941,
1765458659.7248735,SENT,ef6aa15a-2987-4088-99fe-57256b807415,?,?,2941,
1765458659.728514,SENT,e9fb9d20-9584-426b-bbf3-221deb1a853c,?,?,2941,
1765458661.0547943,RECEIVED,f7c5e97c-7670-44cb-9176-9a95251cd8e6,?,?,7669,
1765458661.0994914,RECEIVED,6e1a0ea8-32d5-42f7-adcd-a5243e684238,?,?,7669,
1765458661.4842558,RECEIVED,b3ac053a-bc20-40e8-a702-9ef67b73e145,?,?,7525,
1765458661.7215037,RECEIVED,e3d3eba9-5707-49ac-a362-2631e1ad30ae,?,?,7525,
1765458661.7327666,SENT,e3d3eba9-5707-49ac-a362-2631e1ad30ae,?,?,2941,
1765458661.7369447,SENT,f7c5e97c-7670-44cb-9176-9a95251cd8e6,?,?,3001,
1765458661.7431378,SENT,6e1a0ea8-32d5-42f7-adcd-a5243e684238,?,?,3001,
1765458661.746321,SENT,b3ac053a-bc20-40e8-a702-9ef67b73e145,?,?,2941,
1765458663.4968994,RECEIVED,b1d6d430-d3b0-4f53-b529-b294987e2336,?,?,7525,
1765458663.532163,RECEIVED,4e5490b4-265a-4338-9d7f-1d69044e029b,?,?,7525,
1765458663.7280867,RECEIVED,89ec67d6-569f-4e7d-8117-d7f20c749cb3,?,?,7525,
1765458663.7573292,SENT,b1d6d430-d3b0-4f53-b529-b294987e2336,?,?,2941,
1765458663.767476,SENT,89ec67d6-569f-4e7d-8117-d7f20c749cb3,?,?,2941,
1765458663.7746928,SENT,4e5490b4-265a-4338-9d7f-1d69044e029b,?,?,2941,
1765458665.1148858,RECEIVED,6ccc52c1-cc4d-4f66-855e-de06027c0fb1,?,?,7669,
1765458665.4949863,RECEIVED,487849ca-b8df-4e41-bcb1-8bf1a16badd6,?,?,7669,
1765458665.5189273,RECEIVED,77c7d123-c3ff-4012-8341-6935eaf649c6,?,?,7525,
1765458665.5595603,RECEIVED,caf968bd-2b0c-42cf-b5e6-a7bb98225020,?,?,7669,
1765458665.5782871,RECEIVED,658ee97c-f2c9-4507-8388-3228d780021e,?,?,7669,
1765458665.7374032,RECEIVED,bc5b3df5-0a1c-463b-babd-e989fd3abdd4,?,?,7525,
1765458665.791074,SENT,bc5b3df5-0a1c-463b-babd-e989fd3abdd4,?,?,2941,
1765458665.7998846,SENT,caf968bd-2b0c-42cf-b5e6-a7bb98225020,?,?,3001,
1765458665.8041406,SENT,658ee97c-f2c9-4507-8388-3228d780021e,?,?,3001,
1765458665.808326,SENT,487849ca-b8df-4e41-bcb1-8bf1a16badd6,?,?,3001,
1765458665.8108718,SENT,6ccc52c1-cc4d-4f66-855e-de06027c0fb1,?,?,3001,
1765458665.8137858,SENT,77c7d123-c3ff-4012-8341-6935eaf649c6,?,?,2941,
1765458667.1347787,RECEIVED,9ce29384-44de-4b08-95e9-5c5310e53790,?,?,7525,
1765458667.579162,RECEIVED,c10f7bd0-60d1-4be2-8489-a7f4be0d9c5a,?,?,7525,
1765458667.6334152,RECEIVED,36221787-33f3-4622-b733-6a4374201888,?,?,7669,
1765458667.8178852,SENT,9ce29384-44de-4b08-95e9-5c5310e53790,?,?,2941,
1765458667.8222287,SENT,36221787-33f3-4622-b733-6a4374201888,?,?,3001,
1765458667.8244157,SENT,c10f7bd0-60d1-4be2-8489-a7f4be0d9c5a,?,?,2941,
1765458669.547505,RECEIVED,6659c31b-94a9-4c11-857f-73356f81cbc2,?,?,7525,
1765458669.7701452,RECEIVED,d233833e-9d98-486b-9524-65bb8ad022f4,?,?,7525,
1765458669.830766,SENT,6659c31b-94a9-4c11-857f-73356f81cbc2,?,?,2941,
1765458669.836912,SENT,d233833e-9d98-486b-9524-65bb8ad022f4,?,?,2941,
1765458671.0981746,RECEIVED,c0388ff6-1aa3-469d-b9c8-841be996c088,?,?,7669,
1765458671.8422923,SENT,c0388ff6-1aa3-469d-b9c8-841be996c088,?,?,3001,
1765458673.1973124,RECEIVED,1e3e2b5a-51ac-42ed-9184-af959336b770,?,?,7525,
1765458673.6791399,RECEIVED,9177a614-ebfe-4986-88b0-13b58f450dc5,?,?,7669,
1765458673.6904674,RECEIVED,3cffdfea-8754-474d-9a5d-0d55f7b73418,?,?,7525,
1765458673.7184737,RECEIVED,d5efad06-abae-41df-ab4e-0ea73382389f,?,?,7525,
1765458673.7420073,RECEIVED,1abbce5b-a377-4d8b-9049-5c5d437c20f4,?,?,7525,
1765458673.8467848,SENT,3cffdfea-8754-474d-9a5d-0d55f7b73418,?,?,2941,
1765458673.852574,SENT,d5efad06-abae-41df-ab4e-0ea73382389f,?,?,2941,
1765458673.856713,SENT,1abbce5b-a377-4d8b-9049-5c5d437c20f4,?,?,2941,
1765458673.861794,SENT,9177a614-ebfe-4986-88b0-13b58f450dc5,?,?,3001,
1765458673.8652275,SENT,1e3e2b5a-51ac-42ed-9184-af959336b770,?,?,2941,
1765458675.1569548,RECEIVED,8fb1f03e-fe74-498a-be48-7a69d324bbf5,?,?,7525,
1765458675.6697361,RECEIVED,6ce2a816-61ab-4973-95b0-7c037b3ca2c7,?,?,7669,
1765458675.6774466,RECEIVED,a0e8ad10-6c8e-4e5f-8559-18d9efc75d1c,?,?,7669,
1765458675.8008816,RECEIVED,38bebd78-8103-43ec-863d-581d5ee8e5fb,?,?,7669,
1765458675.8672879,SENT,a0e8ad10-6c8e-4e5f-8559-18d9efc75d1c,?,?,3001,
1765458675.870108,SENT,38bebd78-8103-43ec-863d-581d5ee8e5fb,?,?,3001,
1765458675.8741994,SENT,6ce2a816-61ab-4973-95b0-7c037b3ca2c7,?,?,3001,
1765458675.8776789,SENT,8fb1f03e-fe74-498a-be48-7a69d324bbf5,?,?,2941,
1765458677.070407,RECEIVED,a5e0d02f-1c9f-40ea-a98a-4a2cf758d767,?,?,7525,
1765458677.8789084,SENT,a5e0d02f-1c9f-40ea-a98a-4a2cf758d767,?,?,2941,
