timestamp,event_type,packet_id,src,dst,size,flags
1765458669.1468651,SENT,a08cfe31-983f-424f-af96-4abb5256e634,?,?,7669,
1765458669.1546967,SENT,1357da57-ea79-485d-b44b-8e20db6db46a,?,?,7669,
1765458669.1629112,SENT,ee307156-4a29-4ee9-8669-d1b7f1893d52,?,?,7525,
1765458669.1725464,SENT,891e09eb-c159-4bdb-ae51-021662d7ec76,?,?,7669,
1765458670.1344414,RECEIVED,cdc20857-c92a-458b-9cb0-9cf8b9ec82ca,?,?,18729,
1765458671.1763272,SENT,cdc20857-c92a-458b-9cb0-9cf8b9ec82ca,?,?,7669,
1765458671.6982048,RECEIVED,37178994-883e-4693-a8f1-75142800d49c,?,?,18389,
1765458671.7094882,RECEIVED,1e3e2b5a-51ac-42ed-9184-af959336b770,?,?,18389,
1765458671.9049861,RECEIVED,bafdbac9-f144-4a33-808f-6038dfe5d1f9,?,?,18729,
1765458673.1821353,SENT,bafdbac9-f144-4a33-808f-6038dfe5d1f9,?,?,7669,
1765458673.1958246,SENT,1e3e2b5a-51ac-42ed-9184-af959336b770,?,?,7525,
1765458673.2076273,SENT,37178994-883e-4693-a8f1-75142800d49c,?,?,7525,
1765458674.7991717,RECEIVED,428e318c-ea15-436e-aaf3-68abb0850dd7,?,?,18389,
1765458675.2200396,SENT,428e318c-ea15-436e-aaf3-68abb0850dd7,?,?,7525,
1765458676.0958304,RECEIVED,90aace81-f869-4dfe-af89-3f213781d361,?,?,18729,
1765458676.3147538,RECEIVED,3ab05430-755f-4496-971c-9872b61048ff,?,?,18729,
1765458677.2291374,SENT,3ab05430-755f-4496-971c-9872b61048ff,?,?,7669,
1765458677.2362485,SENT,90aace81-f869-4dfe-af89-3f213781d361,?,?,7669,
