timestamp,event_type,packet_id,src,dst,size,flags
1765458668.6415043,RECEIVED,8f33b0fe-6ac6-4c86-8fe4-667ef3b08351,?,?,18729,
1765458668.856107,RECEIVED,b5284cfd-9415-4781-92d0-1fb30faaf5f4,?,?,18729,
1765458669.0770073,RECEIVED,b77df156-0a7c-426a-9419-9e42adbb8726,?,?,18729,
1765458669.7007957,SENT,b5284cfd-9415-4781-92d0-1fb30faaf5f4,?,?,7669,
1765458669.7057447,SENT,8f33b0fe-6ac6-4c86-8fe4-667ef3b08351,?,?,7669,
1765458669.7103145,SENT,5c4842df-473d-46fd-b534-3cd4e489ae63,?,?,7525,
1765458669.7122414,SENT,b77df156-0a7c-426a-9419-9e42adbb8726,?,?,7669,
1765458669.716684,SENT,3861c61f-c1df-4642-96e3-2996591e78dc,?,?,7525,
1765458669.7222033,SENT,1468b9be-a49b-4202-a506-9ad6419fcaf5,?,?,7525,
1765458670.6271734,RECEIVED,ee03aca6-17e5-4420-8810-0dedd9b988f7,?,?,18729,
1765458670.8453283,RECEIVED,97a8d178-ef87-44e3-83c6-0d14fd3c8a13,?,?,18729,
1765458671.7239957,SENT,ee03aca6-17e5-4420-8810-0dedd9b988f7,?,?,7669,
1765458671.7270741,SENT,97a8d178-ef87-44e3-83c6-0d14fd3c8a13,?,?,7669,
1765458672.1361134,RECEIVED,397212b3-69cf-4573-823c-da81de7d1e71,?,?,18729,
1765458672.7832882,RECEIVED,1c8c7c30-1abd-4ea1-b618-187471558dd9,?,?,18389,
1765458672.795913,RECEIVED,13cdf1c6-7b04-4319-bb69-7fb5c912078c,?,?,18389,
1765458673.4561381,RECEIVED,74a1bcf0-f3a6-4ab2-869e-827ec70b5fa5,?,?,18389,
1765458673.467727,RECEIVED,cd8bdb91-b7a5-4b91-99af-56ec894b364a,?,?,18389,
1765458673.6989048,RECEIVED,1abbce5b-a377-4d8b-9049-5c5d437c20f4,?,?,18389,
1765458673.7302194,SENT,1c8c7c30-1abd-4ea1-b618-187471558dd9,?,?,7525,
1765458673.736791,SENT,cd8bdb91-b7a5-4b91-99af-56ec894b364a,?,?,7525,
1765458673.7391162,SENT,74a1bcf0-f3a6-4ab2-869e-827ec70b5fa5,?,?,7525,
1765458673.7414768,SENT,1abbce5b-a377-4d8b-9049-5c5d437c20f4,?,?,7525,
1765458673.7433453,SENT,397212b3-69cf-4573-823c-da81de7d1e71,?,?,7669,
1765458673.7474267,SENT,13cdf1c6-7b04-4319-bb69-7fb5c912078c,?,?,7525,
1765458674.3467107,RECEIVED,89f3f1d8-776d-4e5d-aa5a-973060dff5fd,?,?,18729,
1765458674.732147,RECEIVED,b8393e40-87fb-4c7d-886e-d5772e7d2526,?,?,18729,
1765458675.7671597,SENT,b8393e40-87fb-4c7d-886e-d5772e7d2526,?,?,7669,
1765458675.7711499,SENT,89f3f1d8-776d-4e5d-aa5a-973060dff5fd,?,?,7669,
