timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243691.2806022,CREATED,d8a2a75c-65bb-40d3-85c3-fd1d375c19a8,c1,c5,30,?,?,
1768243691.4763308,SENT,267acefa-dba1-49c6-a61b-8421298c317f,c1,c5,2562,?,?,
1768243691.4765356,CREATED,4cb8b6e4-9e35-43b3-baa6-c9df683ed855,c1,c5,30,?,?,
1768243691.6853075,SENT,0bcf3219-c0d7-419d-aa35-9ca6bd75b507,c1,DROP,1818,?,?,
1768243691.68551,CREATED,35e5d153-a768-46e9-bb9d-498be0dda90d,c1,DROP,26,?,?,
1768243691.8744757,SENT,e10ae5ce-e561-4dd5-b9e2-b89ad62a6738,c1,c5,2560,?,?,
1768243691.8746805,CREATED,e9983517-7702-4bfd-8bb4-b39bee844ce5,c1,c5,30,?,?,
1768243692.0794055,SENT,f204a714-b2e6-4bc3-bfb2-05d72b9d942f,c1,c3,2561,?,?,
1768243692.0796165,CREATED,49350a03-c214-4729-ab3e-3a3a2b41cfb8,c1,c3,30,?,?,
1768243692.2797978,SENT,0da9927d-d871-4a8b-8fb1-8b45ce13995a,c1,c3,2559,?,?,
1768243692.28001,CREATED,c7b7a78f-774f-4377-9258-0020b1f067ee,c1,c3,30,?,?,
1768243692.5097284,SENT,0f81b3f7-ad78-4db0-9d60-3eaab658fb95,c1,DROP,1819,?,?,
1768243692.5099328,CREATED,4ad053e3-e6eb-4f05-9fd0-f9d9aba639eb,c1,DROP,27,?,?,
1768243692.678438,SENT,f369ac33-a68b-4fcf-9fdf-90a6d99e87d4,c1,c5,2564,?,?,
1768243692.6786451,CREATED,9731d0c2-f013-4d25-9512-e752ceb3e783,c1,c5,30,?,?,
1768243693.2775953,SENT,a0777252-745c-417e-9ea6-91aa5015bdeb,c1,c3,2572,?,?,
1768243693.2778058,CREATED,dd49f7fc-bd6e-47f3-840f-94d43f315c77,c1,c3,30,?,?,
1768243693.3338194,SENT,d5573add-8aeb-4701-9940-62f111514772,c1,DROP,1819,?,?,
1768243693.3341408,CREATED,b68a7d77-13e7-4af2-bf52-903a445d9c2c,c1,DROP,27,?,?,
1768243693.4463592,SENT,b9c6f0ec-cc95-4068-a582-3d7a2b6e99a8,c1,DROP,1820,?,?,
1768243693.446568,CREATED,a8b77038-cba0-45d5-bd71-9b2e80978755,c1,DROP,26,?,?,
1768243693.4742415,SENT,0d70a642-6c1f-440c-9d87-5732d4d33a95,c1,c5,2548,?,?,
1768243693.4744499,CREATED,15632abb-fd54-40eb-8919-fa20c3a35eb4,c1,c5,30,?,?,
1768243693.8794463,SENT,a5f9584b-ae77-4ddb-b5b5-b3f613d9a3e2,c1,c3,2547,?,?,
1768243693.879647,CREATED,c51096ea-1a03-4c41-be9d-8c15db8020b5,c1,c3,30,?,?,
1768243694.0803525,SENT,d0b518d8-bcc3-44d7-bfc4-85fd26fdea8d,c1,c3,2551,?,?,
1768243694.0805607,CREATED,fa6b664a-e478-4164-8fa4-5d1db3f66598,c1,c3,30,?,?,
1768243694.4807754,SENT,07f4355e-45bd-4e30-9671-e3c771563eb1,c1,c2,2548,?,?,
1768243694.480979,CREATED,0f2f062f-12b4-4188-aa9f-36b49bf01ba5,c1,c2,30,?,?,
1768243694.6621733,SENT,0fd7c622-b6ea-49c0-ac94-76761d87c73b,c1,DROP,1819,?,?,
1768243694.6623528,CREATED,4bc45584-717e-41d8-8465-417d70de4ad8,c1,DROP,26,?,?,
1768243694.6745396,SENT,fd039043-50bc-4e69-898b-77f3a90a5533,c1,c3,2564,?,?,
1768243694.6747391,CREATED,3060ec5e-e1f0-46e9-b57a-795f53ed9f99,c1,c3,30,?,?,
1768243695.078555,SENT,f600ee4d-852d-4a87-838f-7ee158f7357f,c1,c2,2559,?,?,
1768243695.078764,CREATED,5a1cc973-b48a-42ef-a787-0773c06be92a,c1,c2,30,?,?,
1768243695.275154,SENT,2c52fb3f-caa2-45b9-8b7b-53ce95a8b864,c1,c5,2576,?,?,
1768243695.275361,CREATED,78687ab6-a2e7-4088-ba26-20090bf35621,c1,c5,30,?,?,
1768243695.6761093,SENT,757e55e8-cd66-458a-928c-2f1322caecb7,c1,c2,2547,?,?,
1768243695.6763148,CREATED,5c0237fb-277c-4e7e-b1d3-0dbe0e14a10d,c1,c2,30,?,?,
1768243696.2734208,SENT,390ede94-079a-4c5f-a843-65e7cd9c8d17,c1,c3,2555,?,?,
1768243696.2736495,CREATED,61602435-bc8c-4f1d-a56f-294152b56be6,c1,c3,30,?,?,
1768243696.6726913,SENT,1350fe06-8a6e-4c6c-869c-6444e4479f8f,c1,c2,2555,?,?,
1768243696.6729012,CREATED,8a22d576-a234-4673-923a-dd6c3eb3b218,c1,c2,30,?,?,
1768243696.8750856,SENT,f4a27643-3192-4103-9060-419884d9273e,c1,c5,2575,?,?,
1768243696.8753388,CREATED,cf384aed-5faa-45e4-9b6c-5acde4264be3,c1,c5,30,?,?,
1768243697.2805367,SENT,4aab9740-736e-4e27-b104-e2862a613ef6,c1,c2,2547,?,?,
1768243697.2807457,CREATED,616414fa-5eb8-4812-906a-4bdd7b698f29,c1,c2,30,?,?,
1768243697.3998072,SENT,5283e932-a2a2-4eb1-9c21-a38d86846e22,c1,DROP,1820,?,?,
1768243697.4000704,CREATED,c86ae408-883f-46cd-87dc-cb2bbe2b2ab2,c1,DROP,27,?,?,
1768243697.480882,SENT,48c452cb-6dcd-43bb-98b5-006bd03b0d11,c1,c2,2555,?,?,
1768243697.481112,CREATED,d52b8ffe-cc0f-4662-859b-de2ec4340f98,c1,c2,30,?,?,
1768243697.6722934,SENT,87ddb4df-318e-4fb8-8098-15b744730a47,c1,c3,2564,?,?,
1768243697.6724946,CREATED,f8e5ce5f-ca61-4826-bf03-f87e05268196,c1,c3,30,?,?,
1768243698.2748277,SENT,d1b16a72-c6cf-479a-ba8e-c5f245df5763,c1,c5,2572,?,?,
1768243698.275034,CREATED,01b2585b-c3d1-4860-9d47-e707aed5abb3,c1,c5,30,?,?,
1768243698.3124897,SENT,10ac48eb-b344-4106-a9fc-8a86da3b3e35,c1,DROP,1819,?,?,
1768243698.3126965,CREATED,787e1296-d47e-43f3-b272-571c383329de,c1,DROP,27,?,?,
1768243698.4786792,SENT,bf1bcc10-2824-4f4d-807d-0f0306b8d630,c1,c5,2551,?,?,
1768243698.478871,CREATED,5d723dc6-a42c-4d1f-bea7-4b4f3fe40efe,c1,c5,30,?,?,
1768243698.6453636,SENT,344aae0a-effe-4797-a1ac-34b690227dae,c1,DROP,1819,?,?,
1768243698.645571,CREATED,60328078-1958-47f2-a3bb-98f526f89267,c1,DROP,27,?,?,
1768243698.7419295,SENT,aa2a99ba-e243-4cf9-a039-55e65cde0a3b,c1,DROP,1820,?,?,
1768243698.742173,CREATED,593c3d2f-9f6d-4220-aa2d-7c87581da184,c1,DROP,27,?,?,
1768243699.075145,SENT,1778a186-7fe8-482c-8972-5ce14c6c8daf,c1,c2,2555,?,?,
1768243699.0753503,CREATED,690efd27-26f8-4823-9d78-47dc6be6894f,c1,c2,30,?,?,
1768243699.2618816,SENT,c7fc5cb3-b906-4062-a02d-f1f39ee247f2,c1,DROP,1819,?,?,
1768243699.2623665,CREATED,f857d748-2988-4155-afc8-ac66a9a67456,c1,DROP,27,?,?,
1768243699.2785609,SENT,e96167db-7793-495a-85f6-75cfaae2f206,c1,c3,2560,?,?,
1768243699.278763,CREATED,a0fc4630-e8f1-4ebf-82ec-5da5513cd6e2,c1,c3,30,?,?,
1768243699.3180835,SENT,79c4fa6a-78b4-4184-8c39-f07b22725c0b,c1,DROP,1812,?,?,
1768243699.3182926,CREATED,fd582faf-ca46-4819-9a33-844fe334106f,c1,DROP,26,?,?,
1768243699.3240733,SENT,848d9ff4-f248-4424-8a85-8d771c09569d,c1,DROP,1823,?,?,
1768243699.3242702,CREATED,faa10864-687d-4be4-9f76-4cceb25a6cd8,c1,DROP,27,?,?,
1768243699.6725032,SENT,1ca8556b-8afd-4e91-8ac2-f94413d3334a,c1,c3,2567,?,?,
1768243699.672707,CREATED,d6a63c26-561a-4c04-ac0c-7c60b5cf0f0a,c1,c3,30,?,?,
1768243699.873169,SENT,c75a9ca5-b3a5-4cc8-b337-b1449dc6e377,c1,c5,2571,?,?,
1768243699.8733883,CREATED,c38cb158-982c-4fd3-9905-a8177561667e,c1,c5,30,?,?,
1768243700.0715303,SENT,62c36498-ade1-4dcb-8d13-ec651b57d1a2,c1,c5,2556,?,?,
1768243700.071734,CREATED,d1829238-b829-47a9-a25d-3068e80a579b,c1,c5,30,?,?,
1768243700.4787014,SENT,4266cc33-d6db-4c90-87ff-02450723ce37,c1,c5,2547,?,?,
1768243700.4791615,CREATED,a982c18f-917b-4bb0-8504-01f84a4e382d,c1,c5,30,?,?,
1768243700.6735694,SENT,156a79bf-040d-41c3-8063-0b72a298c515,c1,c3,2567,?,?,
1768243700.6737962,CREATED,409c451c-7458-4899-a2bd-24551f98e3e6,c1,c3,30,?,?,
1768243700.8803911,SENT,096e46b5-4344-4ffd-b8c1-9e4fe4c0480a,c1,c3,2576,?,?,
1768243700.8805988,CREATED,59cb7e3f-fae7-4c4a-8952-105efd44c983,c1,c3,30,?,?,
1768243700.906221,SENT,28581415-dd0f-432b-9342-0822918f0b00,c1,DROP,1821,?,?,
1768243700.9064198,CREATED,3521038b-71b0-4e4d-8dfa-76020e9e3f3c,c1,DROP,27,?,?,
1768243701.0774329,SENT,805cd8b2-1408-42a9-9764-bd0f26d2df00,c1,c5,2559,?,?,
1768243701.077642,CREATED,4b526e8d-8101-4a7e-8149-6135ea0c1b28,c1,c5,30,?,?,
1768243701.2791972,SENT,87e9b703-f850-4945-b745-80153e393cdc,c1,c2,2575,?,?,
1768243701.2794175,CREATED,fc199303-8d24-4051-bbc5-477cf0d1d734,c1,c2,31,?,?,
1768243701.4741015,SENT,311fd4cb-a1fb-4bf3-9cc3-223dc7b8bb8c,c1,c5,2563,?,?,
1768243701.4743059,CREATED,5dd7404c-f9e8-45d6-a879-001fb2d10827,c1,c5,31,?,?,
1768243701.6795263,SENT,2da23235-7a51-4046-ba00-d3e470bf0c22,c1,c5,2560,?,?,
1768243701.679736,CREATED,ec034b2c-0fd7-48bd-be44-4a2c9755e56a,c1,c5,31,?,?,
1768243702.0771878,SENT,a4ada3c5-1d17-4257-b5c5-c432257647ec,c1,c2,2559,?,?,
1768243702.0776477,CREATED,2a643b96-4520-4237-a30d-4cd2514ae3f9,c1,c2,31,?,?,
1768243702.2724185,SENT,e1876060-f3f7-424f-ac53-1a2e67d9343d,c1,c5,2556,?,?,
1768243702.2726223,CREATED,4d4475ef-bc55-4ce5-a59b-81d10ad60eac,c1,c5,31,?,?,
1768243702.3452475,SENT,fbc89c74-58e9-4ebc-87da-f8cfc8d9660f,c1,DROP,1820,?,?,
1768243702.3454554,CREATED,a9d3e1b9-83b1-44bc-aeec-ee88dd7e6aab,c1,DROP,27,?,?,
1768243702.4720352,SENT,c992b020-f3a2-4761-93b1-2f6c73a0e3a2,c1,c3,2572,?,?,
1768243702.472262,CREATED,c0d083e5-3519-4145-9b41-b87a5589e7b5,c1,c3,31,?,?,
1768243702.6322155,SENT,ca524e0a-bdcd-4d5f-b878-28c8fdf0ea5b,c1,DROP,1807,?,?,
1768243702.6324224,CREATED,fdb7b0ae-f7c1-472b-bcdf-b86ec78469ce,c1,DROP,25,?,?,
1768243702.8710213,SENT,252c762f-1076-4c7a-aea8-7315b0830247,c1,c2,2572,?,?,
1768243702.8712473,CREATED,225bc0b0-1d09-456b-8691-6e7dfc17d48e,c1,c2,31,?,?,
1768243703.2790241,SENT,0e6a44cd-c6e0-4b1f-b6d6-9d36c2114010,c1,c3,2575,?,?,
1768243703.2792578,CREATED,5f5a63dc-9722-4ba4-8be4-b953328ca3ba,c1,c3,31,?,?,
1768243703.4776077,SENT,527e9e68-396b-4a27-9a60-a8deaeeccfe9,c1,c5,2554,?,?,
1768243703.477817,CREATED,23e8e836-295d-45ad-a46f-4b6b8ad0b33a,c1,c5,31,?,?,
1768243704.0734267,SENT,324d4fa1-e3d0-4c6c-aa8d-0cedce234e12,c1,c3,2558,?,?,
1768243704.0736263,CREATED,2b98d479-b85e-44e6-a971-5189b7208efe,c1,c3,31,?,?,
1768243704.275105,SENT,c2d9787b-a19a-4ceb-acd3-6253ed3880c6,c1,c2,2571,?,?,
1768243704.275312,CREATED,07492b30-9718-4f51-bf9d-0bff7327faef,c1,c2,31,?,?,
1768243704.477889,SENT,b05270ba-2921-4aea-9876-4e5bfd1bde12,c1,c2,2564,?,?,
1768243704.4781103,CREATED,1c793bdc-da56-47ae-a9ec-bfcb468a53a8,c1,c2,31,?,?,
1768243704.8743422,SENT,5f26eded-d5c5-46c5-bc60-129b5bd4eea5,c1,c3,2567,?,?,
1768243704.8745444,CREATED,f90b5062-85f2-4eea-b3b4-f6f2c5038d3d,c1,c3,31,?,?,
1768243705.0797603,SENT,3dde6b3f-1793-427d-ab25-c35e336c71fc,c1,c5,2560,?,?,
1768243705.0799644,CREATED,38c42700-cd47-4a55-88ff-d713088028d9,c1,c5,31,?,?,
1768243705.2761333,SENT,39a29b56-1f35-4040-88cb-3d0f81703e3b,c1,c5,2563,?,?,
1768243705.276334,CREATED,98ea5c8c-f5ac-4a4b-b45b-5602d46a3f2e,c1,c5,31,?,?,
1768243705.3430777,SENT,9d5d501c-32d6-4faa-b954-3a7de090f0e9,c1,DROP,1808,?,?,
1768243705.343285,CREATED,731a183d-4f98-49e7-b56a-1b83a8369272,c1,DROP,25,?,?,
1768243705.4803805,SENT,c8c08704-5182-4a4a-91ab-986f4d1fc913,c1,c3,2563,?,?,
1768243705.4805813,CREATED,10204dde-a458-4c30-88ea-736588ac2a58,c1,c3,31,?,?,
1768243705.8739486,SENT,4a048fe7-190e-4754-8f78-e5923d5a5af7,c1,c3,2555,?,?,
1768243705.8741767,CREATED,b5acd603-1649-40d7-bdb9-5290986abe93,c1,c3,31,?,?,
1768243706.4754796,SENT,69c65d96-3e68-4fa6-8c74-924d8c618448,c1,c5,2556,?,?,
1768243706.475689,CREATED,0104a620-4ee2-4c71-a0de-73f0b9f0a895,c1,c5,31,?,?,
1768243707.071577,SENT,10f26a22-f55e-4f58-967c-6450170ef450,c1,c2,2559,?,?,
1768243707.0717793,CREATED,50e2cf27-26c1-43e8-af63-0b98d219d3ed,c1,c2,31,?,?,
1768243707.474681,SENT,99bc5464-fb46-4128-bbb3-51013efb52a9,c1,c2,2567,?,?,
1768243707.47489,CREATED,0b636300-8f35-44f5-92e5-07beafad357a,c1,c2,31,?,?,
1768243707.8775523,SENT,bb8ca825-dfe3-4cd8-9882-b7bde60c590c,c1,c3,2559,?,?,
1768243707.8777533,CREATED,7c28fdbf-463d-4a13-9e54-cb76d2004b94,c1,c3,31,?,?,
1768243708.0790327,SENT,6cdb7af8-ff5f-4180-8805-35e1cfc2819b,c1,c3,2558,?,?,
1768243708.079275,CREATED,53e1929e-b8f3-4b67-bf6c-27e9caa4142e,c1,c3,31,?,?,
1768243708.2695234,SENT,7eefcf65-666c-45b3-b4ba-0ae1c85ff208,c1,c5,2561,?,?,
1768243708.2696009,CREATED,18a7a749-13ba-4859-8b6b-8ab328bdc5e5,c1,c5,31,?,?,
1768243708.6786337,SENT,cc3932ff-1793-46ce-a9b8-f889ea95e210,c1,c5,2562,?,?,
1768243708.678839,CREATED,4948419f-1299-4988-b09a-4e407005d9ab,c1,c5,31,?,?,
1768243708.8772697,SENT,753c71b9-8bcd-4a60-b24a-d753974d7798,c1,c2,2573,?,?,
1768243708.877472,CREATED,52ded616-6f94-454a-bd04-8c3159a09a28,c1,c2,31,?,?,
1768243709.475589,SENT,93a6c1c9-89dc-4fe9-b2c3-3bb41e59cb06,c1,c5,2555,?,?,
1768243709.4758172,CREATED,3e51e540-c46a-4613-aca0-8b759f015909,c1,c5,31,?,?,
1768243709.8717499,SENT,8023c018-9b96-4e28-b923-d657f0350069,c1,c5,2560,?,?,
1768243709.8719587,CREATED,481f9135-b1c1-4524-8ee2-1f86a4de93ea,c1,c5,31,?,?,
1768243710.0777276,SENT,436178e5-6f51-4975-a7eb-8ac19268eba0,c1,c2,2554,?,?,
1768243710.0779376,CREATED,c4451869-5728-48f4-a583-87b090dad716,c1,c2,31,?,?,
1768243710.0841453,SENT,e63c65d4-0fa6-4bb8-a199-3743fce12fa1,c1,DROP,1820,?,?,
1768243710.0843434,CREATED,204d6699-25ac-44df-af9c-ee4bb9319474,c1,DROP,27,?,?,
1768243710.2723172,SENT,3050e3f0-5de0-4b62-a70e-345a68462a31,c1,c2,2555,?,?,
1768243710.2725232,CREATED,3ac7e6b1-19db-46fc-b0f3-f0da1c4d28c1,c1,c2,31,?,?,
1768243710.476036,SENT,0f94e3ea-0a86-47e3-b329-656e00fccca6,c1,c3,2573,?,?,
1768243710.476271,CREATED,4a3c44b9-3464-4720-97ac-00e988e71a40,c1,c3,31,?,?,
1768243710.6725435,SENT,da5fc7d4-4f69-4c68-8fc8-93b7712840f9,c1,c5,2556,?,?,
1768243710.6727538,CREATED,8d349529-beaf-40ee-ad16-ff34a86e437e,c1,c5,31,?,?,
1768243710.8747177,SENT,84047421-2ded-4382-b7c0-24a5c9efa64f,c1,c3,2580,?,?,
1768243710.8749251,CREATED,d6747bdf-c035-4e8b-a542-9524e7676208,c1,c3,31,?,?,
1768243711.0768564,SENT,e1b3981f-650a-4593-8c3d-14911b8dcae9,c1,c5,2560,?,?,
1768243711.0770936,CREATED,73d14afd-baf1-464b-961d-16ced24bce54,c1,c5,31,?,?,
1768243711.304735,SENT,7701cf5e-a3b9-429a-b305-f32cd6958d9f,c1,DROP,1818,?,?,
1768243711.304941,CREATED,8ad39528-64ca-403e-a554-69d4df5e10d1,c1,DROP,27,?,?,
