timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488817.5650406,CREATED,9b02d1e7-7026-445f-92a5-d2b2a616ef84,c5,c3,27,?,?,
1768488817.566895,SENT,97c40f41-299e-49d7-9b61-b922c0d98090,c5,c3,2556,?,p2,
1768488817.5669305,CREATED,d2535b68-af14-4514-a81d-f4d8db084528,c5,c3,27,?,?,
1768488817.7577252,RECEIVED,1e0f25c0-4a05-4580-b12a-01600a1b2744,c4,c5,27,p2,?,
1768488817.759516,SENT,b069952e-e7f5-4afd-b395-12fb93008561,c5,c4,2780,?,p2,
1768488817.7595499,CREATED,c74ed7af-7544-4d2b-8824-f85d3d098da1,c5,c4,3,?,?,type=ACK;ack_id=1e0f25c0-4a05-4580-b12a-01600a1b2744
1768488817.773786,RECEIVED,f644baac-75b1-4c00-9616-3f8a2feba2a9,c1,c5,3,p2,?,type=ACK;ack_id=ae859190-8363-481a-b53d-454ec8472eb9
1768488817.8048463,SENT,6f9cb331-fd98-42b0-91c4-580a7c954b6e,c5,c2,2527,?,p2,
1768488817.8048866,CREATED,84d73ca4-d37d-4041-8bcd-7fe43794867d,c5,c2,26,?,?,
1768488817.9752274,RECEIVED,1acf6b5e-557d-4478-bb8e-005d5238841b,c4,c5,27,p2,?,
1768488817.9771845,SENT,69042efc-6026-4ec7-94a6-b39fc8abaa1a,c5,c4,2776,?,p2,
1768488817.977226,CREATED,0d5090b8-0f5e-492d-a43b-fb6893244d77,c5,c4,3,?,?,type=ACK;ack_id=1acf6b5e-557d-4478-bb8e-005d5238841b
1768488817.9777076,SENT,39f96e6c-f588-43ea-be73-c80304ddae6d,c5,c3,2553,?,p2,
1768488817.9777439,CREATED,7cf8f5a6-616d-4194-b2e5-1b6f05e4b784,c5,c3,27,?,?,
1768488817.9799411,SENT,9a6877db-9c3e-42c4-8c6c-1170bc2c35bb,c5,c3,2552,?,p2,
1768488817.9800394,CREATED,ae4f4b23-ba07-4dbf-a2bb-8011da0936f0,c5,c3,27,?,?,
1768488818.0437334,SENT,78412cb4-ec53-4501-ae19-de0752db8a00,c5,c1,2544,?,p2,
1768488818.0437737,CREATED,40fa3f35-859e-4c5f-8501-9f3ee6c6ebcd,c5,c1,27,?,?,
1768488818.0456214,SENT,3f72852d-bf57-40c3-9e9a-4ad8e3a1dd05,c5,c1,2552,?,p2,
1768488818.045658,CREATED,26e5ffee-8398-4935-be83-783342ee21ed,c5,c1,27,?,?,
1768488818.0715475,SENT,ff1f5945-e9bf-46a5-808a-3dadfba016ce,c5,c3,2555,?,p2,
1768488818.0715861,CREATED,6c5eee96-fae1-453b-a018-47ed56562352,c5,c3,27,?,?,
1768488818.0746696,SENT,96cf49c5-3167-48af-9a60-70df861da155,c5,c3,2551,?,p2,
1768488818.074709,CREATED,956e54b1-9618-4a0b-86f1-dc50705a7f9e,c5,c3,27,?,?,
1768488818.1256263,RECEIVED,ffdc7e25-02e4-4ee1-9fe6-496b05d75682,c3,c5,27,p2,?,
1768488818.1271873,SENT,a9590a6b-e9d4-4f49-ba61-27c7c9ff1f67,c5,c3,2771,?,p2,
1768488818.1272223,CREATED,5621eb0f-cd83-4bea-85a1-e1b2f2db4ad6,c5,c3,3,?,?,type=ACK;ack_id=ffdc7e25-02e4-4ee1-9fe6-496b05d75682
1768488818.1958659,RECEIVED,0ad3cf92-5724-4f74-bbfb-197638f809ac,c3,c5,3,p2,?,type=ACK;ack_id=a8dbdb7b-dda0-409d-abf4-3d61a7b9f3bd
1768488818.199456,RECEIVED,3b4b198d-9888-4661-97d6-c231eed0965f,c3,c5,3,p2,?,type=ACK;ack_id=d4224c6f-2d63-46ce-ab82-a0caeff53e18
1768488818.2452035,SENT,8d081084-059f-43b9-a8d1-3f0714a6d0d2,c5,c1,2527,?,p2,
1768488818.2453103,CREATED,a9a28cd1-ac9c-43f8-934d-89c62a6947ff,c5,c1,27,?,?,
1768488818.2479918,SENT,a0f5b0c9-4901-4e71-96d7-163d62196410,c5,c1,2560,?,p2,
1768488818.2480302,CREATED,b3058eb5-09ae-4cf1-b09a-d3654b1651b9,c5,c1,27,?,?,
1768488818.3024292,RECEIVED,ca8e4f01-e3e5-47c2-a948-e8d030ea9e17,c1,c5,27,p2,?,
1768488818.3041985,SENT,8169a44e-c69a-4b23-8065-7d39cd355168,c5,c1,2754,?,p2,
1768488818.3042395,CREATED,20737f10-9a7c-4759-8030-98764cd48b87,c5,c1,3,?,?,type=ACK;ack_id=ca8e4f01-e3e5-47c2-a948-e8d030ea9e17
1768488818.355808,SENT,066136c0-472c-4a31-bd5e-0db85df48a10,c5,c2,2572,?,p2,
1768488818.3558478,CREATED,633dc590-634d-4933-9321-2e7612bac9ef,c5,c2,27,?,?,
1768488818.3884487,RECEIVED,0c9be659-fc09-4b1b-9562-81723f064d3b,c3,c5,26,p2,?,
1768488818.39032,SENT,1a08e14d-d7af-499e-aa30-1824ffe07720,c5,c3,2752,?,p2,
1768488818.3903606,CREATED,005b921e-98c3-48ca-abae-cc55c69f2194,c5,c3,3,?,?,type=ACK;ack_id=0c9be659-fc09-4b1b-9562-81723f064d3b
1768488818.4073572,RECEIVED,413a9ce4-9083-4a60-bdd6-b273ca48cb11,c1,c5,27,p2,?,
1768488818.4098825,SENT,1a44ff96-6a43-445d-b1d0-311d612ae2dd,c5,c1,2763,?,p2,
1768488818.4099221,CREATED,577349a1-a484-4e44-bee3-df4ad962d2f2,c5,c1,3,?,?,type=ACK;ack_id=413a9ce4-9083-4a60-bdd6-b273ca48cb11
1768488818.4699764,RECEIVED,db770087-a1fd-4820-992a-6b6bc7a73c16,c3,c5,27,p2,?,
1768488818.474407,SENT,666d14aa-0087-45c1-8995-88c5a4124745,c5,c3,2780,?,p2,
1768488818.4744465,CREATED,70ef7adb-c112-44e4-8d5d-7d4e40b334c0,c5,c3,3,?,?,type=ACK;ack_id=db770087-a1fd-4820-992a-6b6bc7a73c16
1768488818.522562,RECEIVED,9efade50-6f54-458e-989f-cee9554a2ce3,c4,c5,27,p2,?,
1768488818.5258627,SENT,98238803-4ad3-4ff3-9f1c-43a9d6f5b3e9,c5,c4,2757,?,p2,
1768488818.5259047,CREATED,6c4eb635-eb0b-4f8d-8e1e-e6cf479c6c02,c5,c4,3,?,?,type=ACK;ack_id=9efade50-6f54-458e-989f-cee9554a2ce3
1768488818.6098747,SENT,bebfb5dc-1a3e-46ca-8df4-9681ea8b8537,c5,c1,2538,?,p2,
1768488818.609911,CREATED,094082c3-48fa-40f9-9768-a148e48dcadf,c5,c1,26,?,?,
1768488818.6119967,SENT,732d97f3-6314-45c6-bc0d-d9eb71418f30,c5,c1,2539,?,p2,
1768488818.6120327,CREATED,9c0b1323-7260-49e6-bc90-59512649b38b,c5,c1,26,?,?,
1768488818.772457,RECEIVED,71f4ce83-0261-424d-beb6-93a7305977f8,c3,c5,27,p2,?,
1768488818.774281,RECEIVED,3624f744-f486-4ee5-b4c5-f2758900864a,c2,c5,3,p2,?,type=ACK;ack_id=a3461156-b2cb-419e-bdea-ce4e5a41af2d
1768488818.775341,SENT,effac16d-7a3f-4136-8766-00d4f73dd818,c5,c3,2751,?,p2,
1768488818.77538,CREATED,3ca16ce7-7e49-4ed1-93f0-56aeee121fb1,c5,c3,3,?,?,type=ACK;ack_id=71f4ce83-0261-424d-beb6-93a7305977f8
1768488818.7896075,RECEIVED,fccaeb05-3e2c-441a-9b58-6740bb40a1e2,c1,c5,27,p2,?,
1768488818.7921336,SENT,15af4c44-c472-43c7-b064-2f7024c6a100,c5,c1,2766,?,p2,
1768488818.7921743,CREATED,16fb625f-0c0e-4044-8d30-4d047e1eb1ef,c5,c1,3,?,?,type=ACK;ack_id=fccaeb05-3e2c-441a-9b58-6740bb40a1e2
1768488818.8212373,SENT,7083a979-e112-4d64-b0e6-1855c531b5ef,c5,c2,2526,?,p2,
1768488818.8212774,CREATED,2ac70ea9-845a-4cf9-8f79-cebfaf09123e,c5,c2,27,?,?,
1768488818.9095266,SENT,e513822c-774f-4020-b831-c7b752235b35,c5,c4,2543,?,p2,
1768488818.9095633,CREATED,c552c937-6173-4f0c-97c3-d04aa959b3a4,c5,c4,27,?,?,
1768488818.9161346,SENT,d516bcae-818c-423c-8ecd-cb9a13edbb67,c5,c4,2548,?,p2,
1768488818.9161725,CREATED,41864ff1-f397-48e8-809c-f010c29cf507,c5,c4,27,?,?,
1768488819.0045328,RECEIVED,a0b8ebaa-aa39-4502-b29a-3d21efce78f8,c3,c5,26,p2,?,
1768488819.0071905,SENT,cfc236bd-3dd5-4076-a382-25bb274ad6aa,c5,c3,2751,?,p2,
1768488819.0072322,CREATED,3e107cc6-9062-4808-92a2-8c21214c77b0,c5,c3,3,?,?,type=ACK;ack_id=a0b8ebaa-aa39-4502-b29a-3d21efce78f8
1768488819.0245814,RECEIVED,b97e80b1-b4fb-4d16-9af3-deace79630e4,c4,c5,27,p2,?,
1768488819.0280898,SENT,a799a35d-eb1d-49d0-9522-3b5c81ac5dfa,c5,c4,2764,?,p2,
1768488819.028131,CREATED,c086c778-5b36-4559-9f58-fda5337092a3,c5,c4,3,?,?,type=ACK;ack_id=b97e80b1-b4fb-4d16-9af3-deace79630e4
1768488819.1140208,RECEIVED,3699a62e-0ede-4a2e-a46e-87ae0014d518,c1,c5,27,p2,?,
1768488819.1165211,SENT,431a1245-bd75-4983-b419-8025698a0d32,c5,c1,2780,?,p2,
1768488819.116574,CREATED,4294ae4e-63f2-4b45-a11f-a00429ec51c6,c5,c1,3,?,?,type=ACK;ack_id=3699a62e-0ede-4a2e-a46e-87ae0014d518
1768488819.1930678,RECEIVED,f6d4cab8-7dfb-445f-8266-5c0212dce397,c1,c5,27,p2,?,
1768488819.1947687,SENT,d07df3b7-a96f-42ea-b08b-00c379669bd8,c5,c1,2755,?,p2,
1768488819.194808,CREATED,7e1daab4-42b4-428b-8d20-d793546db70d,c5,c1,3,?,?,type=ACK;ack_id=f6d4cab8-7dfb-445f-8266-5c0212dce397
1768488819.2345397,RECEIVED,456e5389-70bc-49f9-8fc9-eee0218d66d2,c1,c5,27,p2,?,
1768488819.2367709,SENT,db80c7be-4d86-4c60-bc60-bf5ed1eb4dab,c5,c1,2780,?,p2,
1768488819.236809,CREATED,91f4fbb2-4082-4063-b6e5-51b6e65ba49c,c5,c1,3,?,?,type=ACK;ack_id=456e5389-70bc-49f9-8fc9-eee0218d66d2
1768488819.3528602,SENT,6f203492-96c3-48ec-a3eb-f5f4d79f35dd,c5,DROP,1820,?,p2,
1768488819.352899,CREATED,69b969e4-043c-4998-84de-9d1673e6f80b,c5,DROP,27,?,?,
1768488819.37502,SENT,adcfe870-140b-4b49-a799-4328a951ee80,c5,c4,2553,?,p2,
1768488819.3750644,CREATED,25a7bcf4-a82e-4920-8fc0-576cb2f0540c,c5,c4,27,?,?,
1768488819.3780665,SENT,ac24e77f-8309-4de6-96f6-7fb7a686147b,c5,c4,2551,?,p2,
1768488819.3781056,CREATED,402e4863-f80e-4bdd-840b-b2e9408e9db2,c5,c4,27,?,?,
1768488819.4247081,SENT,42fcaa0e-133a-4108-9d39-7a62b4208a63,c5,c3,2538,?,p2,
1768488819.4247649,CREATED,f4ad3a52-6a23-4f0b-992a-abea4a8412fd,c5,c3,26,?,?,
1768488819.4272013,SENT,f628a81c-d99f-453b-87dd-2878858b0e70,c5,c3,2532,?,p2,
1768488819.427237,CREATED,cb7a1017-a88a-483f-9020-c3518d3c8e8b,c5,c3,26,?,?,
1768488819.4782116,RECEIVED,1edb6dcf-0e9b-4793-adb0-5212f2bca916,c2,c5,27,p2,?,
1768488819.4817982,SENT,91baa3d5-95ca-4258-879b-18507917da1c,c5,c2,2754,?,p2,
1768488819.4818394,CREATED,60b5e80f-7399-4611-8208-84f99fa70f2c,c5,c2,3,?,?,type=ACK;ack_id=1edb6dcf-0e9b-4793-adb0-5212f2bca916
1768488819.4842207,RECEIVED,39861780-659b-42ee-a3ca-5e4b11d0a322,c3,c5,3,p2,?,type=ACK;ack_id=3f70c324-10d4-4040-9970-b35a70ae0d4b
1768488819.509844,SENT,f4e41dad-acf4-4843-a08d-346f5100d387,c5,c1,2548,?,p2,
1768488819.509883,CREATED,e1e1b4f0-2f43-4b50-9603-55ff06886451,c5,c1,27,?,?,
1768488819.5137043,SENT,0497dd15-f83b-4ed6-943e-5fb519d9e3c1,c5,c1,2548,?,p2,
1768488819.5137436,CREATED,f1024677-318d-45b7-ad15-a80c0d2ee502,c5,c1,27,?,?,
1768488819.5246725,SENT,925f84c9-04ec-4012-9e20-14bf76cd20c9,c5,DROP,1819,?,p2,
1768488819.5247114,CREATED,319087c5-453e-4a45-bbca-dcd83e25b17a,c5,DROP,27,?,?,
1768488819.5744073,SENT,cbeeff71-5ec8-4051-b834-56b0f076eeaa,c5,c4,2548,?,p2,
1768488819.574445,CREATED,59e5e260-8b8b-4daa-8f54-fdba51d10281,c5,c4,27,?,?,
1768488819.5764174,SENT,9b35cb3c-ad25-4463-8073-6d7af29c8da9,c5,c4,2549,?,p2,
1768488819.5764537,CREATED,d0fdc770-adff-4ba8-9ee0-cf5253ff7d01,c5,c4,27,?,?,
1768488819.6473088,RECEIVED,d8b137ab-a790-4a63-923d-dd1ab4b050d4,c4,c5,27,p2,?,
1768488819.649352,SENT,629676b7-1074-45d5-945d-cc277acc4784,c5,c4,2763,?,p2,
1768488819.6493926,CREATED,b9361695-6c0d-4f29-8b78-419bb8b72c11,c5,c4,3,?,?,type=ACK;ack_id=d8b137ab-a790-4a63-923d-dd1ab4b050d4
1768488819.6624734,RECEIVED,cb8e3b90-566e-44e4-a43e-1ec863215ba4,c3,c5,27,p2,?,
1768488819.665485,SENT,ab91b9d9-0111-436b-b7af-25cbd171106b,c5,c3,2780,?,p2,
1768488819.6655257,CREATED,fe0632ba-571d-4b4d-9324-fd65db0487a3,c5,c3,3,?,?,type=ACK;ack_id=cb8e3b90-566e-44e4-a43e-1ec863215ba4
1768488819.7389505,SENT,3691e228-8b4b-46ed-b301-17380a32059d,c5,c4,2531,?,p2,
1768488819.738989,CREATED,6b807fec-8c48-4172-968e-84a6504f3bc8,c5,c4,26,?,?,
1768488819.7439668,SENT,40394edf-b2ca-4fb5-b453-363d7326079a,c5,c4,2543,?,p2,
1768488819.7440035,CREATED,0dcd7c1d-fb85-4504-9f33-a0dd86fc794a,c5,c4,26,?,?,
1768488819.750822,SENT,ca3a7ff8-911d-4ec3-9a3e-9dabba814703,c5,c4,2550,?,p2,
1768488819.7508605,CREATED,1c8cb9cf-ae4d-48a6-a87b-2eddc397423e,c5,c4,27,?,?,
1768488819.7532732,SENT,c4ec37c5-e280-4434-93d7-bd3e6c98acc0,c5,c4,2561,?,p2,
1768488819.7533095,CREATED,a9f66b07-583b-455b-b9ea-881777a47510,c5,c4,27,?,?,
1768488819.7623482,RECEIVED,1fc9c61a-a457-448b-a9e2-a03e284f8c97,c1,c5,3,p2,?,type=ACK;ack_id=9e371e10-6d28-43da-962e-97668797d1cc
1768488819.7662146,RECEIVED,1f6ff629-4f94-4549-9e64-30fe07045dc4,c4,c5,27,p2,?,
1768488819.768412,SENT,0758caa9-fd1b-4d0c-a584-fb801d5913d6,c5,c4,2759,?,p2,
1768488819.7684522,CREATED,0e814140-5240-4c7c-bd51-8afa509712cc,c5,c4,3,?,?,type=ACK;ack_id=1f6ff629-4f94-4549-9e64-30fe07045dc4
1768488819.7985659,RECEIVED,9cb4ce71-4e3c-4d34-b3ec-b7840f4f9f97,c3,c5,27,p2,?,
1768488819.8023832,RECEIVED,827cac13-35a7-4c2a-8838-2fc200ad7b0d,c4,c5,27,p2,?,
1768488819.8033369,SENT,2d40d86c-f422-4609-8826-c4754e1e2028,c5,c3,2771,?,p2,
1768488819.8033757,CREATED,19334cfb-211c-4365-ac11-597883499ab5,c5,c3,3,?,?,type=ACK;ack_id=9cb4ce71-4e3c-4d34-b3ec-b7840f4f9f97
1768488819.8052173,SENT,0314cf23-238a-4093-9e9e-0b516de4d939,c5,c4,2746,?,p2,
1768488819.8052547,CREATED,b1898633-9305-433a-af65-d6a6ad84b71d,c5,c4,3,?,?,type=ACK;ack_id=827cac13-35a7-4c2a-8838-2fc200ad7b0d
1768488819.8272538,RECEIVED,f76da7b7-f600-4f34-a8a8-adb1cd7dbf01,c1,c5,27,p2,?,
1768488819.830605,SENT,e6cd5aef-d475-4174-aae9-41325b95b666,c5,c1,2780,?,p2,
1768488819.8306465,CREATED,77081e34-3869-4b4c-a0f7-868013639a12,c5,c1,3,?,?,type=ACK;ack_id=f76da7b7-f600-4f34-a8a8-adb1cd7dbf01
1768488819.9832711,RECEIVED,10bb4dcb-1315-4fec-ae84-3ac0c9e379e5,c2,c5,27,p2,?,
1768488819.984661,SENT,7d4f02c8-fecb-4128-a3dc-ceee99c1c0aa,c5,c2,2779,?,p2,
1768488819.9847004,CREATED,86e33d82-303c-4518-a03d-33d70c07d533,c5,c2,3,?,?,type=ACK;ack_id=10bb4dcb-1315-4fec-ae84-3ac0c9e379e5
1768488820.0004423,RECEIVED,17e6a087-d0ac-4a6b-8505-3f235899db1f,c1,c5,27,p2,?,
1768488820.0036578,SENT,025f3ccc-1e45-4208-876d-88669233601c,c5,c1,2765,?,p2,
1768488820.0036986,CREATED,0e0c5ae4-1e1b-4ca5-8cc1-bb3a2726b650,c5,c1,3,?,?,type=ACK;ack_id=17e6a087-d0ac-4a6b-8505-3f235899db1f
1768488820.0223813,RECEIVED,40574240-42fa-4071-a55d-a18f51c047ed,c3,c5,3,p2,?,type=ACK;ack_id=c545bcdb-d0aa-47cc-b02e-a0692b5b0146
1768488820.0372355,SENT,41239d86-df86-4215-9db2-99a8bec96e1c,c5,c4,2539,?,p2,
1768488820.0372734,CREATED,8a0d6f59-265f-4f00-880e-a54c2236cfd7,c5,c4,27,?,?,
1768488820.0419083,SENT,79010bab-ff42-4ae4-8dc5-e5c0d33cbb43,c5,c4,2536,?,p2,
1768488820.0419478,CREATED,6f935d8a-2046-4dc1-980b-443c83682c50,c5,c4,27,?,?,
1768488820.2883763,RECEIVED,4e7cc890-8fb9-4fca-be68-9b7ab8462672,c4,c5,27,p2,?,
1768488820.289726,SENT,6f825af2-92a1-47b5-b8cb-e641417ccc96,c5,c4,2755,?,p2,
1768488820.2897656,CREATED,f2c39263-f6ca-4d00-979a-908efc30b2c2,c5,c4,3,?,?,type=ACK;ack_id=4e7cc890-8fb9-4fca-be68-9b7ab8462672
1768488820.3547676,SENT,fda1c3b1-ad02-4269-bce4-4752fc056a72,c5,c3,2551,?,p2,
1768488820.3548048,CREATED,3ac8362d-523d-4fd0-9bf2-9fee0a2a62e6,c5,c3,27,?,?,
1768488820.3611488,SENT,fabedcca-11be-4d96-bee1-822e300b9c50,c5,c3,2540,?,p2,
1768488820.361188,CREATED,b3d4b34c-9db4-4ed3-8ec6-6ec54b4edad8,c5,c3,27,?,?,
1768488820.3958724,RECEIVED,3b060410-3f59-43f7-9afb-0ac423c4a18e,c3,c5,27,p2,?,
1768488820.3989282,SENT,3ff7a859-672b-4048-9a5f-e4033b3c8172,c5,c3,2778,?,p2,
1768488820.398969,CREATED,717a9f6d-a7dc-4f7e-88a0-7721b11b02aa,c5,c3,3,?,?,type=ACK;ack_id=3b060410-3f59-43f7-9afb-0ac423c4a18e
1768488820.4388146,RECEIVED,74c28de7-6381-46e3-9232-763d06f888ed,c1,c5,3,p2,?,type=ACK;ack_id=4d0a036f-baa6-4891-9d91-fefd994f8fad
1768488820.4422166,RECEIVED,b863d565-01db-4d68-8d91-15e4752365d5,c4,c5,27,p2,?,
1768488820.4439797,SENT,d5c064e6-28fe-4814-a538-5a71c7fe178c,c5,c4,2755,?,p2,
1768488820.4440193,CREATED,8f84c6aa-bcaa-456e-b0a9-552d52261676,c5,c4,3,?,?,type=ACK;ack_id=b863d565-01db-4d68-8d91-15e4752365d5
1768488820.5354142,RECEIVED,25e801d0-1727-4892-a1a4-f35033c5244a,c2,c5,3,p2,?,type=ACK;ack_id=c2068e06-911e-464a-9546-f22ffeb968c2
1768488820.557695,RECEIVED,c654f46e-159f-45c2-817b-68b33aac5ad8,c4,c5,27,p2,?,
1768488820.559191,SENT,bc8da615-e75a-4acc-8a0d-715809ba2400,c5,c4,2779,?,p2,
1768488820.5592299,CREATED,daafe252-20a9-4c00-97f5-80b009b4218f,c5,c4,3,?,?,type=ACK;ack_id=c654f46e-159f-45c2-817b-68b33aac5ad8
1768488820.584377,SENT,3a423ff0-0a83-4f1c-813d-259a444980d5,c5,c3,2529,?,p2,
1768488820.584416,CREATED,56ea78da-cea1-4cf8-a68f-f4da5f0cd59c,c5,c3,26,?,?,
1768488820.58604,SENT,6e2e1511-4133-459c-8f58-5e2eb4222024,c5,c3,2527,?,p2,
1768488820.586096,CREATED,96663658-e4fd-4bb9-b2f9-34d8f26b8649,c5,c3,26,?,?,
1768488820.6342506,RECEIVED,fc922ca1-652c-4a36-8d08-742cc492635d,c3,c5,3,p2,?,type=ACK;ack_id=13882419-fd36-4f3f-8ff3-fb6fd8efce0a
1768488820.6516576,RECEIVED,e4f0415b-7343-4958-8e21-22618c5a613a,c3,c5,26,p2,?,
1768488820.654232,SENT,b4206dd4-66b3-42ea-98a0-363829644c11,c5,c3,2761,?,p2,
1768488820.6542718,CREATED,77003842-8642-410c-bc09-de8d825a7866,c5,c3,3,?,?,type=ACK;ack_id=e4f0415b-7343-4958-8e21-22618c5a613a
1768488820.700361,SENT,caea7512-d491-4707-8bb4-ae8be227d275,c5,c4,2555,?,p2,
1768488820.7004023,CREATED,7fdacf4a-df16-4860-b6b9-4d7d64d7e82e,c5,c4,27,?,?,
1768488820.7037559,SENT,7fb9577e-c24b-4fed-a059-dd92b7d9b2d6,c5,c4,2551,?,p2,
1768488820.7037938,CREATED,86f6e48a-3877-48ce-928b-2e8f0d786945,c5,c4,27,?,?,
1768488820.907203,RECEIVED,bfa7cabe-9ea1-46d4-81b7-91d6c5150164,c3,c5,3,p2,?,type=ACK;ack_id=956e54b1-9618-4a0b-86f1-dc50705a7f9e
1768488820.9456954,RECEIVED,157c6cdc-4523-4ed8-a415-15118952ea1f,c3,c5,3,p2,?,type=ACK;ack_id=6f11b1ea-417c-4780-91ae-c8ce6b99693a
1768488820.9615705,RECEIVED,47bbcf65-fac8-4da1-bdde-15049bc39ffb,c3,c5,3,p2,?,type=ACK;ack_id=e42ff112-9ee8-4323-866d-14509ba85a8c
1768488821.154784,SENT,dd3343a4-4ec3-4e8b-8ba8-d21fb9becca8,c5,c3,2547,?,p2,
1768488821.1548223,CREATED,ab4c914f-95a9-4c4e-806a-5a9d22a7983c,c5,c3,26,?,?,
1768488821.1592908,SENT,f0439e67-2ef2-4f27-99f0-70f0f9edab1a,c5,c3,2547,?,p2,
1768488821.1602569,CREATED,e1989670-3f36-49cf-b639-2e7aa2f3bc44,c5,c3,26,?,?,
1768488821.2147171,RECEIVED,3a5f0641-9d8c-4708-aa85-697099881002,c1,c5,3,p2,?,type=ACK;ack_id=032099b8-e15c-43df-9beb-5ef7f219959e
1768488821.251589,RECEIVED,55d20448-f490-4a1d-8c63-6a41e0862211,c1,c5,3,p2,?,type=ACK;ack_id=c6df7e69-ec1f-4709-91c3-1597d5864c3d
1768488821.3928578,RECEIVED,60a94a12-6133-4b7c-ae85-6d98904b112a,c1,c5,3,p2,?,type=ACK;ack_id=c83084cf-ecac-461e-9cde-40d4ea05706d
1768488821.4003637,RECEIVED,0546fa03-c348-4b62-a8f6-acb87ea44279,c4,c5,27,p2,?,
1768488821.404451,SENT,1f951824-b9f1-4a32-9844-c4ace501f78b,c5,c4,2763,?,p2,
1768488821.4044943,CREATED,38fa59c0-8ea5-43d8-b5c7-a813516ad0a8,c5,c4,3,?,?,type=ACK;ack_id=0546fa03-c348-4b62-a8f6-acb87ea44279
1768488821.4393725,RECEIVED,a71fa183-ed7d-4577-ab40-0f2b58409ca4,c1,c5,3,p2,?,type=ACK;ack_id=b3058eb5-09ae-4cf1-b09a-d3654b1651b9
1768488821.4880018,RECEIVED,14927361-fd23-4c30-8221-7329d8f2ccc9,c1,c5,3,p2,?,type=ACK;ack_id=40fa3f35-859e-4c5f-8501-9f3ee6c6ebcd
1768488821.499713,SENT,2992c2bf-dc96-4a3c-b6a9-4489a5b21d1d,c5,c3,2563,?,p2,
1768488821.4997485,CREATED,708f529f-d9a1-4bbb-8db8-84d8355698aa,c5,c3,26,?,?,
1768488821.504099,SENT,cc1dbb05-7e0f-487c-9344-35165e494dfa,c5,c3,2552,?,p2,
1768488821.5041373,CREATED,859a7bed-26a5-4086-971e-a04daf2d418a,c5,c3,26,?,?,
1768488821.506954,RECEIVED,046f9f95-8ee7-49c0-b998-21cb42317ec5,c1,c5,27,p2,?,
1768488821.5113394,SENT,9d3195dd-885d-458c-8efb-28c4bb67b349,c5,c1,2781,?,p2,
1768488821.5114706,CREATED,4895c439-85cd-4c90-b5c8-2b9985ecd533,c5,c1,3,?,?,type=ACK;ack_id=046f9f95-8ee7-49c0-b998-21cb42317ec5
1768488821.514753,RECEIVED,cb405b5f-63c0-4d62-a8b3-c14005a2ecee,c1,c5,3,p2,?,type=ACK;ack_id=d4d5409e-d797-49df-8e83-79cb205aa826
1768488821.515606,SENT,6f002cca-0b5a-493e-bb28-9469f7e449ca,c5,c4,2552,?,p2,
1768488821.5156434,CREATED,55cd3e06-eef9-46a4-9c96-9e09e64f7390,c5,c4,27,?,?,
1768488821.519893,SENT,cb7ccc77-cc80-4d29-9dd7-41e5a3515716,c5,c4,2551,?,p2,
1768488821.5199287,CREATED,a305034c-7d39-4c58-b85a-8a39e71de8fd,c5,c4,27,?,?,
1768488821.6653109,RECEIVED,45369251-d1d5-47a9-8891-a2f2f87712e2,c4,c5,26,p2,?,
1768488821.6674933,SENT,88a2209c-3a74-4c77-afd4-05e5075870de,c5,c4,2751,?,p2,
1768488821.6675308,CREATED,0cba1117-958b-43a8-a46b-322043a51539,c5,c4,3,?,?,type=ACK;ack_id=45369251-d1d5-47a9-8891-a2f2f87712e2
1768488821.6909058,RECEIVED,4c85ed7f-9b2d-4f51-83df-995b8dd128e3,c3,c5,27,p2,?,
1768488821.693635,SENT,23b5c693-6388-4290-876d-d4ac6fec69f9,c5,c3,2759,?,p2,
1768488821.6936736,CREATED,c98f6f98-b466-4fb3-9fc7-456170a96f7e,c5,c3,3,?,?,type=ACK;ack_id=4c85ed7f-9b2d-4f51-83df-995b8dd128e3
1768488821.780747,RECEIVED,a1c76620-475a-403a-8b54-9047dc3b3358,c3,c5,27,p2,?,
1768488821.7833147,SENT,57f4a13c-5f2c-4a83-8ab3-bbfb7a3e4c82,c5,c3,2747,?,p2,
1768488821.7834191,CREATED,ccdd09ec-9db1-4d39-aba5-b117136ad581,c5,c3,3,?,?,type=ACK;ack_id=a1c76620-475a-403a-8b54-9047dc3b3358
1768488821.8058035,RECEIVED,fa98f3a1-6fa7-44bc-985a-d3156d24fc97,c3,c5,27,p2,?,
1768488821.8077145,SENT,d98c4581-13a1-4f45-8cb9-de1daeb66142,c5,c3,2769,?,p2,
1768488821.8077536,CREATED,e3d54584-63f1-4039-b697-63f8060fdefb,c5,c3,3,?,?,type=ACK;ack_id=fa98f3a1-6fa7-44bc-985a-d3156d24fc97
1768488821.8190548,SENT,78a09e1a-0b1c-4fbd-8be3-0466970c3440,c5,c2,2552,?,p2,
1768488821.8190958,CREATED,991f5184-134c-4321-878c-f15efdf02780,c5,c2,26,?,?,
1768488821.8842058,RECEIVED,ca52c7ec-c783-4394-9bd8-5184bf25cf31,c4,c5,27,p2,?,
1768488821.885894,SENT,ed729602-d533-4df8-ac31-c5990094f8ba,c5,c4,2781,?,p2,
