timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488817.6138732,RECEIVED,170dc3c2-c7f5-4481-97e5-284523e66531,c5,c1,1436,e5,?,
1768488817.632001,RECEIVED,8102089b-0f92-492c-957d-df2052a03c7a,c2,c1,1300,e3,?,
1768488817.6685815,RECEIVED,056a57ed-efd2-451e-b160-f1a0b596c969,c4,c3,1307,e3,?,
1768488817.7640777,SENT,741ce51c-6e37-4705-80d3-5b0ac5f6f637,c2,c1,903,?,x8,
1768488817.7641191,FORWARDED,741ce51c-6e37-4705-80d3-5b0ac5f6f637,c2,c1,903,?,x8,
1768488817.7677615,SENT,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,1003,?,x12,
1768488817.7677991,FORWARDED,5c5b942d-3a43-47ed-a046-5a5c4941b78f,c5,c4,1003,?,x12,
1768488817.7684047,RECEIVED,4cf8dd61-1586-4c4a-9bce-add59b055159,c1,c2,1309,e6,?,
1768488817.7705476,RECEIVED,8b09b7f1-1689-4559-9441-0273ac6875df,c1,c3,1294,e3,?,
1768488817.8693206,SENT,4cf8dd61-1586-4c4a-9bce-add59b055159,c1,c2,907,?,x5,
1768488817.869359,FORWARDED,4cf8dd61-1586-4c4a-9bce-add59b055159,c1,c2,907,?,x5,
1768488817.8818152,SENT,8102089b-0f92-492c-957d-df2052a03c7a,c2,c1,903,?,x6,
1768488817.8818552,FORWARDED,8102089b-0f92-492c-957d-df2052a03c7a,c2,c1,903,?,x6,
1768488817.8915563,SENT,43217bd7-0994-4e6c-a812-870faa0690aa,c5,c1,904,?,x1,
1768488817.8915958,FORWARDED,43217bd7-0994-4e6c-a812-870faa0690aa,c5,c1,904,?,x1,
1768488817.9039514,SENT,170dc3c2-c7f5-4481-97e5-284523e66531,c5,c1,1004,?,x10,
1768488817.9039865,FORWARDED,170dc3c2-c7f5-4481-97e5-284523e66531,c5,c1,1004,?,x10,
1768488817.953312,RECEIVED,3ab63232-4dd3-47b5-baa5-154a123b6a90,c4,c3,1434,e6,?,
1768488817.9717221,SENT,cff51c7a-05f8-4214-a0cc-4d469a89f535,c2,c4,907,?,x7,
1768488817.9717607,FORWARDED,cff51c7a-05f8-4214-a0cc-4d469a89f535,c2,c4,907,?,x7,
1768488818.001916,RECEIVED,855a68cf-630e-40f8-b442-e4d47e8bdda3,c2,DROP,906,e10,?,
1768488818.1208906,RECEIVED,a142d1d6-8656-455c-9643-77f9aff7e0bd,c4,c3,1306,e3,?,
1768488818.16234,RECEIVED,ed309c6d-6687-4a88-80ef-2da2dc7ad325,c5,c1,1299,e8,?,
1768488818.1931024,RECEIVED,649c8d66-2ef6-4358-a31a-3ba93f617db5,c1,c4,1419,e3,?,
1768488818.2265265,SENT,7b4452e7-2a62-4749-9f0c-761098615a4d,c3,c5,907,?,x5,
1768488818.226567,FORWARDED,7b4452e7-2a62-4749-9f0c-761098615a4d,c3,c5,907,?,x5,
1768488818.2520149,RECEIVED,17f56d9a-cb19-47a5-b268-70f0cbceaf86,c3,c5,1307,e3,?,
1768488818.2899983,RECEIVED,d6ce00b1-0728-4653-9247-56e315b05c5a,c2,c5,1308,e2,?,
1768488818.4800167,SENT,29f78b40-c502-4f4d-9abb-7aef26bd2087,c3,c2,991,?,x8,
1768488818.4800649,FORWARDED,29f78b40-c502-4f4d-9abb-7aef26bd2087,c3,c2,991,?,x8,
1768488818.5006356,SENT,ed309c6d-6687-4a88-80ef-2da2dc7ad325,c5,c1,903,?,x1,
1768488818.500675,FORWARDED,ed309c6d-6687-4a88-80ef-2da2dc7ad325,c5,c1,903,?,x1,
1768488818.6763592,RECEIVED,3f72852d-bf57-40c3-9e9a-4ad8e3a1dd05,c5,c1,1308,e11,?,
1768488818.685553,RECEIVED,c93c3206-ce1a-431d-9870-cf2188543f60,c5,c3,1308,e2,?,
1768488818.703568,SENT,d6ce00b1-0728-4653-9247-56e315b05c5a,c2,c5,907,?,x9,
1768488818.7036064,FORWARDED,d6ce00b1-0728-4653-9247-56e315b05c5a,c2,c5,907,?,x9,
1768488818.8199043,SENT,855a68cf-630e-40f8-b442-e4d47e8bdda3,c2,DROP,609,?,x5,
1768488818.8199399,FORWARDED,855a68cf-630e-40f8-b442-e4d47e8bdda3,c2,DROP,609,?,x5,
1768488818.884269,SENT,3f72852d-bf57-40c3-9e9a-4ad8e3a1dd05,c5,c1,908,?,x5,
1768488818.884311,FORWARDED,3f72852d-bf57-40c3-9e9a-4ad8e3a1dd05,c5,c1,908,?,x5,
1768488818.8955092,SENT,c93c3206-ce1a-431d-9870-cf2188543f60,c5,c3,907,?,x12,
1768488818.8955495,FORWARDED,c93c3206-ce1a-431d-9870-cf2188543f60,c5,c3,907,?,x12,
1768488818.8981192,SENT,63933fc7-d5fb-48db-94ee-a258c037ed58,c1,c5,991,?,x7,
1768488818.8981576,FORWARDED,63933fc7-d5fb-48db-94ee-a258c037ed58,c1,c5,991,?,x7,
1768488818.947651,SENT,056a57ed-efd2-451e-b160-f1a0b596c969,c4,c3,907,?,x2,
1768488818.947688,FORWARDED,056a57ed-efd2-451e-b160-f1a0b596c969,c4,c3,907,?,x2,
1768488819.0338292,RECEIVED,f1f2bee2-8fdc-48ce-9df5-1bbac362cc55,c2,c3,1436,e3,?,
1768488819.0970283,RECEIVED,1c9b506b-9208-44af-8480-a05ef8e362c4,c1,c2,1423,e7,?,
1768488819.1106725,RECEIVED,78412cb4-ec53-4501-ae19-de0752db8a00,c5,c1,1303,e11,?,
1768488819.1260326,RECEIVED,581251a4-1846-4e3c-a892-1262794c7ac3,c2,c4,1294,e8,?,
1768488819.1308334,SENT,f1f2bee2-8fdc-48ce-9df5-1bbac362cc55,c2,c3,1003,?,x7,
1768488819.1308727,FORWARDED,f1f2bee2-8fdc-48ce-9df5-1bbac362cc55,c2,c3,1003,?,x7,
1768488819.1387553,RECEIVED,4c751220-f466-4921-bf80-aa151cf8e5fe,c3,c4,1294,e4,?,
1768488819.3317857,RECEIVED,01e69488-38b9-4704-aceb-f6d01fe13325,c3,c5,1424,e2,?,
1768488819.3399088,SENT,a142d1d6-8656-455c-9643-77f9aff7e0bd,c4,c3,908,?,x2,
1768488819.3399496,FORWARDED,a142d1d6-8656-455c-9643-77f9aff7e0bd,c4,c3,908,?,x2,
1768488819.363477,RECEIVED,90a5d7f1-b466-4b36-8304-096647016ea7,c3,c5,1420,e9,?,
1768488819.3729863,SENT,c2515370-bddc-4f8e-a5a5-8b2e8406abaa,c3,c1,992,?,x3,
1768488819.373025,FORWARDED,c2515370-bddc-4f8e-a5a5-8b2e8406abaa,c3,c1,992,?,x3,
1768488819.3850603,SENT,78412cb4-ec53-4501-ae19-de0752db8a00,c5,c1,906,?,x5,
1768488819.3851001,FORWARDED,78412cb4-ec53-4501-ae19-de0752db8a00,c5,c1,906,?,x5,
1768488819.3888931,SENT,90a5d7f1-b466-4b36-8304-096647016ea7,c3,c5,991,?,x8,
1768488819.3889318,FORWARDED,90a5d7f1-b466-4b36-8304-096647016ea7,c3,c5,991,?,x8,
1768488819.4150956,SENT,17f56d9a-cb19-47a5-b268-70f0cbceaf86,c3,c5,908,?,x5,
1768488819.4151413,FORWARDED,17f56d9a-cb19-47a5-b268-70f0cbceaf86,c3,c5,908,?,x5,
1768488819.4252186,SENT,581251a4-1846-4e3c-a892-1262794c7ac3,c2,c4,900,?,x2,
1768488819.4252577,FORWARDED,581251a4-1846-4e3c-a892-1262794c7ac3,c2,c4,900,?,x2,
1768488819.5060782,RECEIVED,748582c4-8518-4fa6-8d98-aa0c914217fe,c2,c1,1295,e3,?,
1768488819.5786037,RECEIVED,638c6579-c338-41b9-89a7-7e997879ae49,c1,c3,1291,e3,?,
1768488819.6001034,SENT,01e69488-38b9-4704-aceb-f6d01fe13325,c3,c5,995,?,x8,
1768488819.6001446,FORWARDED,01e69488-38b9-4704-aceb-f6d01fe13325,c3,c5,995,?,x8,
1768488819.6824913,RECEIVED,415faa35-1f9f-4835-9ae1-5891695201f7,c2,DROP,901,e11,?,
1768488819.7096477,SENT,415faa35-1f9f-4835-9ae1-5891695201f7,c2,DROP,603,?,x7,
1768488819.7096868,FORWARDED,415faa35-1f9f-4835-9ae1-5891695201f7,c2,DROP,603,?,x7,
1768488819.718604,SENT,748582c4-8518-4fa6-8d98-aa0c914217fe,c2,c1,899,?,x6,
1768488819.7186503,FORWARDED,748582c4-8518-4fa6-8d98-aa0c914217fe,c2,c1,899,?,x6,
1768488819.7386537,RECEIVED,6f591c6b-4f24-4ad4-a87d-cdc62cdab982,c4,c3,1308,e11,?,
1768488819.7844186,RECEIVED,dd071fd4-fe8f-4354-98ba-1effd9c0b52b,c4,c2,1307,e10,?,
1768488819.7889402,RECEIVED,1787f701-43d7-4321-8f4c-7bd06296ade6,c4,c3,1307,e11,?,
1768488819.795268,SENT,3ab63232-4dd3-47b5-baa5-154a123b6a90,c4,c3,1005,?,x1,
1768488819.7953043,FORWARDED,3ab63232-4dd3-47b5-baa5-154a123b6a90,c4,c3,1005,?,x1,
1768488819.8604379,SENT,6f591c6b-4f24-4ad4-a87d-cdc62cdab982,c4,c3,907,?,x7,
1768488819.860475,FORWARDED,6f591c6b-4f24-4ad4-a87d-cdc62cdab982,c4,c3,907,?,x7,
1768488819.891851,RECEIVED,f7ac201f-1b72-42bc-945c-7b04a5c2a0db,c1,c2,1307,e6,?,
1768488819.958875,RECEIVED,5d7d4955-539e-49b4-a599-56e0c5748ac0,c2,c3,1424,e2,?,
1768488819.9799483,RECEIVED,4c9159c4-eeae-41f7-a905-ff96db39e0cb,c4,c2,1308,e10,?,
1768488819.9990692,RECEIVED,0524cfdb-be3e-4e7b-bde6-e135125a2ce2,c3,c2,1304,e5,?,
1768488820.0913756,RECEIVED,986a9b00-e037-4b9c-a865-511b961cfa72,c2,c4,1288,e8,?,
1768488820.1092594,RECEIVED,0758caa9-fd1b-4d0c-a584-fb801d5913d6,c5,c4,1424,e6,?,
1768488820.1695027,RECEIVED,38ea6642-2fc9-45fa-bc02-7fb0d515da18,c1,c2,1435,e1,?,
1768488820.1895223,SENT,0758caa9-fd1b-4d0c-a584-fb801d5913d6,c5,c4,995,?,x3,
1768488820.1895645,FORWARDED,0758caa9-fd1b-4d0c-a584-fb801d5913d6,c5,c4,995,?,x3,
1768488820.306884,SENT,dd071fd4-fe8f-4354-98ba-1effd9c0b52b,c4,c2,907,?,x10,
1768488820.3069227,FORWARDED,dd071fd4-fe8f-4354-98ba-1effd9c0b52b,c4,c2,907,?,x10,
1768488820.3817036,SENT,4c9159c4-eeae-41f7-a905-ff96db39e0cb,c4,c2,907,?,x10,
1768488820.381742,FORWARDED,4c9159c4-eeae-41f7-a905-ff96db39e0cb,c4,c2,907,?,x10,
1768488820.3877194,SENT,4c751220-f466-4921-bf80-aa151cf8e5fe,c3,c4,900,?,x6,
1768488820.3877583,FORWARDED,4c751220-f466-4921-bf80-aa151cf8e5fe,c3,c4,900,?,x6,
1768488820.3896294,RECEIVED,79010bab-ff42-4ae4-8dc5-e5c0d33cbb43,c5,c4,1299,e1,?,
1768488820.3988452,SENT,649c8d66-2ef6-4358-a31a-3ba93f617db5,c1,c4,992,?,x4,
1768488820.3988843,FORWARDED,649c8d66-2ef6-4358-a31a-3ba93f617db5,c1,c4,992,?,x4,
1768488820.4111621,RECEIVED,a9590a6b-e9d4-4f49-ba61-27c7c9ff1f67,c5,c3,1432,e5,?,
1768488820.4511597,SENT,986a9b00-e037-4b9c-a865-511b961cfa72,c2,c4,894,?,x2,
1768488820.4511995,FORWARDED,986a9b00-e037-4b9c-a865-511b961cfa72,c2,c4,894,?,x2,
1768488820.4594722,SENT,5d7d4955-539e-49b4-a599-56e0c5748ac0,c2,c3,995,?,x8,
1768488820.459513,FORWARDED,5d7d4955-539e-49b4-a599-56e0c5748ac0,c2,c3,995,?,x8,
1768488820.5694895,RECEIVED,0170cfeb-1c2a-4ee0-b1dd-d0b752fc452e,c1,c3,1436,e1,?,
1768488820.580381,SENT,1c9b506b-9208-44af-8480-a05ef8e362c4,c1,c2,994,?,x9,
1768488820.5804193,FORWARDED,1c9b506b-9208-44af-8480-a05ef8e362c4,c1,c2,994,?,x9,
1768488820.6397269,SENT,638c6579-c338-41b9-89a7-7e997879ae49,c1,c3,896,?,x8,
1768488820.639764,FORWARDED,638c6579-c338-41b9-89a7-7e997879ae49,c1,c3,896,?,x8,
1768488820.6694083,SENT,0170cfeb-1c2a-4ee0-b1dd-d0b752fc452e,c1,c3,1003,?,x8,
1768488820.6694434,FORWARDED,0170cfeb-1c2a-4ee0-b1dd-d0b752fc452e,c1,c3,1003,?,x8,
1768488820.696224,SENT,79010bab-ff42-4ae4-8dc5-e5c0d33cbb43,c5,c4,903,?,x2,
1768488820.6962638,FORWARDED,79010bab-ff42-4ae4-8dc5-e5c0d33cbb43,c5,c4,903,?,x2,
1768488820.7274806,SENT,8b09b7f1-1689-4559-9441-0273ac6875df,c1,c3,900,?,x8,
1768488820.7275193,FORWARDED,8b09b7f1-1689-4559-9441-0273ac6875df,c1,c3,900,?,x8,
1768488820.7552285,RECEIVED,c38f9531-36ff-413c-8949-3864169ae3cd,c4,c2,1428,e5,?,
1768488820.8020883,SENT,c38f9531-36ff-413c-8949-3864169ae3cd,c4,c2,999,?,x5,
1768488820.8021266,FORWARDED,c38f9531-36ff-413c-8949-3864169ae3cd,c4,c2,999,?,x5,
1768488820.804163,SENT,f7ac201f-1b72-42bc-945c-7b04a5c2a0db,c1,c2,908,?,x5,
1768488820.8041987,FORWARDED,f7ac201f-1b72-42bc-945c-7b04a5c2a0db,c1,c2,908,?,x5,
1768488820.8258612,RECEIVED,c2928071-8208-43b3-9225-a6b32fb46357,c2,c5,1420,e4,?,
1768488820.8347623,SENT,a9590a6b-e9d4-4f49-ba61-27c7c9ff1f67,c5,c3,1000,?,x1,
1768488820.8348029,FORWARDED,a9590a6b-e9d4-4f49-ba61-27c7c9ff1f67,c5,c3,1000,?,x1,
1768488820.8858652,RECEIVED,91baa3d5-95ca-4258-879b-18507917da1c,c5,c2,1424,e2,?,
1768488820.958659,RECEIVED,440bb857-7deb-46c6-9bad-d9372a12c490,c3,c2,1424,e3,?,
1768488820.9641907,SENT,91baa3d5-95ca-4258-879b-18507917da1c,c5,c2,996,?,x8,
1768488820.96423,FORWARDED,91baa3d5-95ca-4258-879b-18507917da1c,c5,c2,996,?,x8,
1768488820.9951365,RECEIVED,fda1c3b1-ad02-4269-bce4-4752fc056a72,c5,c3,1308,e12,?,
1768488821.0676134,SENT,fda1c3b1-ad02-4269-bce4-4752fc056a72,c5,c3,908,?,x6,
1768488821.0676537,FORWARDED,fda1c3b1-ad02-4269-bce4-4752fc056a72,c5,c3,908,?,x6,
1768488821.1532066,RECEIVED,24f24be7-8d34-4211-bd7e-acac511e0dc6,c2,c4,1306,e11,?,
1768488821.170579,RECEIVED,65dacdac-40a0-4d3d-8059-32e1e34120ae,c4,c2,1308,e10,?,
1768488821.1723466,SENT,1787f701-43d7-4321-8f4c-7bd06296ade6,c4,c3,907,?,x7,
1768488821.172387,FORWARDED,1787f701-43d7-4321-8f4c-7bd06296ade6,c4,c3,907,?,x7,
1768488821.1849957,RECEIVED,bc8da615-e75a-4acc-8a0d-715809ba2400,c5,c4,1436,e9,?,
1768488821.205128,RECEIVED,41239d86-df86-4215-9db2-99a8bec96e1c,c5,c4,1301,e1,?,
1768488821.223231,SENT,c2928071-8208-43b3-9225-a6b32fb46357,c2,c5,992,?,x10,
1768488821.2232707,FORWARDED,c2928071-8208-43b3-9225-a6b32fb46357,c2,c5,992,?,x10,
1768488821.2553298,SENT,38ea6642-2fc9-45fa-bc02-7fb0d515da18,c1,c2,1003,?,x1,
1768488821.2553694,FORWARDED,38ea6642-2fc9-45fa-bc02-7fb0d515da18,c1,c2,1003,?,x1,
1768488821.2689114,SENT,41239d86-df86-4215-9db2-99a8bec96e1c,c5,c4,903,?,x2,
1768488821.268951,FORWARDED,41239d86-df86-4215-9db2-99a8bec96e1c,c5,c4,903,?,x2,
1768488821.2729754,RECEIVED,3eebfa89-9c88-4737-bbcc-0fd694089f8d,c3,c2,1308,e5,?,
1768488821.3399816,SENT,65dacdac-40a0-4d3d-8059-32e1e34120ae,c4,c2,908,?,x3,
1768488821.3400185,FORWARDED,65dacdac-40a0-4d3d-8059-32e1e34120ae,c4,c2,908,?,x3,
1768488821.3501701,RECEIVED,5d3577b9-0b96-4be4-ac36-a354238af3b5,c2,c5,1437,e4,?,
1768488821.3642788,SENT,440bb857-7deb-46c6-9bad-d9372a12c490,c3,c2,996,?,x9,
1768488821.3643167,FORWARDED,440bb857-7deb-46c6-9bad-d9372a12c490,c3,c2,996,?,x9,
1768488821.3734982,RECEIVED,ab91b9d9-0111-436b-b7af-25cbd171106b,c5,c3,1436,e2,?,
1768488821.3824008,RECEIVED,fff53aee-0094-4d48-91a8-d6919b3d1d0e,c3,c5,1421,e3,?,
1768488821.3864856,RECEIVED,b3c03e76-6bae-48c0-bbc2-9c1f3f149b7b,c3,c4,1300,e6,?,
1768488821.3969266,SENT,5d3577b9-0b96-4be4-ac36-a354238af3b5,c2,c5,1004,?,x12,
1768488821.396966,FORWARDED,5d3577b9-0b96-4be4-ac36-a354238af3b5,c2,c5,1004,?,x12,
1768488821.4560301,SENT,ab91b9d9-0111-436b-b7af-25cbd171106b,c5,c3,1005,?,x9,
1768488821.4560797,FORWARDED,ab91b9d9-0111-436b-b7af-25cbd171106b,c5,c3,1005,?,x9,
1768488821.5234578,SENT,b3c03e76-6bae-48c0-bbc2-9c1f3f149b7b,c3,c4,903,?,x8,
1768488821.5234962,FORWARDED,b3c03e76-6bae-48c0-bbc2-9c1f3f149b7b,c3,c4,903,?,x8,
1768488821.582333,SENT,bc8da615-e75a-4acc-8a0d-715809ba2400,c5,c4,1003,?,x7,
1768488821.5823703,FORWARDED,bc8da615-e75a-4acc-8a0d-715809ba2400,c5,c4,1003,?,x7,
1768488821.5992463,RECEIVED,fabedcca-11be-4d96-bee1-822e300b9c50,c5,c3,1300,e12,?,
1768488821.602807,RECEIVED,8fab9bbd-0323-448d-b8b7-1181b1651ea5,c4,c1,1424,e5,?,
1768488821.6189797,RECEIVED,a85f8a03-6211-444e-88ce-33723fb01cee,c4,c5,1435,e1,?,
