timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488818.7352583,FORWARDED,458e2b46-5525-498e-8c52-3a5f15adb858,c4,c5,611,?,p2,
1768488818.8963184,RECEIVED,c93c3206-ce1a-431d-9870-cf2188543f60,c5,c3,907,i9,?,
1768488818.9891274,RECEIVED,a5779664-c1a4-4bfa-896e-a68bdd1b2065,c4,c5,907,i3,?,
1768488819.236716,SENT,24756757-b1ba-46e1-819d-f05624282a0d,c4,c5,606,?,p2,
1768488819.23706,FORWARDED,24756757-b1ba-46e1-819d-f05624282a0d,c4,c5,606,?,p2,
1768488819.306572,SENT,9390b223-8874-4e3f-98b4-730396da464c,c3,c2,675,?,p2,
1768488819.3066106,FORWARDED,9390b223-8874-4e3f-98b4-730396da464c,c3,c2,675,?,p2,
1768488819.405102,SENT,a5779664-c1a4-4bfa-896e-a68bdd1b2065,c4,c5,607,?,p2,
1768488819.4051406,FORWARDED,a5779664-c1a4-4bfa-896e-a68bdd1b2065,c4,c5,607,?,p2,
1768488819.583261,RECEIVED,12d99546-013b-4885-bbfc-99978deaca8b,c4,c3,999,i10,?,
1768488819.6870012,RECEIVED,15f494a6-881c-42ee-8ae3-c49481ee78e4,c1,c2,999,i5,?,
1768488819.7916133,RECEIVED,ae0d3ed1-79d0-49a6-badf-3216441317dc,c4,c3,998,i4,?,
1768488819.7949467,RECEIVED,3d2f7f60-24aa-4fb6-a40e-08371bef745c,c2,c1,1003,i10,?,
1768488819.8094673,SENT,ae0d3ed1-79d0-49a6-badf-3216441317dc,c4,c3,675,?,p3,
1768488819.809504,FORWARDED,ae0d3ed1-79d0-49a6-badf-3216441317dc,c4,c3,675,?,p3,
1768488819.8136754,SENT,c93c3206-ce1a-431d-9870-cf2188543f60,c5,c3,608,?,p3,
1768488819.8137321,FORWARDED,c93c3206-ce1a-431d-9870-cf2188543f60,c5,c3,608,?,p3,
1768488819.8752272,SENT,3d2f7f60-24aa-4fb6-a40e-08371bef745c,c2,c1,680,?,p1,
1768488819.8752666,FORWARDED,3d2f7f60-24aa-4fb6-a40e-08371bef745c,c2,c1,680,?,p1,
1768488820.047568,RECEIVED,9d641397-e16f-497f-9391-ecdcbaba2a87,c2,c1,1004,i12,?,
1768488820.23647,SENT,9d641397-e16f-497f-9391-ecdcbaba2a87,c2,c1,679,?,p1,
1768488820.2365088,FORWARDED,9d641397-e16f-497f-9391-ecdcbaba2a87,c2,c1,679,?,p1,
1768488820.2683158,RECEIVED,aa0a0bb0-ab6c-4523-92ee-884516c95fc7,c1,DROP,602,i11,?,
1768488820.415558,RECEIVED,22468911-499e-477e-b50d-b57e7a3866e6,c1,c5,999,i5,?,
1768488820.5084362,RECEIVED,c4ec37c5-e280-4434-93d7-bd3e6c98acc0,c5,c4,912,i6,?,
1768488820.5255141,SENT,c4ec37c5-e280-4434-93d7-bd3e6c98acc0,c5,c4,611,?,p1,
1768488820.5255532,FORWARDED,c4ec37c5-e280-4434-93d7-bd3e6c98acc0,c5,c4,611,?,p1,
1768488820.526983,SENT,12d99546-013b-4885-bbfc-99978deaca8b,c4,c3,676,?,p3,
1768488820.5270195,FORWARDED,12d99546-013b-4885-bbfc-99978deaca8b,c4,c3,676,?,p3,
1768488820.576717,RECEIVED,e89040e1-a429-4e4f-90ab-981ace699785,c2,c1,908,i3,?,
1768488820.5796428,SENT,15f494a6-881c-42ee-8ae3-c49481ee78e4,c1,c2,677,?,p2,
1768488820.5796766,FORWARDED,15f494a6-881c-42ee-8ae3-c49481ee78e4,c1,c2,677,?,p2,
1768488820.5961773,RECEIVED,431a1245-bd75-4983-b419-8025698a0d32,c5,c1,1003,i5,?,
1768488820.6591833,SENT,e89040e1-a429-4e4f-90ab-981ace699785,c2,c1,609,?,p1,
1768488820.6592221,FORWARDED,e89040e1-a429-4e4f-90ab-981ace699785,c2,c1,609,?,p1,
1768488820.7548862,SENT,431a1245-bd75-4983-b419-8025698a0d32,c5,c1,679,?,p1,
1768488820.754927,FORWARDED,431a1245-bd75-4983-b419-8025698a0d32,c5,c1,679,?,p1,
1768488820.856745,SENT,aa0a0bb0-ab6c-4523-92ee-884516c95fc7,c1,DROP,380,?,x7,
1768488820.8567858,FORWARDED,aa0a0bb0-ab6c-4523-92ee-884516c95fc7,c1,DROP,380,?,x7,
1768488821.0874243,RECEIVED,a799a35d-eb1d-49d0-9522-3b5c81ac5dfa,c5,c4,997,i4,?,
1768488821.147535,SENT,a799a35d-eb1d-49d0-9522-3b5c81ac5dfa,c5,c4,675,?,p1,
1768488821.147576,FORWARDED,a799a35d-eb1d-49d0-9522-3b5c81ac5dfa,c5,c4,675,?,p1,
1768488821.152433,SENT,22468911-499e-477e-b50d-b57e7a3866e6,c1,c5,676,?,p2,
1768488821.152467,FORWARDED,22468911-499e-477e-b50d-b57e7a3866e6,c1,c5,676,?,p2,
1768488821.2467778,RECEIVED,e7554b96-5610-4eff-9810-30942649656f,c2,c1,908,i3,?,
1768488821.398593,RECEIVED,5d3577b9-0b96-4be4-ac36-a354238af3b5,c2,c5,1004,i9,?,
1768488821.4425776,SENT,e7554b96-5610-4eff-9810-30942649656f,c2,c1,608,?,p1,
1768488821.4426198,FORWARDED,e7554b96-5610-4eff-9810-30942649656f,c2,c1,608,?,p1,
1768488821.4676476,SENT,5d3577b9-0b96-4be4-ac36-a354238af3b5,c2,c5,679,?,p2,
1768488821.4676886,FORWARDED,5d3577b9-0b96-4be4-ac36-a354238af3b5,c2,c5,679,?,p2,
1768488821.5715292,RECEIVED,384c2a1d-0451-4ca7-b8d3-60d2354cd641,c2,c3,1002,i7,?,
1768488821.6548977,RECEIVED,ed13dfee-19b1-4c3d-b753-635a28bb4c90,c1,c5,991,i1,?,
1768488821.6918924,RECEIVED,db80c7be-4d86-4c60-bc60-bf5ed1eb4dab,c5,c1,1004,i3,?,
1768488821.7405288,RECEIVED,0524cfdb-be3e-4e7b-bde6-e135125a2ce2,c3,c2,906,i9,?,
1768488821.772938,RECEIVED,e3e90315-62c6-4864-a87f-a85b67923e92,c3,c1,1003,i4,?,
1768488821.8046443,RECEIVED,fff53aee-0094-4d48-91a8-d6919b3d1d0e,c3,c5,992,i9,?,
1768488821.8282928,RECEIVED,ca3a7ff8-911d-4ec3-9a3e-9dabba814703,c5,c4,908,i6,?,
1768488821.897509,SENT,fff53aee-0094-4d48-91a8-d6919b3d1d0e,c3,c5,671,?,p2,
1768488821.8975492,FORWARDED,fff53aee-0094-4d48-91a8-d6919b3d1d0e,c3,c5,671,?,p2,
1768488821.9265304,SENT,db80c7be-4d86-4c60-bc60-bf5ed1eb4dab,c5,c1,679,?,p1,
1768488821.9265683,FORWARDED,db80c7be-4d86-4c60-bc60-bf5ed1eb4dab,c5,c1,679,?,p1,
1768488821.956401,SENT,ca3a7ff8-911d-4ec3-9a3e-9dabba814703,c5,c4,607,?,p1,
1768488821.9564466,FORWARDED,ca3a7ff8-911d-4ec3-9a3e-9dabba814703,c5,c4,607,?,p1,
1768488821.9584792,RECEIVED,4b78372a-9e0b-4369-aecb-08dec8199994,c4,c3,907,i10,?,
1768488822.2751248,RECEIVED,156f4d6f-c60c-4cf5-94d5-f8a8c50a3847,c4,c3,908,i10,?,
1768488822.313213,SENT,0524cfdb-be3e-4e7b-bde6-e135125a2ce2,c3,c2,607,?,p2,
1768488822.3132496,FORWARDED,0524cfdb-be3e-4e7b-bde6-e135125a2ce2,c3,c2,607,?,p2,
1768488822.3572893,RECEIVED,2ba3063d-4fb2-4757-ae58-2da5bf8db81f,c1,c5,999,i5,?,
1768488822.3576438,SENT,156f4d6f-c60c-4cf5-94d5-f8a8c50a3847,c4,c3,609,?,p3,
1768488822.3576741,FORWARDED,156f4d6f-c60c-4cf5-94d5-f8a8c50a3847,c4,c3,609,?,p3,
1768488822.3734865,RECEIVED,3eebfa89-9c88-4737-bbcc-0fd694089f8d,c3,c2,908,i9,?,
1768488822.4059877,SENT,4b78372a-9e0b-4369-aecb-08dec8199994,c4,c3,607,?,p3,
1768488822.4060254,FORWARDED,4b78372a-9e0b-4369-aecb-08dec8199994,c4,c3,607,?,p3,
1768488822.4382048,SENT,ed13dfee-19b1-4c3d-b753-635a28bb4c90,c1,c5,672,?,p2,
1768488822.4382467,FORWARDED,ed13dfee-19b1-4c3d-b753-635a28bb4c90,c1,c5,672,?,p2,
1768488822.4411728,SENT,3eebfa89-9c88-4737-bbcc-0fd694089f8d,c3,c2,608,?,p2,
1768488822.4412103,FORWARDED,3eebfa89-9c88-4737-bbcc-0fd694089f8d,c3,c2,608,?,p2,
1768488822.707728,RECEIVED,c60fe016-3a6a-49b1-88be-926a4a297a39,c3,c4,997,i4,?,
1768488822.7459147,SENT,c60fe016-3a6a-49b1-88be-926a4a297a39,c3,c4,675,?,p1,
1768488822.745953,FORWARDED,c60fe016-3a6a-49b1-88be-926a4a297a39,c3,c4,675,?,p1,
1768488822.9489415,RECEIVED,145c77e8-5c51-4c24-a3b8-beee627a4227,c3,c4,1003,i9,?,
1768488823.0005436,RECEIVED,52290361-f23d-4f47-8019-29962821b3db,c3,c2,1003,i5,?,
1768488823.0925565,SENT,384c2a1d-0451-4ca7-b8d3-60d2354cd641,c2,c3,679,?,p3,
1768488823.0926075,FORWARDED,384c2a1d-0451-4ca7-b8d3-60d2354cd641,c2,c3,679,?,p3,
1768488823.1302478,RECEIVED,0ecfe10b-a56d-4808-a542-b3e44fff4551,c4,c5,999,i12,?,
1768488823.24988,SENT,e3e90315-62c6-4864-a87f-a85b67923e92,c3,c1,679,?,p1,
1768488823.2499192,FORWARDED,e3e90315-62c6-4864-a87f-a85b67923e92,c3,c1,679,?,p1,
1768488823.2821672,RECEIVED,97970d76-c521-4be3-96f8-d89fa9e3817c,c1,c3,907,i5,?,
1768488823.3694055,SENT,2ba3063d-4fb2-4757-ae58-2da5bf8db81f,c1,c5,676,?,p2,
1768488823.3694427,FORWARDED,2ba3063d-4fb2-4757-ae58-2da5bf8db81f,c1,c5,676,?,p2,
1768488823.482327,SENT,0ecfe10b-a56d-4808-a542-b3e44fff4551,c4,c5,676,?,p2,
1768488823.4823608,FORWARDED,0ecfe10b-a56d-4808-a542-b3e44fff4551,c4,c5,676,?,p2,
1768488823.6345158,SENT,97970d76-c521-4be3-96f8-d89fa9e3817c,c1,c3,607,?,p3,
1768488823.6345522,FORWARDED,97970d76-c521-4be3-96f8-d89fa9e3817c,c1,c3,607,?,p3,
1768488823.929384,RECEIVED,1edee9d4-03b4-44b9-bcbb-ad1913b7b2fa,c5,c1,1003,i6,?,
1768488823.936162,SENT,1edee9d4-03b4-44b9-bcbb-ad1913b7b2fa,c5,c1,676,?,p1,
1768488823.9362018,FORWARDED,1edee9d4-03b4-44b9-bcbb-ad1913b7b2fa,c5,c1,676,?,p1,
1768488823.9866073,SENT,52290361-f23d-4f47-8019-29962821b3db,c3,c2,680,?,p2,
1768488823.9866471,FORWARDED,52290361-f23d-4f47-8019-29962821b3db,c3,c2,680,?,p2,
1768488824.0102897,RECEIVED,bc10e1c2-1bf7-4860-8d63-7a02600b8f06,c1,c3,908,i5,?,
1768488824.0362656,RECEIVED,9785cc8a-61ec-4df1-8a42-d9265b70d32c,c2,c5,906,i3,?,
1768488824.108987,SENT,9785cc8a-61ec-4df1-8a42-d9265b70d32c,c2,c5,607,?,p2,
1768488824.109027,FORWARDED,9785cc8a-61ec-4df1-8a42-d9265b70d32c,c2,c5,607,?,p2,
1768488824.1529922,SENT,bc10e1c2-1bf7-4860-8d63-7a02600b8f06,c1,c3,607,?,p3,
1768488824.1530309,FORWARDED,bc10e1c2-1bf7-4860-8d63-7a02600b8f06,c1,c3,607,?,p3,
1768488824.8443449,RECEIVED,2caf9ba2-51fa-4f96-90b2-6bb4fe0e1581,c4,c5,996,i6,?,
1768488824.9544466,RECEIVED,f1d53dc2-a54d-484e-9f78-89a33450d674,c1,c2,912,i7,?,
1768488825.0452206,SENT,2caf9ba2-51fa-4f96-90b2-6bb4fe0e1581,c4,c5,675,?,p2,
1768488825.045256,FORWARDED,2caf9ba2-51fa-4f96-90b2-6bb4fe0e1581,c4,c5,675,?,p2,
1768488825.1494524,SENT,f1d53dc2-a54d-484e-9f78-89a33450d674,c1,c2,612,?,p2,
1768488825.1494908,FORWARDED,f1d53dc2-a54d-484e-9f78-89a33450d674,c1,c2,612,?,p2,
1768488825.230297,RECEIVED,6f3cb8b7-1127-401a-a629-0374bcd56e78,c4,c5,1003,i3,?,
1768488825.3067954,RECEIVED,ef2dc9da-e4c2-4cc4-9600-ccc762f11257,c3,c2,1007,i12,?,
1768488825.3143916,SENT,145c77e8-5c51-4c24-a3b8-beee627a4227,c3,c4,680,?,p1,
1768488825.314431,FORWARDED,145c77e8-5c51-4c24-a3b8-beee627a4227,c3,c4,680,?,p1,
1768488825.6564546,RECEIVED,ec555a37-318a-49e9-ad8e-d2b10e8d066b,c2,c4,999,i3,?,
1768488825.8332021,RECEIVED,4f759a72-3517-41be-9534-b4b0080890ab,c1,c2,910,i7,?,
1768488825.891385,RECEIVED,4a9b76eb-67f2-4e43-8215-2ea3cf896c09,c4,c5,908,i1,?,
1768488825.89729,SENT,4f759a72-3517-41be-9534-b4b0080890ab,c1,c2,608,?,p2,
1768488825.8973298,FORWARDED,4f759a72-3517-41be-9534-b4b0080890ab,c1,c2,608,?,p2,
1768488825.9005404,SENT,ec555a37-318a-49e9-ad8e-d2b10e8d066b,c2,c4,676,?,p1,
1768488825.9005764,FORWARDED,ec555a37-318a-49e9-ad8e-d2b10e8d066b,c2,c4,676,?,p1,
1768488825.959035,RECEIVED,da7fe33e-6668-48f0-afff-9d62ff230191,c4,c5,907,i3,?,
1768488825.962999,SENT,4a9b76eb-67f2-4e43-8215-2ea3cf896c09,c4,c5,607,?,p2,
1768488825.96304,FORWARDED,4a9b76eb-67f2-4e43-8215-2ea3cf896c09,c4,c5,607,?,p2,
1768488825.9700322,RECEIVED,30486483-89e0-458d-aad5-94b04de8a038,c2,c3,996,i11,?,
1768488826.0104847,SENT,30486483-89e0-458d-aad5-94b04de8a038,c2,c3,675,?,p3,
1768488826.010523,FORWARDED,30486483-89e0-458d-aad5-94b04de8a038,c2,c3,675,?,p3,
1768488826.0138001,SENT,ef2dc9da-e4c2-4cc4-9600-ccc762f11257,c3,c2,683,?,p2,
1768488826.013838,FORWARDED,ef2dc9da-e4c2-4cc4-9600-ccc762f11257,c3,c2,683,?,p2,
1768488826.06289,SENT,6f3cb8b7-1127-401a-a629-0374bcd56e78,c4,c5,679,?,p2,
1768488826.0629265,FORWARDED,6f3cb8b7-1127-401a-a629-0374bcd56e78,c4,c5,679,?,p2,
1768488826.419712,RECEIVED,c4595b5d-b874-4e2b-bebe-cf61c97a46d2,c4,c5,907,i1,?,
1768488826.669136,RECEIVED,8714e2db-61a3-4cd2-83d1-0d85b9d3962f,c2,c4,1003,i9,?,
1768488826.7276552,RECEIVED,40ec1d96-12c4-4d24-99cb-1c4bfc66d00d,c5,c1,1004,i12,?,
1768488826.7663336,SENT,40ec1d96-12c4-4d24-99cb-1c4bfc66d00d,c5,c1,680,?,p1,
1768488826.7663748,FORWARDED,40ec1d96-12c4-4d24-99cb-1c4bfc66d00d,c5,c1,680,?,p1,
1768488826.8242352,RECEIVED,4e8bf5bf-638e-43b4-9aaf-f91ade3ae0f5,c1,c4,907,i9,?,
1768488826.9392626,SENT,c4595b5d-b874-4e2b-bebe-cf61c97a46d2,c4,c5,608,?,p2,
1768488826.9392948,FORWARDED,c4595b5d-b874-4e2b-bebe-cf61c97a46d2,c4,c5,608,?,p2,
1768488826.9857695,RECEIVED,6f94e2fb-42b5-45a6-aa87-123b4568a922,c3,c1,907,i12,?,
1768488827.126068,RECEIVED,a600bc3b-233c-4099-9942-ca0c3bd1ef19,c2,c3,906,i11,?,
1768488827.2728348,SENT,6f94e2fb-42b5-45a6-aa87-123b4568a922,c3,c1,607,?,p1,
1768488827.2729268,FORWARDED,6f94e2fb-42b5-45a6-aa87-123b4568a922,c3,c1,607,?,p1,
1768488827.515641,SENT,8714e2db-61a3-4cd2-83d1-0d85b9d3962f,c2,c4,679,?,p1,
1768488827.5156813,FORWARDED,8714e2db-61a3-4cd2-83d1-0d85b9d3962f,c2,c4,679,?,p1,
1768488827.5382795,SENT,a600bc3b-233c-4099-9942-ca0c3bd1ef19,c2,c3,609,?,p3,
1768488827.5383255,FORWARDED,a600bc3b-233c-4099-9942-ca0c3bd1ef19,c2,c3,609,?,p3,
1768488827.7794328,RECEIVED,63a6d878-1735-4675-8311-98d818ccb42b,c5,c4,1003,i12,?,
1768488827.7894742,RECEIVED,1a83af0f-50e6-49ba-ab8e-f196cc98ef6f,c2,c4,1003,i3,?,
1768488828.0576935,RECEIVED,279748d6-8158-4516-86ab-5c493662de25,c3,c1,995,i9,?,
1768488828.06352,SENT,63a6d878-1735-4675-8311-98d818ccb42b,c5,c4,679,?,p1,
1768488828.0635571,FORWARDED,63a6d878-1735-4675-8311-98d818ccb42b,c5,c4,679,?,p1,
1768488828.1058285,RECEIVED,353f166a-509b-4d48-b6a9-641264e9ebf2,c5,DROP,607,i9,?,
1768488828.2505026,RECEIVED,5bc67947-4982-4a44-8a40-d4bb59c7f43a,c5,c4,995,i5,?,
1768488828.3376486,RECEIVED,8d9b9675-df84-44d8-afa3-dd6534acde88,c1,c3,1000,i5,?,
1768488828.3936005,RECEIVED,50e13fd8-6fde-4c6e-a68e-04fbe96d8c1f,c4,c1,1003,i12,?,
1768488828.496521,RECEIVED,60156b2f-dfdc-4745-ab9f-2e23360e094c,c3,c1,908,i12,?,
