timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488817.6313276,SENT,8102089b-0f92-492c-957d-df2052a03c7a,c2,c1,1300,?,i9,
1768488817.6313677,REDIRECTED,8102089b-0f92-492c-957d-df2052a03c7a,c2,c1,1300,?,i9,
1768488817.6313944,FORWARDED,8102089b-0f92-492c-957d-df2052a03c7a,c2,c1,1300,?,i8,
1768488817.6679573,SENT,056a57ed-efd2-451e-b160-f1a0b596c969,c4,c3,1307,?,i9,
1768488817.6679943,FORWARDED,056a57ed-efd2-451e-b160-f1a0b596c969,c4,c3,1307,?,i9,
1768488817.6852489,SENT,ef419f92-e898-4cb3-847e-82cd7bc3bb07,c5,c3,1429,?,i1,
1768488817.685288,FORWARDED,ef419f92-e898-4cb3-847e-82cd7bc3bb07,c5,c3,1429,?,i1,
1768488817.7698038,SENT,8b09b7f1-1689-4559-9441-0273ac6875df,c1,c3,1294,?,i9,
1768488817.7698405,FORWARDED,8b09b7f1-1689-4559-9441-0273ac6875df,c1,c3,1294,?,i9,
1768488817.8159864,RECEIVED,0187ce16-d182-4f8a-ab57-207f2531300f,c3,c5,1996,p3,?,
1768488817.8630772,RECEIVED,797283c8-786a-4a0c-baea-484483561f73,c5,c3,1840,p2,?,
1768488817.8992288,SENT,c0fa3455-ab0b-414d-9b73-a663a4f68f22,c2,c1,1294,?,i3,
1768488817.8992665,REDIRECTED,c0fa3455-ab0b-414d-9b73-a663a4f68f22,c2,c1,1294,?,i3,
1768488817.899292,FORWARDED,c0fa3455-ab0b-414d-9b73-a663a4f68f22,c2,c1,1294,?,i2,
1768488818.02028,RECEIVED,f1f2bee2-8fdc-48ce-9df5-1bbac362cc55,c2,c3,2011,p2,?,
1768488818.120416,SENT,a142d1d6-8656-455c-9643-77f9aff7e0bd,c4,c3,1306,?,i9,
1768488818.1204586,FORWARDED,a142d1d6-8656-455c-9643-77f9aff7e0bd,c4,c3,1306,?,i9,
1768488818.1922612,SENT,649c8d66-2ef6-4358-a31a-3ba93f617db5,c1,c4,1419,?,i9,
1768488818.1923008,REDIRECTED,649c8d66-2ef6-4358-a31a-3ba93f617db5,c1,c4,1419,?,i9,
1768488818.1923282,FORWARDED,649c8d66-2ef6-4358-a31a-3ba93f617db5,c1,c4,1419,?,i8,
1768488818.1968255,SENT,0187ce16-d182-4f8a-ab57-207f2531300f,c3,c5,1423,?,i6,
1768488818.196862,FORWARDED,0187ce16-d182-4f8a-ab57-207f2531300f,c3,c5,1423,?,i6,
1768488818.2115078,RECEIVED,638c6579-c338-41b9-89a7-7e997879ae49,c1,c3,1819,p1,?,
1768488818.2508674,SENT,17f56d9a-cb19-47a5-b268-70f0cbceaf86,c3,c5,1307,?,i9,
1768488818.250905,REDIRECTED,17f56d9a-cb19-47a5-b268-70f0cbceaf86,c3,c5,1307,?,i9,
1768488818.2509317,FORWARDED,17f56d9a-cb19-47a5-b268-70f0cbceaf86,c3,c5,1307,?,i8,
1768488818.4897764,RECEIVED,522cd6a7-a360-4c39-9ad4-465f19154a49,c2,c3,1996,p2,?,
1768488818.4929442,RECEIVED,811af290-97bb-4812-981f-ae20861dddbf,c1,c3,1839,p1,?,
1768488818.5503352,SENT,31d52aa0-1c00-460d-9a44-2679d23705c7,c5,c4,1429,?,i3,
1768488818.5503745,REDIRECTED,31d52aa0-1c00-460d-9a44-2679d23705c7,c5,c4,1429,?,i3,
1768488818.5504012,FORWARDED,31d52aa0-1c00-460d-9a44-2679d23705c7,c5,c4,1429,?,i2,
1768488818.571315,SENT,7acbcbf7-e239-4e69-adb8-2efe2bb4d160,c5,c3,1307,?,i12,
1768488818.5713534,FORWARDED,7acbcbf7-e239-4e69-adb8-2efe2bb4d160,c5,c3,1307,?,i12,
1768488818.6305218,SENT,797283c8-786a-4a0c-baea-484483561f73,c5,c3,1308,?,i12,
1768488818.6305625,FORWARDED,797283c8-786a-4a0c-baea-484483561f73,c5,c3,1308,?,i12,
1768488818.8599548,SENT,522cd6a7-a360-4c39-9ad4-465f19154a49,c2,c3,1425,?,i10,
1768488818.8599958,FORWARDED,522cd6a7-a360-4c39-9ad4-465f19154a49,c2,c3,1425,?,i10,
1768488819.0025814,RECEIVED,37fd33c6-f65c-4ea5-a4ec-5f7ef859c924,c1,c3,1834,p1,?,
1768488819.0330708,SENT,f1f2bee2-8fdc-48ce-9df5-1bbac362cc55,c2,c3,1436,?,i9,
1768488819.03311,FORWARDED,f1f2bee2-8fdc-48ce-9df5-1bbac362cc55,c2,c3,1436,?,i9,
1768488819.0693793,RECEIVED,748582c4-8518-4fa6-8d98-aa0c914217fe,c2,c1,1823,p2,?,
1768488819.2017183,RECEIVED,eede5efe-b256-4e2c-bb95-333717256f63,c1,c3,1839,p1,?,
1768488819.2824953,RECEIVED,63d4a548-6a6c-4fe0-8516-b5128688d04c,c1,c2,1995,p1,?,
1768488819.3234544,SENT,811af290-97bb-4812-981f-ae20861dddbf,c1,c3,1308,?,i3,
1768488819.3234925,FORWARDED,811af290-97bb-4812-981f-ae20861dddbf,c1,c3,1308,?,i3,
1768488819.4001977,RECEIVED,adcfe870-140b-4b49-a799-4328a951ee80,c5,c4,1840,p2,?,
1768488819.4598787,SENT,37fd33c6-f65c-4ea5-a4ec-5f7ef859c924,c1,c3,1305,?,i3,
1768488819.4599159,FORWARDED,37fd33c6-f65c-4ea5-a4ec-5f7ef859c924,c1,c3,1305,?,i3,
1768488819.5030665,SENT,748582c4-8518-4fa6-8d98-aa0c914217fe,c2,c1,1295,?,i9,
1768488819.5031164,REDIRECTED,748582c4-8518-4fa6-8d98-aa0c914217fe,c2,c1,1295,?,i9,
1768488819.503144,FORWARDED,748582c4-8518-4fa6-8d98-aa0c914217fe,c2,c1,1295,?,i8,
1768488819.5110924,RECEIVED,6f203492-96c3-48ec-a3eb-f5f4d79f35dd,c5,DROP,1293,p2,?,
1768488819.5261278,RECEIVED,ab1da975-25fd-4ad5-b377-5dcf74cda23b,c3,c1,1987,p3,?,
1768488819.536963,RECEIVED,89285090-1232-4db2-a788-a59153b63f65,c3,c2,1996,p3,?,
1768488819.5763626,SENT,6f203492-96c3-48ec-a3eb-f5f4d79f35dd,c5,DROP,895,?,i3,
1768488819.5764024,FORWARDED,6f203492-96c3-48ec-a3eb-f5f4d79f35dd,c5,DROP,895,?,i3,
1768488819.5786245,SENT,638c6579-c338-41b9-89a7-7e997879ae49,c1,c3,1291,?,i9,
1768488819.578663,FORWARDED,638c6579-c338-41b9-89a7-7e997879ae49,c1,c3,1291,?,i9,
1768488819.655573,RECEIVED,3140b72b-f8f5-4ff3-95c5-70c0638ab883,c1,c2,1843,p1,?,
1768488819.6750147,RECEIVED,be7c1d3f-b60c-4b8a-ba44-0326a23b4aef,c2,c3,1845,p2,?,
1768488819.6796298,RECEIVED,aa64afd3-bba2-4bcf-a135-a63d84780363,c1,c2,1843,p1,?,
1768488819.6965168,SENT,89285090-1232-4db2-a788-a59153b63f65,c3,c2,1423,?,i7,
1768488819.6965508,FORWARDED,89285090-1232-4db2-a788-a59153b63f65,c3,c2,1423,?,i7,
1768488819.699183,RECEIVED,e33c68a6-2833-4685-9752-a4d82237d1a5,c2,c3,1850,p2,?,
1768488819.7560973,SENT,e33c68a6-2833-4685-9752-a4d82237d1a5,c2,c3,1312,?,i10,
1768488819.756138,FORWARDED,e33c68a6-2833-4685-9752-a4d82237d1a5,c2,c3,1312,?,i10,
1768488819.7590282,SENT,be7c1d3f-b60c-4b8a-ba44-0326a23b4aef,c2,c3,1311,?,i10,
1768488819.7590756,FORWARDED,be7c1d3f-b60c-4b8a-ba44-0326a23b4aef,c2,c3,1311,?,i10,
1768488819.8057275,RECEIVED,ac24e77f-8309-4de6-96f6-7fb7a686147b,c5,c4,1840,p2,?,
1768488819.8275666,RECEIVED,1206b71e-99d1-477b-a46c-7056a4daa53a,c3,c2,1852,p3,?,
1768488819.828149,SENT,aa64afd3-bba2-4bcf-a135-a63d84780363,c1,c2,1309,?,i5,
1768488819.8281875,FORWARDED,aa64afd3-bba2-4bcf-a135-a63d84780363,c1,c2,1309,?,i5,
1768488819.9072893,SENT,63d4a548-6a6c-4fe0-8516-b5128688d04c,c1,c2,1424,?,i3,
1768488819.9073272,REDIRECTED,63d4a548-6a6c-4fe0-8516-b5128688d04c,c1,c2,1424,?,i3,
1768488819.9073532,FORWARDED,63d4a548-6a6c-4fe0-8516-b5128688d04c,c1,c2,1424,?,i2,
1768488819.9756045,RECEIVED,c5c4f1fd-8645-42f4-bf84-58c1c400bcc7,c2,c1,1839,p2,?,
1768488820.0084226,RECEIVED,349708ab-6af4-4a1c-b166-23b5a4a0a0f3,c2,c1,1839,p2,?,
1768488820.0886962,SENT,ab1da975-25fd-4ad5-b377-5dcf74cda23b,c3,c1,1419,?,i7,
1768488820.0887349,FORWARDED,ab1da975-25fd-4ad5-b377-5dcf74cda23b,c3,c1,1419,?,i7,
1768488820.1002057,RECEIVED,991f1e44-fdcf-42d4-9778-35119f83ae7c,c1,c3,1828,p1,?,
1768488820.1211834,SENT,adcfe870-140b-4b49-a799-4328a951ee80,c5,c4,1308,?,i11,
1768488820.121221,FORWARDED,adcfe870-140b-4b49-a799-4328a951ee80,c5,c4,1308,?,i11,
1768488820.1668308,SENT,991f1e44-fdcf-42d4-9778-35119f83ae7c,c1,c3,1297,?,i3,
1768488820.166871,FORWARDED,991f1e44-fdcf-42d4-9778-35119f83ae7c,c1,c3,1297,?,i3,
1768488820.179531,SENT,1206b71e-99d1-477b-a46c-7056a4daa53a,c3,c2,1316,?,i5,
1768488820.1795702,FORWARDED,1206b71e-99d1-477b-a46c-7056a4daa53a,c3,c2,1316,?,i5,
1768488820.2367244,RECEIVED,9e86da67-f210-406c-86ea-bcee20c47d48,c1,c2,1840,p1,?,
1768488820.2859855,SENT,9e86da67-f210-406c-86ea-bcee20c47d48,c1,c2,1307,?,i6,
1768488820.2860253,FORWARDED,9e86da67-f210-406c-86ea-bcee20c47d48,c1,c2,1307,?,i6,
1768488820.328822,RECEIVED,440bb857-7deb-46c6-9bad-d9372a12c490,c3,c2,1995,p3,?,
1768488820.4075527,RECEIVED,3f3a186c-2f5e-496e-ac88-fdb41c91ad53,c1,c2,1839,p1,?,
1768488820.5108716,SENT,ac24e77f-8309-4de6-96f6-7fb7a686147b,c5,c4,1307,?,i11,
1768488820.5109107,FORWARDED,ac24e77f-8309-4de6-96f6-7fb7a686147b,c5,c4,1307,?,i11,
1768488820.5531328,RECEIVED,43ecda52-754f-4a2b-8ee4-ad7370b14be0,c1,c2,1992,p1,?,
1768488820.5945294,SENT,3f3a186c-2f5e-496e-ac88-fdb41c91ad53,c1,c2,1308,?,i6,
1768488820.5946221,FORWARDED,3f3a186c-2f5e-496e-ac88-fdb41c91ad53,c1,c2,1308,?,i6,
1768488820.6422846,SENT,43ecda52-754f-4a2b-8ee4-ad7370b14be0,c1,c2,1420,?,i1,
1768488820.6423213,FORWARDED,43ecda52-754f-4a2b-8ee4-ad7370b14be0,c1,c2,1420,?,i1,
1768488820.6803744,RECEIVED,77e1bd13-5747-46a9-990c-0b8ca753b7b3,c4,c3,2011,p1,?,
1768488820.9573684,SENT,440bb857-7deb-46c6-9bad-d9372a12c490,c3,c2,1424,?,i9,
1768488820.9574156,REDIRECTED,440bb857-7deb-46c6-9bad-d9372a12c490,c3,c2,1424,?,i9,
1768488820.9574442,FORWARDED,440bb857-7deb-46c6-9bad-d9372a12c490,c3,c2,1424,?,i8,
1768488820.971867,SENT,eede5efe-b256-4e2c-bb95-333717256f63,c1,c3,1307,?,i3,
1768488820.9719052,FORWARDED,eede5efe-b256-4e2c-bb95-333717256f63,c1,c3,1307,?,i3,
1768488820.9736269,RECEIVED,7a46874d-e067-4bfc-b94e-31aedd6a2cf2,c1,c5,1840,p1,?,
1768488821.0934374,RECEIVED,fff53aee-0094-4d48-91a8-d6919b3d1d0e,c3,c5,1991,p3,?,
1768488821.1298585,SENT,7a46874d-e067-4bfc-b94e-31aedd6a2cf2,c1,c5,1308,?,i6,
1768488821.129896,FORWARDED,7a46874d-e067-4bfc-b94e-31aedd6a2cf2,c1,c5,1308,?,i6,
1768488821.1459472,SENT,77e1bd13-5747-46a9-990c-0b8ca753b7b3,c4,c3,1436,?,i3,
1768488821.145982,REDIRECTED,77e1bd13-5747-46a9-990c-0b8ca753b7b3,c4,c3,1436,?,i3,
1768488821.146007,FORWARDED,77e1bd13-5747-46a9-990c-0b8ca753b7b3,c4,c3,1436,?,i2,
1768488821.2084749,RECEIVED,156f4d6f-c60c-4cf5-94d5-f8a8c50a3847,c4,c3,1841,p1,?,
1768488821.2396364,RECEIVED,434cb988-1997-4bf8-8516-18213fcff044,c3,c2,1840,p3,?,
1768488821.2868235,RECEIVED,0314cf23-238a-4093-9e9e-0b516de4d939,c5,c4,1988,p2,?,
1768488821.3111403,SENT,434cb988-1997-4bf8-8516-18213fcff044,c3,c2,1306,?,i5,
1768488821.3111951,FORWARDED,434cb988-1997-4bf8-8516-18213fcff044,c3,c2,1306,?,i5,
1768488821.3320012,RECEIVED,0a56b509-2c28-469c-88dc-8c9cecc5c14e,c1,c5,1839,p1,?,
1768488821.3543289,RECEIVED,71daeee0-b9a5-458f-a178-6ccf13aa4698,c3,c5,2007,p3,?,
1768488821.3788881,RECEIVED,d5ec8494-3e76-4e02-8b1d-ca37fec44fd1,c1,c4,2012,p1,?,
1768488821.3816433,SENT,fff53aee-0094-4d48-91a8-d6919b3d1d0e,c3,c5,1421,?,i9,
1768488821.3816807,FORWARDED,fff53aee-0094-4d48-91a8-d6919b3d1d0e,c3,c5,1421,?,i9,
1768488821.3956165,RECEIVED,f6e131ef-5390-494f-b563-c40cd7fb9fb1,c4,c3,1988,p1,?,
1768488821.4107542,SENT,349708ab-6af4-4a1c-b166-23b5a4a0a0f3,c2,c1,1307,?,i6,
1768488821.410794,FORWARDED,349708ab-6af4-4a1c-b166-23b5a4a0a0f3,c2,c1,1307,?,i6,
1768488821.419838,SENT,3140b72b-f8f5-4ff3-95c5-70c0638ab883,c1,c2,1309,?,i5,
1768488821.4198768,FORWARDED,3140b72b-f8f5-4ff3-95c5-70c0638ab883,c1,c2,1309,?,i5,
1768488821.4836328,SENT,c5c4f1fd-8645-42f4-bf84-58c1c400bcc7,c2,c1,1307,?,i6,
1768488821.4841983,FORWARDED,c5c4f1fd-8645-42f4-bf84-58c1c400bcc7,c2,c1,1307,?,i6,
1768488821.4988177,SENT,f6e131ef-5390-494f-b563-c40cd7fb9fb1,c4,c3,1419,?,i5,
1768488821.498855,FORWARDED,f6e131ef-5390-494f-b563-c40cd7fb9fb1,c4,c3,1419,?,i5,
1768488821.5744467,RECEIVED,4b78372a-9e0b-4369-aecb-08dec8199994,c4,c3,1844,p1,?,
1768488821.62222,SENT,0314cf23-238a-4093-9e9e-0b516de4d939,c5,c4,1418,?,i6,
1768488821.6222584,FORWARDED,0314cf23-238a-4093-9e9e-0b516de4d939,c5,c4,1418,?,i6,
1768488821.6737695,SENT,156f4d6f-c60c-4cf5-94d5-f8a8c50a3847,c4,c3,1308,?,i10,
1768488821.673805,FORWARDED,156f4d6f-c60c-4cf5-94d5-f8a8c50a3847,c4,c3,1308,?,i10,
1768488821.7547624,SENT,d5ec8494-3e76-4e02-8b1d-ca37fec44fd1,c1,c4,1435,?,i1,
1768488821.7548015,FORWARDED,d5ec8494-3e76-4e02-8b1d-ca37fec44fd1,c1,c4,1435,?,i1,
1768488821.8550835,SENT,4b78372a-9e0b-4369-aecb-08dec8199994,c4,c3,1309,?,i10,
1768488821.8551233,FORWARDED,4b78372a-9e0b-4369-aecb-08dec8199994,c4,c3,1309,?,i10,
1768488822.0045297,SENT,0a56b509-2c28-469c-88dc-8c9cecc5c14e,c1,c5,1308,?,i6,
1768488822.0045722,FORWARDED,0a56b509-2c28-469c-88dc-8c9cecc5c14e,c1,c5,1308,?,i6,
1768488822.0454729,SENT,71daeee0-b9a5-458f-a178-6ccf13aa4698,c3,c5,1432,?,i1,
1768488822.0455103,FORWARDED,71daeee0-b9a5-458f-a178-6ccf13aa4698,c3,c5,1432,?,i1,
1768488822.0879104,RECEIVED,43f6539e-0c5d-4ad4-b06d-c264323f4c5a,c1,c5,2016,p1,?,
