timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488818.199379,RECEIVED,905cd490-2d4a-4406-b8c4-efa428ea1a27,c5,DROP,381,x11,?,
1768488818.2791193,RECEIVED,d73e7283-dc3e-4aa5-baf3-c36eccec4cae,c2,c1,1842,p2,?,
1768488818.37467,SENT,d73e7283-dc3e-4aa5-baf3-c36eccec4cae,c2,c1,1308,?,i10,
1768488818.3747103,FORWARDED,d73e7283-dc3e-4aa5-baf3-c36eccec4cae,c2,c1,1308,?,i10,
1768488818.4019275,SENT,24756757-b1ba-46e1-819d-f05624282a0d,c4,c5,1301,?,i12,
1768488818.4019618,FORWARDED,24756757-b1ba-46e1-819d-f05624282a0d,c4,c5,1301,?,i12,
1768488818.495561,RECEIVED,b2d7f211-ea60-4501-9b9a-603f73420081,c2,c1,1841,p2,?,
1768488818.5070417,RECEIVED,e6417625-722b-4e0e-b702-22c4d3f46b87,c1,c2,1859,p1,?,
1768488818.6051884,SENT,a7ad6f9b-f6ea-4505-a334-155a69c1b7d9,c1,c2,1309,?,i10,
1768488818.6052222,FORWARDED,a7ad6f9b-f6ea-4505-a334-155a69c1b7d9,c1,c2,1309,?,i10,
1768488818.6721702,SENT,6f817e79-9ba9-4795-ae87-bb81fa8df43b,c5,c1,1429,?,i5,
1768488818.6722088,FORWARDED,6f817e79-9ba9-4795-ae87-bb81fa8df43b,c5,c1,1429,?,i5,
1768488818.6842647,SENT,b2d7f211-ea60-4501-9b9a-603f73420081,c2,c1,1308,?,i10,
1768488818.6843047,FORWARDED,b2d7f211-ea60-4501-9b9a-603f73420081,c2,c1,1308,?,i10,
1768488818.725833,RECEIVED,2a8be1c3-d270-40c9-b0e9-6af49cff89c8,c2,c1,1849,p2,?,
1768488818.7872236,SENT,2a8be1c3-d270-40c9-b0e9-6af49cff89c8,c2,c1,1312,?,i3,
1768488818.787261,REDIRECTED,2a8be1c3-d270-40c9-b0e9-6af49cff89c8,c2,c1,1312,?,i3,
1768488818.7872877,FORWARDED,2a8be1c3-d270-40c9-b0e9-6af49cff89c8,c2,c1,1312,?,i2,
1768488818.878898,RECEIVED,eca2b57d-82e0-43d9-a7c7-a093802d13c0,c2,c1,1840,p2,?,
1768488819.0117311,SENT,eca2b57d-82e0-43d9-a7c7-a093802d13c0,c2,c1,1307,?,i3,
1768488819.0117671,REDIRECTED,eca2b57d-82e0-43d9-a7c7-a093802d13c0,c2,c1,1307,?,i3,
1768488819.0117922,FORWARDED,eca2b57d-82e0-43d9-a7c7-a093802d13c0,c2,c1,1307,?,i2,
1768488819.1649384,RECEIVED,066136c0-472c-4a31-bd5e-0db85df48a10,c5,c2,1856,p2,?,
1768488819.3553572,RECEIVED,c88f912c-8eef-4349-9ee3-708533afb706,c3,c2,1996,p3,?,
1768488819.434367,SENT,e6417625-722b-4e0e-b702-22c4d3f46b87,c1,c2,1321,?,i10,
1768488819.4344232,FORWARDED,e6417625-722b-4e0e-b702-22c4d3f46b87,c1,c2,1321,?,i10,
1768488819.5432355,RECEIVED,e70f8c3e-7f53-4f87-b250-b857a3e48ef6,c3,c5,1999,p3,?,
1768488819.5992281,RECEIVED,a799a35d-eb1d-49d0-9522-3b5c81ac5dfa,c5,c4,1999,p2,?,
1768488819.6169095,SENT,c88f912c-8eef-4349-9ee3-708533afb706,c3,c2,1424,?,i5,
1768488819.6169472,FORWARDED,c88f912c-8eef-4349-9ee3-708533afb706,c3,c2,1424,?,i5,
1768488819.6607249,RECEIVED,d01cd186-5ccc-4b1e-b370-1af44a50fbfa,c3,c5,1995,p3,?,
1768488819.7073913,RECEIVED,9b35cb3c-ad25-4463-8073-6d7af29c8da9,c5,c4,1839,p2,?,
1768488819.7473526,RECEIVED,1a44ff96-6a43-445d-b1d0-311d612ae2dd,c5,c1,1999,p2,?,
1768488819.877591,SENT,fe20b6e9-e494-44bf-9a8c-5fcf4234745a,c4,c5,1427,?,i7,
1768488819.8776278,FORWARDED,fe20b6e9-e494-44bf-9a8c-5fcf4234745a,c4,c5,1427,?,i7,
1768488819.88872,SENT,1a44ff96-6a43-445d-b1d0-311d612ae2dd,c5,c1,1428,?,i5,
1768488819.888758,FORWARDED,1a44ff96-6a43-445d-b1d0-311d612ae2dd,c5,c1,1428,?,i5,
1768488820.0243971,SENT,a799a35d-eb1d-49d0-9522-3b5c81ac5dfa,c5,c4,1428,?,i4,
1768488820.0244389,FORWARDED,a799a35d-eb1d-49d0-9522-3b5c81ac5dfa,c5,c4,1428,?,i4,
1768488820.0342822,SENT,9b35cb3c-ad25-4463-8073-6d7af29c8da9,c5,c4,1308,?,i7,
1768488820.0343513,FORWARDED,9b35cb3c-ad25-4463-8073-6d7af29c8da9,c5,c4,1308,?,i7,
1768488820.0444598,RECEIVED,db80c7be-4d86-4c60-bc60-bf5ed1eb4dab,c5,c1,2011,p2,?,
1768488820.093118,RECEIVED,cbeeff71-5ec8-4051-b834-56b0f076eeaa,c5,c4,1837,p2,?,
1768488820.1153371,SENT,066136c0-472c-4a31-bd5e-0db85df48a10,c5,c2,1319,?,i10,
1768488820.115375,FORWARDED,066136c0-472c-4a31-bd5e-0db85df48a10,c5,c2,1319,?,i10,
1768488820.18947,RECEIVED,f4ac7bb9-a39c-474d-815a-a4abed79c695,c3,c4,1839,p3,?,
1768488820.1926658,SENT,d01cd186-5ccc-4b1e-b370-1af44a50fbfa,c3,c5,1424,?,i7,
1768488820.1927037,FORWARDED,d01cd186-5ccc-4b1e-b370-1af44a50fbfa,c3,c5,1424,?,i7,
1768488820.2111907,SENT,8f23fffd-2e50-45e9-b837-f200edde7c6c,c4,c5,1426,?,i7,
1768488820.211229,FORWARDED,8f23fffd-2e50-45e9-b837-f200edde7c6c,c4,c5,1426,?,i7,
1768488820.3336124,RECEIVED,448a8e47-90f0-4457-b43e-595d2603742f,c3,c2,1840,p3,?,
1768488820.375693,RECEIVED,fda1c3b1-ad02-4269-bce4-4752fc056a72,c5,c3,1839,p2,?,
1768488820.4132872,RECEIVED,3e45d9b1-bea3-423d-98c9-a7026a547300,c3,c5,2011,p3,?,
1768488820.4240289,SENT,e70f8c3e-7f53-4f87-b250-b857a3e48ef6,c3,c5,1428,?,i5,
1768488820.424077,FORWARDED,e70f8c3e-7f53-4f87-b250-b857a3e48ef6,c3,c5,1428,?,i5,
1768488820.4701138,RECEIVED,e0de1c7e-4ebf-4407-a436-80d2eb4cfeb2,c3,c4,1840,p3,?,
1768488820.5773273,RECEIVED,c21633f5-4687-4583-adb8-b75d40999f46,c2,c3,2000,p2,?,
1768488820.6255498,SENT,c21633f5-4687-4583-adb8-b75d40999f46,c2,c3,1427,?,i6,
1768488820.6255882,FORWARDED,c21633f5-4687-4583-adb8-b75d40999f46,c2,c3,1427,?,i6,
1768488820.7655349,SENT,e0de1c7e-4ebf-4407-a436-80d2eb4cfeb2,c3,c4,1307,?,i3,
1768488820.7655742,FORWARDED,e0de1c7e-4ebf-4407-a436-80d2eb4cfeb2,c3,c4,1307,?,i3,
1768488820.782232,SENT,f4ac7bb9-a39c-474d-815a-a4abed79c695,c3,c4,1308,?,i3,
1768488820.7822685,FORWARDED,f4ac7bb9-a39c-474d-815a-a4abed79c695,c3,c4,1308,?,i3,
1768488820.8536165,RECEIVED,5f16411c-44cf-433c-8172-7ccbd9470316,c3,c4,2003,p3,?,
1768488820.870829,RECEIVED,ba5bdfe0-d97e-4daa-ae62-5645e54700d0,c2,c1,1996,p2,?,
1768488820.9395294,RECEIVED,7e947dc5-9bce-49b1-938e-14fbfda2654e,c3,c2,1832,p3,?,
1768488820.9941478,SENT,fda1c3b1-ad02-4269-bce4-4752fc056a72,c5,c3,1308,?,i9,
1768488820.994186,FORWARDED,fda1c3b1-ad02-4269-bce4-4752fc056a72,c5,c3,1308,?,i9,
1768488821.023647,RECEIVED,fabedcca-11be-4d96-bee1-822e300b9c50,c5,c3,1831,p2,?,
1768488821.0529594,SENT,ba5bdfe0-d97e-4daa-ae62-5645e54700d0,c2,c1,1424,?,i6,
1768488821.052996,FORWARDED,ba5bdfe0-d97e-4daa-ae62-5645e54700d0,c2,c1,1424,?,i6,
1768488821.1680312,SENT,448a8e47-90f0-4457-b43e-595d2603742f,c3,c2,1308,?,i12,
1768488821.1680837,FORWARDED,448a8e47-90f0-4457-b43e-595d2603742f,c3,c2,1308,?,i12,
1768488821.204174,RECEIVED,bc5d4e1f-3f66-4c38-bdf9-9f20cf2c39c3,c3,c4,2001,p3,?,
1768488821.2089584,RECEIVED,5245fbe9-2ee5-4a14-b95a-3bd291035f2b,c3,c5,2011,p3,?,
1768488821.2726727,SENT,bc5d4e1f-3f66-4c38-bdf9-9f20cf2c39c3,c3,c4,1428,?,i3,
1768488821.2727122,REDIRECTED,bc5d4e1f-3f66-4c38-bdf9-9f20cf2c39c3,c3,c4,1428,?,i3,
1768488821.2727392,FORWARDED,bc5d4e1f-3f66-4c38-bdf9-9f20cf2c39c3,c3,c4,1428,?,i2,
1768488821.3288562,SENT,7e947dc5-9bce-49b1-938e-14fbfda2654e,c3,c2,1300,?,i12,
1768488821.328897,FORWARDED,7e947dc5-9bce-49b1-938e-14fbfda2654e,c3,c2,1300,?,i12,
1768488821.3895183,SENT,db80c7be-4d86-4c60-bc60-bf5ed1eb4dab,c5,c1,1436,?,i3,
1768488821.3895576,REDIRECTED,db80c7be-4d86-4c60-bc60-bf5ed1eb4dab,c5,c1,1436,?,i3,
1768488821.3895843,FORWARDED,db80c7be-4d86-4c60-bc60-bf5ed1eb4dab,c5,c1,1436,?,i2,
1768488821.4000432,SENT,cbeeff71-5ec8-4051-b834-56b0f076eeaa,c5,c4,1307,?,i7,
1768488821.4000936,FORWARDED,cbeeff71-5ec8-4051-b834-56b0f076eeaa,c5,c4,1307,?,i7,
1768488821.5924957,SENT,3e45d9b1-bea3-423d-98c9-a7026a547300,c3,c5,1436,?,i10,
1768488821.5925272,FORWARDED,3e45d9b1-bea3-423d-98c9-a7026a547300,c3,c5,1436,?,i10,
1768488821.5975244,SENT,fabedcca-11be-4d96-bee1-822e300b9c50,c5,c3,1300,?,i9,
1768488821.597561,FORWARDED,fabedcca-11be-4d96-bee1-822e300b9c50,c5,c3,1300,?,i9,
1768488821.659325,SENT,5f16411c-44cf-433c-8172-7ccbd9470316,c3,c4,1431,?,i7,
1768488821.6593616,FORWARDED,5f16411c-44cf-433c-8172-7ccbd9470316,c3,c4,1431,?,i7,
1768488821.7126057,RECEIVED,cad4dbbf-7c3f-4310-93d4-6dbc705673a2,c1,c5,2011,p1,?,
1768488821.7574103,RECEIVED,a6a3625e-0d9c-477f-bcaf-fb6f8d93ec0e,c3,c1,1995,p3,?,
1768488821.8952534,RECEIVED,0e5dea6e-72e2-428c-8e58-2479f25a139f,c3,c1,1996,p3,?,
1768488821.996269,RECEIVED,415fd53d-d586-4442-87b7-21c9ba7966a1,c5,DROP,1291,p2,?,
1768488822.2028015,RECEIVED,29944573-919b-491a-97bd-2106d85b278c,c3,c2,2012,p3,?,
1768488822.2708406,SENT,0e5dea6e-72e2-428c-8e58-2479f25a139f,c3,c1,1424,?,i1,
1768488822.2708797,FORWARDED,0e5dea6e-72e2-428c-8e58-2479f25a139f,c3,c1,1424,?,i1,
1768488822.3807952,SENT,5245fbe9-2ee5-4a14-b95a-3bd291035f2b,c3,c5,1436,?,i9,
1768488822.3808315,FORWARDED,5245fbe9-2ee5-4a14-b95a-3bd291035f2b,c3,c5,1436,?,i9,
1768488822.3817425,RECEIVED,378b584c-b649-488a-ad53-5d417d4f93ef,c4,c2,1840,p1,?,
1768488822.3896866,SENT,a6a3625e-0d9c-477f-bcaf-fb6f8d93ec0e,c3,c1,1423,?,i3,
1768488822.3897254,REDIRECTED,a6a3625e-0d9c-477f-bcaf-fb6f8d93ec0e,c3,c1,1423,?,i3,
1768488822.3897512,FORWARDED,a6a3625e-0d9c-477f-bcaf-fb6f8d93ec0e,c3,c1,1423,?,i2,
1768488822.3992627,RECEIVED,8c282f29-54cd-4045-9505-a2f8cea1cdd7,c4,c2,1839,p1,?,
1768488822.406104,RECEIVED,4128791a-97aa-4607-bc57-222465794c93,c2,c1,2012,p2,?,
1768488822.4441392,SENT,cad4dbbf-7c3f-4310-93d4-6dbc705673a2,c1,c5,1436,?,i5,
1768488822.4441783,FORWARDED,cad4dbbf-7c3f-4310-93d4-6dbc705673a2,c1,c5,1436,?,i5,
1768488822.4922967,SENT,378b584c-b649-488a-ad53-5d417d4f93ef,c4,c2,1308,?,i9,
1768488822.4923372,FORWARDED,378b584c-b649-488a-ad53-5d417d4f93ef,c4,c2,1308,?,i9,
1768488822.5598247,RECEIVED,c4381c16-4148-4a19-8a32-9de49c3f0c20,c2,c3,1999,p2,?,
1768488822.6264584,SENT,4128791a-97aa-4607-bc57-222465794c93,c2,c1,1435,?,i10,
1768488822.6265,FORWARDED,4128791a-97aa-4607-bc57-222465794c93,c2,c1,1435,?,i10,
1768488822.6298018,SENT,415fd53d-d586-4442-87b7-21c9ba7966a1,c5,DROP,896,?,i4,
1768488822.6298425,FORWARDED,415fd53d-d586-4442-87b7-21c9ba7966a1,c5,DROP,896,?,i4,
1768488822.6483324,SENT,29944573-919b-491a-97bd-2106d85b278c,c3,c2,1436,?,i12,
1768488822.6483703,FORWARDED,29944573-919b-491a-97bd-2106d85b278c,c3,c2,1436,?,i12,
1768488822.6777048,SENT,8c282f29-54cd-4045-9505-a2f8cea1cdd7,c4,c2,1308,?,i9,
1768488822.6777432,FORWARDED,8c282f29-54cd-4045-9505-a2f8cea1cdd7,c4,c2,1308,?,i9,
1768488822.794816,RECEIVED,3070bd6e-5921-4ee8-b491-4e012ac6517f,c2,c3,1836,p2,?,
1768488822.9595885,RECEIVED,dfad566f-ea9e-4897-90a8-251f749e8939,c2,c3,1840,p2,?,
1768488822.9828818,SENT,dfad566f-ea9e-4897-90a8-251f749e8939,c2,c3,1307,?,i7,
1768488822.9829185,FORWARDED,dfad566f-ea9e-4897-90a8-251f749e8939,c2,c3,1307,?,i7,
1768488823.0483916,RECEIVED,4267af8b-744c-4ed8-bab9-c9bb48417862,c4,c5,2016,p1,?,
1768488823.0815115,SENT,3070bd6e-5921-4ee8-b491-4e012ac6517f,c2,c3,1304,?,i7,
1768488823.0815465,FORWARDED,3070bd6e-5921-4ee8-b491-4e012ac6517f,c2,c3,1304,?,i7,
1768488823.1081936,RECEIVED,e6c21479-e158-4031-a7a8-22f51ecaa09e,c4,c3,1997,p1,?,
1768488823.1816154,RECEIVED,ad66a932-03e6-49c1-9a50-40a0b5a143f3,c4,c1,1840,p1,?,
1768488823.2733436,SENT,e6c21479-e158-4031-a7a8-22f51ecaa09e,c4,c3,1425,?,i10,
1768488823.2733848,FORWARDED,e6c21479-e158-4031-a7a8-22f51ecaa09e,c4,c3,1425,?,i10,
1768488823.2996917,SENT,c4381c16-4148-4a19-8a32-9de49c3f0c20,c2,c3,1427,?,i3,
1768488823.2997305,FORWARDED,c4381c16-4148-4a19-8a32-9de49c3f0c20,c2,c3,1427,?,i3,
1768488823.4855206,RECEIVED,d9db6353-c5b7-40cf-9ba8-c7196c9d8bfc,c4,c5,1998,p1,?,
1768488823.6431162,SENT,ad66a932-03e6-49c1-9a50-40a0b5a143f3,c4,c1,1308,?,i10,
1768488823.643156,FORWARDED,ad66a932-03e6-49c1-9a50-40a0b5a143f3,c4,c1,1308,?,i10,
1768488823.6630921,RECEIVED,e35fdd52-bcc6-48bd-ac34-6fc7b30b4169,c5,c4,1839,p2,?,
1768488823.6674607,SENT,4267af8b-744c-4ed8-bab9-c9bb48417862,c4,c5,1440,?,i11,
1768488823.6674976,FORWARDED,4267af8b-744c-4ed8-bab9-c9bb48417862,c4,c5,1440,?,i11,
1768488823.7558317,RECEIVED,14001fba-8097-4248-9612-75ecd689b5b4,c1,c3,2012,p1,?,
1768488823.7735415,RECEIVED,da93b3a0-4909-49c1-bd7c-e536afaaaafb,c2,c3,1835,p2,?,
1768488823.8045728,RECEIVED,69c53e7a-2902-4768-9b12-8939e5b85ee9,c2,c4,2001,p2,?,
1768488823.834867,SENT,d9db6353-c5b7-40cf-9ba8-c7196c9d8bfc,c4,c5,1428,?,i3,
1768488823.8349063,REDIRECTED,d9db6353-c5b7-40cf-9ba8-c7196c9d8bfc,c4,c5,1428,?,i3,
1768488823.8349335,FORWARDED,d9db6353-c5b7-40cf-9ba8-c7196c9d8bfc,c4,c5,1428,?,i2,
1768488823.9284253,SENT,69c53e7a-2902-4768-9b12-8939e5b85ee9,c2,c4,1428,?,i10,
1768488823.92846,FORWARDED,69c53e7a-2902-4768-9b12-8939e5b85ee9,c2,c4,1428,?,i10,
1768488823.9467068,SENT,e35fdd52-bcc6-48bd-ac34-6fc7b30b4169,c5,c4,1308,?,i3,
1768488823.9467447,FORWARDED,e35fdd52-bcc6-48bd-ac34-6fc7b30b4169,c5,c4,1308,?,i3,
1768488823.973897,SENT,14001fba-8097-4248-9612-75ecd689b5b4,c1,c3,1436,?,i9,
1768488823.9739358,REDIRECTED,14001fba-8097-4248-9612-75ecd689b5b4,c1,c3,1436,?,i9,
1768488823.9739625,FORWARDED,14001fba-8097-4248-9612-75ecd689b5b4,c1,c3,1436,?,i8,
1768488824.038518,SENT,da93b3a0-4909-49c1-bd7c-e536afaaaafb,c2,c3,1303,?,i1,
1768488824.0385542,FORWARDED,da93b3a0-4909-49c1-bd7c-e536afaaaafb,c2,c3,1303,?,i1,
1768488824.1304271,RECEIVED,04610843-6c57-44c7-ba67-50e2bb12a83f,c3,DROP,1307,p3,?,
1768488824.1706407,RECEIVED,8e85f62d-2e5c-4bc6-bd33-508fce9647bb,c4,c5,2011,p1,?,
1768488824.2002113,RECEIVED,39900c89-1374-48c0-94c4-150ccc1eaf28,c3,c4,2018,p3,?,
1768488824.2420218,SENT,39900c89-1374-48c0-94c4-150ccc1eaf28,c3,c4,1440,?,i11,
1768488824.2420678,FORWARDED,39900c89-1374-48c0-94c4-150ccc1eaf28,c3,c4,1440,?,i11,
1768488824.285737,RECEIVED,ca62d4a0-0042-41fb-9ce1-ee075ced14dc,c5,c4,1995,p2,?,
1768488824.4577048,RECEIVED,dc6d33e1-6149-4656-b1e4-21547e716f07,c2,c3,1840,p2,?,
1768488824.474869,SENT,8e85f62d-2e5c-4bc6-bd33-508fce9647bb,c4,c5,1436,?,i7,
1768488824.4751332,FORWARDED,8e85f62d-2e5c-4bc6-bd33-508fce9647bb,c4,c5,1436,?,i7,
1768488824.4898205,SENT,04610843-6c57-44c7-ba67-50e2bb12a83f,c3,DROP,908,?,i7,
1768488824.4898593,FORWARDED,04610843-6c57-44c7-ba67-50e2bb12a83f,c3,DROP,908,?,i7,
1768488824.5124595,RECEIVED,887a4903-e235-417d-8f46-c8c044316db0,c3,c2,1996,p3,?,
1768488824.6520164,SENT,dc6d33e1-6149-4656-b1e4-21547e716f07,c2,c3,1307,?,i1,
1768488824.652079,FORWARDED,dc6d33e1-6149-4656-b1e4-21547e716f07,c2,c3,1307,?,i1,
