timestamp,event_type,packet_id,src,dst,size,flags
1765458943.6502843,SENT,040c74cc-a1cd-486e-b6c5-a34702cd9289,?,?,7669,
1765458943.6569579,SENT,ad587018-f1bb-4bf9-976c-2b28a00f6449,?,?,7669,
1765458944.2579682,RECEIVED,7f2beb0a-ded3-4e0f-b11c-7f39a59f13bb,?,?,18729,
1765458944.542095,RECEIVED,d82da7b3-291d-4ac1-ab0c-f151a78a3f9b,?,?,18729,
1765458945.6605563,SENT,d82da7b3-291d-4ac1-ab0c-f151a78a3f9b,?,?,7669,
1765458945.6674159,SENT,7f2beb0a-ded3-4e0f-b11c-7f39a59f13bb,?,?,7669,
1765458946.226641,RECEIVED,c62c299a-70ee-4dd8-ae4a-94a5e841dac1,?,?,18729,
1765458946.4849381,RECEIVED,9bba9ca1-469d-4c6e-ad26-172c66f32f0f,?,?,18729,
1765458947.1377673,RECEIVED,c7ab599a-da47-443f-9752-7756992e1ad1,?,?,18729,
1765458947.165253,RECEIVED,f26f33b0-405d-4039-b004-2aa452e7188f,?,?,18389,
1765458947.3834045,RECEIVED,d35cfb9c-61f1-44dc-9610-8d3ab4c85e20,?,?,18729,
1765458947.671706,SENT,f26f33b0-405d-4039-b004-2aa452e7188f,?,?,7525,
1765458947.6816409,SENT,c62c299a-70ee-4dd8-ae4a-94a5e841dac1,?,?,7669,
1765458947.6899364,SENT,c7ab599a-da47-443f-9752-7756992e1ad1,?,?,7669,
1765458947.6991332,SENT,9bba9ca1-469d-4c6e-ad26-172c66f32f0f,?,?,7669,
1765458947.7048311,SENT,d35cfb9c-61f1-44dc-9610-8d3ab4c85e20,?,?,7669,
1765458947.761673,RECEIVED,ad7693f6-f712-4912-8022-49a856ebd57f,?,?,18729,
1765458948.190557,RECEIVED,138fc03b-0e16-406d-be7f-f54d81f94fcf,?,?,18729,
1765458948.4409895,RECEIVED,abd45720-79c5-4001-8d4d-43ab2da938c4,?,?,18389,
1765458948.8801148,RECEIVED,00b42afe-1b4c-4d3f-8ba2-f61c24553c20,?,?,18729,
1765458949.547389,RECEIVED,2caac681-77e8-468c-895d-40af5b49408d,?,?,18729,
1765458949.7094793,SENT,ad7693f6-f712-4912-8022-49a856ebd57f,?,?,7669,
1765458949.7176085,SENT,2caac681-77e8-468c-895d-40af5b49408d,?,?,7669,
1765458949.724367,SENT,00b42afe-1b4c-4d3f-8ba2-f61c24553c20,?,?,7669,
1765458949.735835,SENT,138fc03b-0e16-406d-be7f-f54d81f94fcf,?,?,7669,
1765458949.7461727,SENT,abd45720-79c5-4001-8d4d-43ab2da938c4,?,?,7525,
1765458950.195388,RECEIVED,4753341c-6cb6-49c5-bff0-d63dd2fdd349,?,?,18729,
1765458951.7551043,SENT,4753341c-6cb6-49c5-bff0-d63dd2fdd349,?,?,7669,
1765458953.2919548,RECEIVED,2aafdad7-1350-4e8e-a893-1772b1752a70,?,?,18729,
1765458953.7588723,SENT,2aafdad7-1350-4e8e-a893-1772b1752a70,?,?,7669,
1765458955.2816393,RECEIVED,209d8f3b-48f3-4877-92ba-f1ce5ca8d2ef,?,?,18389,
1765458955.7631645,SENT,209d8f3b-48f3-4877-92ba-f1ce5ca8d2ef,?,?,7525,
