link,llr,obs_count,rate
e1->i12,-0.26591231054140696,328,0.5397491451164224
x11->e2,-0.26959855507147523,55,0.09050671640671716
x9->x10,-0.2783628398601623,63,0.10367132970223965
x10->i7,-0.2900560550947926,58,0.0954434463925381
x12->x4,-0.29169600308599897,68,0.11189921301194121
x4->x11,-0.2984012751234486,62,0.10202575304029934
x2->x1,-0.30191390059554024,64,0.10531690636417997
x4->i12,-0.30559862329820486,79,0.13000055629328464
x3->e1,-0.3190227204976619,51,0.08392440975895592
x11->i2,-0.31980065965576543,59,0.0970890230544784
x7->e7,-0.3301969221511847,53,0.08721556308283654
x3->e2,-0.33853253158588714,62,0.10202575304029934
x7->p1,-0.33986327529727856,492,0.8096237176746335
x6->e5,-0.3411037088926303,62,0.10202575304029934
x7->i9,-0.3522253875041619,61,0.10038017637835903
p3->e9,-0.3542638953042614,672,1.1058275168238896
i3->x4,-0.3588932556789679,293,0.4821539619485114
x8->i2,-0.3594971924513066,59,0.0970890230544784
x8->i12,-0.376086648421901,55,0.09050671640671716
x9->i6,-0.38430962492852583,6,0.009873459971641872
x5->e4,-0.3850625875361331,55,0.09050671640671716
x8->e6,-0.3885164723984271,63,0.10367132970223965
x8->e2,-0.3944579688959129,63,0.10367132970223965
x4->x6,-0.4002473600560137,72,0.11848151965970247
e10->i2,-0.40953446581767583,284,0.4673437719910486
x8->e7,-0.4282018767806619,62,0.10202575304029934
x8->e10,-0.45583320287308027,57,0.09379786973059778
x5->i9,-0.4646828720238583,60,0.09873459971641872
x8->p2,-0.4829711086863515,639,1.0515234869798593
e6->i3,-0.48470369179897776,327,0.538103568454482
x7->x10,-0.491014175663512,75,0.12341824964552339
x5->e10,-0.49186206678117195,56,0.09215229306865746
x1->i9,-0.5345076495200738,54,0.08886113974477684
x7->e5,-0.5410583891938172,61,0.10038017637835903
x4->x8,-0.5454112656446526,66,0.10860805968806059
x6->e7,-0.551158332113495,48,0.07898767977313498
x11->e8,-0.5684145383364427,53,0.08721556308283654
x7->x11,-0.5723952622799775,74,0.12177267298358309
x5->e7,-0.5892981955809118,50,0.0822788330970156
x8->x9,-0.6007400528643165,60,0.09873459971641872
x9->e9,-0.6121881116531016,59,0.0970890230544784
x5->e3,-0.6122734888083627,58,0.0954434463925381
i4->x8,-0.6207999853612405,320,0.5265845318208998
x4->i8,-0.6325744357986771,51,0.08392440975895592
x6->x9,-0.6342998292324351,50,0.0822788330970156
x11->i3,-0.6485867094348565,59,0.0970890230544784
x4->i10,-0.6487768256011366,61,0.10038017637835903
x4->e4,-0.663908998627873,54,0.08886113974477684
e11->i1,-0.6645764588563576,335,0.5512681817500045
e4->i5,-0.6672285177230757,320,0.5265845318208998
x1->x4,-0.6674501253195997,72,0.11848151965970247
x2->x3,-0.6738813045637047,71,0.11683594299776215
x1->p1,-0.6957120929116813,454,0.7470918045209016
x6->i8,-0.7125283558533733,44,0.07240537312537372
x2->x5,-0.7239392547778758,66,0.10860805968806059
x6->x1,-0.7344500705516488,53,0.08721556308283654
x10->i3,-0.7364856709799614,67,0.1102536363500009
e12->i6,-0.740580371682749,39,0.06417748981567217
e9->i2,-0.7414517118256434,308,0.5068376118776161
e6->i4,-0.7495331210281595,336,0.5529137584119448
e1->i1,-0.7519129444066976,339,0.5578504883977657
e5->i11,-0.7543501619568485,341,0.5611416417216464
e5->i8,-0.7656869562669506,332,0.5463314517641836
x4->p1,-0.7659224083483736,468,0.770129877788066
x1->e9,-0.7776172217362953,55,0.09050671640671716
x11->x10,-0.7883723832233738,71,0.11683594299776215
x2->e10,-0.7907873960290166,64,0.10531690636417997
x10->e10,-0.7936135947944125,57,0.09379786973059778
x9->x4,-0.8214863274602182,62,0.10202575304029934
x4->p3,-0.824424221077396,106,0.17443112616567308
x5->i4,-0.8476237245258087,60,0.09873459971641872
x3->e4,-0.848781468965325,61,0.10038017637835903
i2->x3,-0.8497536419817511,307,0.5051920352156758
x3->e6,-0.8547512281205227,58,0.0954434463925381
x2->x9,-0.8603333678188276,61,0.10038017637835903
x11->x8,-0.8727777878515193,72,0.11848151965970247
x6->x5,-0.8791324159058105,59,0.0970890230544784
x3->p2,-0.8815200401294074,570,0.9379786973059778
i2->x2,-0.8918135371293241,313,0.5150654951873177
i2->x10,-0.8947385510860233,273,0.44924242870970515
x11->i5,-0.8948209222296031,58,0.0954434463925381
e12->i9,-0.911909893356766,31,0.05101287652014967
x8->x5,-0.9237490873045502,59,0.0970890230544784
x4->e6,-0.9262683848835263,57,0.09379786973059778
e4->i4,-0.9511751179865815,357,0.5874708683126914
x8->i4,-0.9525252501500567,71,0.11683594299776215
x9->e3,-0.9690702325543912,59,0.0970890230544784
x8->i10,-0.969799300397713,51,0.08392440975895592
e3->i1,-0.9749730679979276,337,0.5545593350738851
i9->x2,-0.976084246002336,275,0.4525335820335858
i1->x7,-0.9779867351733351,307,0.5051920352156758
x4->i1,-0.9795167322469078,59,0.0970890230544784
x12->x6,-0.9893492488120446,74,0.12177267298358309
x2->i12,-0.9979328770595721,54,0.08886113974477684
x1->i7,-1.0009047340524866,62,0.10202575304029934
x3->e5,-1.0024623558312715,54,0.08886113974477684
x10->i9,-1.004026751349694,48,0.07898767977313498
x4->i4,-1.00548348392741,76,0.1250638263074637
i5->x1,-1.0283951168627485,303,0.4986097285679145
i1->x9,-1.031402126928417,272,0.44759685204776484
x3->x6,-1.0352096871685674,59,0.0970890230544784
x12->x1,-1.03775766422478,72,0.11848151965970247
e2->i1,-1.0411624828243475,338,0.5562049117358254
p3->e4,-1.0537674829856396,661,1.0877261735425463
x12->i12,-1.0629328191738319,54,0.08886113974477684
x9->x12,-1.0832599986811955,63,0.10367132970223965
i2->x8,-1.095230667826125,290,0.47721723196269045
x6->i5,-1.0993423860954552,75,0.12341824964552339
x10->e5,-1.1037945703125827,56,0.09215229306865746
x7->x9,-1.109106336415321,55,0.09050671640671716
x10->i4,-1.1149642741050148,56,0.09215229306865746
x12->x3,-1.1184263394594955,60,0.09873459971641872
e10->i6,-1.1368109649603992,42,0.0691142198014931
e2->i5,-1.1453634984616388,316,0.5200022251731385
x12->p3,-1.1490408391419464,98,0.16126651287015056
x3->x9,-1.1586129697656933,67,0.1102536363500009
x3->x4,-1.1667320774839745,52,0.08556998642089622
x11->i11,-1.1670708282539586,58,0.0954434463925381
x9->e1,-1.1715998515105968,50,0.0822788330970156
x2->e8,-1.1840714647859807,72,0.11848151965970247
x9->i8,-1.18465860858017,67,0.1102536363500009
x10->e4,-1.1868314146345105,58,0.0954434463925381
x5->e8,-1.216750046574031,63,0.10367132970223965
x7->e11,-1.2267728584025042,58,0.0954434463925381
p3->e5,-1.2279207148929236,691,1.1370934734007556
x1->i3,-1.228809346460337,37,0.060886336491791544
x11->x1,-1.2551758040499648,64,0.10531690636417997
x6->i12,-1.2670046881187478,59,0.0970890230544784
x11->e12,-1.2739915519911458,3,0.004936729985820936
p2->e1,-1.2776056889167098,1685,2.7727966753694258
e8->i2,-1.285745042223831,333,0.5479770284261238
p2->c5,-1.3032820418917792,4350,7.158258479440357
i7->x11,-1.34202130951265,290,0.47721723196269045
x8->e11,-1.354553839293688,65,0.10696248302612028
x4->i11,-1.3624170406174736,70,0.11519036633582184
x6->i1,-1.3739216324188455,57,0.09379786973059778
x2->i11,-1.3745956156182908,62,0.10202575304029934
e12->i1,-1.3889588327494033,29,0.04772172319626905
i5->x10,-1.390312199772965,338,0.5562049117358254
x9->x6,-1.4114733074509909,67,0.1102536363500009
x12->e5,-1.4367947972554944,48,0.07898767977313498
x12->e7,-1.438646294269902,55,0.09050671640671716
e5->i1,-1.439486974593656,338,0.5562049117358254
x8->p1,-1.4836409936100772,475,0.7816489144216482
x12->i1,-1.4859471726599267,75,0.12341824964552339
x9->i12,-1.4909014439276254,63,0.10367132970223965
x3->x12,-1.5124756211426726,85,0.13987401626492652
x7->e3,-1.5197249430833981,80,0.13164613295522495
x12->x11,-1.5238417074019734,64,0.10531690636417997
x10->x5,-1.5372307864499044,67,0.1102536363500009
x10->e3,-1.5377786022605262,56,0.09215229306865746
e9->i3,-1.5586940123399486,328,0.5397491451164224
e3->i7,-1.5985202447640177,336,0.5529137584119448
x5->i1,-1.6249398219464117,48,0.07898767977313498
x1->i1,-1.6413622575140767,67,0.1102536363500009
x11->e11,-1.6437075342478034,66,0.10860805968806059
x2->e9,-1.6460103866915903,61,0.10038017637835903
x4->x12,-1.6488923693993343,71,0.11683594299776215
x12->i4,-1.6504491132709243,57,0.09379786973059778
i4->x11,-1.6531198903664661,299,0.4920274219201533
i1->x2,-1.6850932058352202,305,0.5019008818917952
p1->e5,-1.686585646738112,1600,2.632922659104499
x6->e8,-1.6867530415226657,58,0.0954434463925381
x10->x8,-1.743995418168657,71,0.11683594299776215
i7->x1,-1.7981591360806455,292,0.4805083852865711
e8->i8,-1.8106952682474091,321,0.5282301084828401
x8->x2,-1.818420625688577,57,0.09379786973059778
x6->e2,-1.831039775044661,65,0.10696248302612028
x10->p3,-1.918603725303936,101,0.16620324285597152
x10->e8,-1.9231218162711237,64,0.10531690636417997
x8->x6,-1.94307674480532,70,0.11519036633582184
i3->x12,-1.958729016374206,294,0.4837995386104517
x12->x8,-1.9703454506906048,68,0.11189921301194121
x12->e6,-1.9714342082607796,49,0.08063325643507528
x4->i9,-1.9802005268913483,50,0.0822788330970156
x2->e11,-1.9845484161093143,56,0.09215229306865746
x1->x7,-2.0207458420568143,73,0.12012709632164277
i5->x8,-2.0390161524907278,275,0.4525335820335858
i3->x5,-2.0727572511749948,285,0.4689893486529889
x9->e7,-2.1190733297772866,70,0.11519036633582184
x5->i10,-2.127000150409314,60,0.09873459971641872
x1->x5,-2.127035115705553,67,0.1102536363500009
x12->x9,-2.147353769568263,63,0.10367132970223965
x6->p1,-2.2367994038543433,434,0.7141802712820954
i1->x4,-2.250389220918203,295,0.48544511527239204
x7->x2,-2.2630692207716896,76,0.1250638263074637
i1->x6,-2.282834620149445,319,0.5249389551589595
x10->p1,-2.2892654183414756,488,0.8030414110268722
x12->p1,-2.291364516185589,467,0.7684843011261256
x5->p3,-2.3735139938826784,115,0.18924131612313588
x3->i8,-2.399253293274831,54,0.08886113974477684
x6->x3,-2.4089785292217734,80,0.13164613295522495
i8->x10,-2.451031458193052,282,0.46405261866716796
p1->e9,-2.5564749938374023,1619,2.6641886156813652
x2->e5,-2.6042972929928156,54,0.08886113974477684
i2->x6,-2.721439207959774,303,0.4986097285679145
p1->e12,-2.7808577618511006,157,0.25835553592462895
p3->e7,-2.7815549722833355,640,1.0531690636417996
p3->e6,-2.883118666884979,642,1.0564602169656803
x9->i11,-2.896612227559454,64,0.10531690636417997
p3->e11,-2.911983466242485,635,1.044941180332098
p3->c3,-2.9916031301738366,1269,2.0882367840022558
e7->i3,-3.025250557626582,308,0.5068376118776161
i5->x12,-3.1380614230632853,294,0.4837995386104517
i3->x7,-3.160583718664352,297,0.48873626859627267
i5->x9,-3.220643831838145,320,0.5265845318208998
i11->x4,-3.2562012944608965,291,0.47886280862463076
e9->i9,-3.309918193976408,334,0.5496226050880642
e11->i3,-3.420481286877716,325,0.5348124151306014
p3->e10,-3.6534785322149608,701,1.1535492400201588
i12->x12,-3.670840685580915,297,0.48873626859627267
e3->i3,-3.679090920831584,309,0.5084831885395564
x5->i5,-3.6937799805932174,69,0.11354478967388153
x11->p3,-3.7772267960858725,95,0.15632978288432964
e6->i11,-3.930568222057282,304,0.5002553052298548
e11->i7,-4.141071588864544,341,0.5611416417216464
e5->i6,-4.207079193695484,29,0.04772172319626905
e4->i10,-4.318108925420469,318,0.5232933784970192
e1->i5,-4.3399929594594155,327,0.538103568454482
i5->x6,-4.713928540647426,289,0.4755716553007502
e1->i11,-4.714261867258299,338,0.5562049117358254
x7->p2,-4.784944406933263,598,0.9840548438403066
e2->i7,-4.830161625680543,316,0.5200022251731385
e10->i4,-4.887551683936696,314,0.5167110718492579
i8->x4,-5.015721071197193,318,0.5232933784970192
e10->i5,-5.289214981051381,359,0.590762021636572
i7->x7,-5.350517201383936,296,0.48709069193433235
i3->x3,-5.704202361965412,300,0.49367299858209357
p3->e3,-5.93308123051705,677,1.1140554001335912
e5->i9,-6.290702326140475,336,0.5529137584119448
e9->i5,-6.506606650932606,328,0.5397491451164224
i10->x10,-6.594777939405844,323,0.5315212618067208
e9->i11,-6.721221984261551,344,0.5660783717074673
i3->x8,-6.800896744178488,294,0.4837995386104517
p2->e4,-7.804618364478863,1660,2.731657258820918
c2->p2,-8.019595118832498,9508,15.646142901728487
c1->p1,-9.53821485157896,9473,15.588547718560575
p3->e1,-9.598193659556978,638,1.049877910317919
p2->e8,-10.451650156044185,1684,2.7711510987074854
p3->e2,-15.20199621389215,611,1.0054473404455306
p2->e5,-15.38487695802386,1750,2.879759158395546
p2->e6,-16.833545453559463,1702,2.800771478622411
p2->e9,-17.58719120258619,1719,2.828746281875396
p1->c4,-17.70040469757796,2854,4.69647579317765
p2->e11,-19.512681993126407,1774,2.9192529982821136
c4->p1,-21.790223553138215,9497,15.628041558447142
p2->e10,-22.093069629122315,1626,2.6757076523149474
c5->p2,-26.76283366550019,10782,17.742607569040445
c3->p3,-93.60384259765387,7903,13.004992359314286
