link,llr,obs_count,rate
x10->i3,-0.4123822453248378,73,0.12022277728730651
x6->e9,-0.4285994015298549,68,0.11198834048680607
i8->x1,-0.4323155640439058,309,0.5088881942709276
i4->x7,-0.44059964744704416,30,0.04940662080300268
x8->i1,-0.4428195245610116,80,0.13175098880800715
x3->x10,-0.445036558335274,71,0.11692900256710634
x9->i12,-0.447723737860068,7,0.011528211520700625
x5->i9,-0.4482218098270936,69,0.11363522784690616
x3->i9,-0.4616257558664554,58,0.09551946688580518
x10->x7,-0.4660570511670752,78,0.12845721408780697
x2->i3,-0.46749552551744245,75,0.1235165520075067
e5->i3,-0.4710175591496215,364,0.5994669990764325
x7->x10,-0.4826771394192173,82,0.13504476352820732
x2->x7,-0.4837067647225064,73,0.12022277728730651
i10->x6,-0.4842084876022934,367,0.6044076611567328
e4->i7,-0.4880970935644555,346,0.5698230265946309
x6->x8,-0.492148990318265,65,0.10704767840650581
x9->x5,-0.49269016089983886,78,0.12845721408780697
x1->x7,-0.4928751937266185,74,0.1218696646474066
e6->i1,-0.4934792202752849,323,0.5319446173123289
x11->i9,-0.4990939133734562,67,0.11034145312670599
i12->x10,-0.5003955359928085,27,0.04446595872270241
i4->x12,-0.5038217425053668,28,0.0461128460828025
x1->x8,-0.5042075767230738,71,0.11692900256710634
x7->i2,-0.5061695013781415,151,0.24867999137511348
x8->e2,-0.5063880603429949,73,0.12022277728730651
e1->i12,-0.5153337366153927,32,0.05270039552320286
x10->i12,-0.5162964221745661,5,0.008234436800500447
i12->x12,-0.5164425446524366,24,0.03952529664240215
i4->x4,-0.5194547459404255,29,0.04775973344290259
x12->i8,-0.5250541504412753,61,0.10046012896610546
x11->i12,-0.5280937646835024,12,0.019762648321201073
x9->e2,-0.5293354975738049,77,0.12681032672770687
e6->i4,-0.5326919836503059,29,0.04775973344290259
x5->i12,-0.5365805932835208,8,0.013175098880800715
x1->x4,-0.5418870268417395,83,0.13669165088830743
x6->i7,-0.5517903624854181,68,0.11198834048680607
x10->x8,-0.5556940376584611,71,0.11692900256710634
x1->i1,-0.5580635877055826,60,0.09881324160600535
x1->i4,-0.5629063595136214,5,0.008234436800500447
x2->x3,-0.5726912340077144,80,0.13175098880800715
x11->x1,-0.5750427365202713,80,0.13175098880800715
x2->e6,-0.5774403287574668,69,0.11363522784690616
i11->x7,-0.5779964463523672,357,0.5879387875557319
x10->i5,-0.5850971494442279,128,0.21080158209281144
x1->x3,-0.5867469078920946,72,0.11857588992720643
i12->x1,-0.6074913820322845,29,0.04775973344290259
x4->e9,-0.6096882536313899,64,0.10540079104640572
i10->x12,-0.6144118559666483,317,0.5220632931517283
i8->x10,-0.6236984105361456,348,0.5731168013148311
x1->x5,-0.6271249475450613,65,0.10704767840650581
i11->x9,-0.6294103296329148,329,0.5418259414729294
x11->i2,-0.6327456270533043,143,0.23550489249431278
x2->e9,-0.6349125537163962,65,0.10704767840650581
p2->e7,-0.6396000691650965,1496,2.4637434907097338
e12->i6,-0.6460419899680314,339,0.5582948150739303
x11->i4,-0.658137437812992,10,0.016468873601000893
x6->e11,-0.6599444566469792,76,0.1251634393676068
x12->p3,-0.6663117230654745,475,0.7822714960475424
e12->i12,-0.668185715454741,36,0.05928794496360321
x4->i4,-0.6695480720591123,8,0.013175098880800715
x7->e10,-0.6731115177736315,72,0.11857588992720643
x8->x12,-0.6738687570978286,90,0.14821986240900803
x7->e7,-0.6855325354728272,69,0.11363522784690616
x2->e11,-0.686128673601611,70,0.11528211520700625
e1->i1,-0.6984954452018668,352,0.5797043507552314
x2->x12,-0.7192614690104895,68,0.11198834048680607
x3->e5,-0.7309038346813157,84,0.1383385382484075
e1->i8,-0.7318914184870033,332,0.5467666035532297
x7->e12,-0.7430868339194614,60,0.09881324160600535
x11->e10,-0.7458110706472478,67,0.11034145312670599
x10->i1,-0.7508611049840548,70,0.11528211520700625
x7->x6,-0.7603628046423161,91,0.14986674976910813
p3->e7,-0.7685675680777084,955,1.5727774288955854
i9->x1,-0.782109819882348,343,0.5648823645143306
x2->i4,-0.7894033009538779,3,0.004940662080300268
x7->e6,-0.796521347747019,83,0.13669165088830743
x12->x3,-0.8043529766584321,64,0.10540079104640572
e12->i7,-0.8216083376055092,355,0.5846450128355317
x2->e3,-0.8344978824801403,90,0.14821986240900803
x3->e3,-0.8348308298703575,73,0.12022277728730651
x5->i10,-0.834903147988431,80,0.13175098880800715
x9->i4,-0.8440280462769101,7,0.011528211520700625
x5->x3,-0.8500212370171489,91,0.14986674976910813
x2->e5,-0.8521724926922429,65,0.10704767840650581
x10->e8,-0.8609629072121274,90,0.14821986240900803
x10->x3,-0.8697732778891778,83,0.13669165088830743
x8->p3,-0.8782378064251333,413,0.6801644797213369
x11->e3,-0.8817581621240338,65,0.10704767840650581
e8->i4,-0.8906498227761528,35,0.057641057603503125
x10->i7,-0.9571841219353701,53,0.08728503008530474
x4->e12,-0.9735319610828146,70,0.11528211520700625
x9->x2,-0.9919392334891706,85,0.1399854256085076
i7->x12,-0.9923773529734143,355,0.5846450128355317
e7->i4,-1.0022752680206484,36,0.05928794496360321
x1->x2,-1.003472875684488,75,0.1235165520075067
e11->i3,-1.007625187048009,354,0.5829981254754316
x8->x3,-1.0241638510749471,72,0.11857588992720643
x6->p3,-1.026031119665884,413,0.6801644797213369
x8->i12,-1.0356361417971804,7,0.011528211520700625
e5->i7,-1.0373740333349115,302,0.49735998275022697
i4->x2,-1.0376376034050248,34,0.05599417024340304
p3->c3,-1.0385681697684195,5370,8.84378512373748
x10->e4,-1.0451600692485439,72,0.11857588992720643
i11->x2,-1.0482055168453046,324,0.5335915046724289
i7->x7,-1.0570377344936084,357,0.5879387875557319
x5->x8,-1.0665299596980677,81,0.13339787616810722
e9->i4,-1.0716029235510618,34,0.05599417024340304
e4->i1,-1.0798801605078454,362,0.5961732243562323
x2->x8,-1.0930150406322214,61,0.10046012896610546
e5->i6,-1.097108038321676,358,0.589585674915832
e2->i4,-1.1079152525889935,30,0.04940662080300268
e11->i1,-1.117298138548498,332,0.5467666035532297
x5->x7,-1.1341026255794135,79,0.13010410144790704
x12->e1,-1.163634806048485,77,0.12681032672770687
e1->i10,-1.1741569761094484,335,0.5517072656335299
i12->x5,-1.1744199566955453,35,0.057641057603503125
x10->p1,-1.1813269525072103,617,1.016129501181755
i4->x3,-1.1856583322850858,37,0.0609348323237033
x10->e12,-1.1943553993315765,68,0.11198834048680607
x5->i6,-1.24258504820477,70,0.11528211520700625
i12->x4,-1.2483250196769582,33,0.05434728288330295
e6->i12,-1.2642179914898115,24,0.03952529664240215
x4->e7,-1.2755960272275395,70,0.11528211520700625
e3->i12,-1.2871396983845207,21,0.034584634562101875
x2->i8,-1.3086233948171442,72,0.11857588992720643
i12->x8,-1.3098806397248222,32,0.05270039552320286
x3->e10,-1.316440513975551,67,0.11034145312670599
e8->i6,-1.3208549190901406,326,0.5368852793926291
x5->e4,-1.3304528513706133,71,0.11692900256710634
x12->i10,-1.3940557043887072,64,0.10540079104640572
x12->x11,-1.404828679179544,78,0.12845721408780697
x10->i6,-1.411345652013658,56,0.092225692165605
x1->e9,-1.4160437680689197,79,0.13010410144790704
i12->x7,-1.421659502800936,28,0.0461128460828025
x7->e3,-1.4224008013574094,77,0.12681032672770687
x2->i9,-1.422713354065606,72,0.11857588992720643
x3->i11,-1.4427725826595577,71,0.11692900256710634
x11->p3,-1.4491108895765246,456,0.7509806362056407
x2->x1,-1.4580763285389677,80,0.13175098880800715
i6->x8,-1.4705856224429992,346,0.5698230265946309
e12->i10,-1.4765433283248868,350,0.5764105760350312
x4->i3,-1.4767928337452956,82,0.13504476352820732
x2->x4,-1.4780547011882588,74,0.1218696646474066
x2->e2,-1.4960528101154091,72,0.11857588992720643
x5->i2,-1.4994738591693055,138,0.22727045569381232
i12->x6,-1.5010494224412714,24,0.03952529664240215
x5->e2,-1.5187205519177045,66,0.1086945657666059
x5->e11,-1.525988655059587,70,0.11528211520700625
x8->i3,-1.5586722577545666,83,0.13669165088830743
x11->x12,-1.561658475974867,79,0.13010410144790704
i3->x6,-1.5760962500484874,356,0.5862919001956318
x10->e11,-1.5919324914387483,75,0.1235165520075067
x1->i11,-1.598667111037524,73,0.12022277728730651
x3->e9,-1.604382595821063,71,0.11692900256710634
x1->e10,-1.6052561358918984,67,0.11034145312670599
i9->x7,-1.6149427764298663,323,0.5319446173123289
x12->e8,-1.6168768322222435,78,0.12845721408780697
x9->e5,-1.6207863863263325,64,0.10540079104640572
x10->e6,-1.621851115058604,63,0.10375390368630563
i4->x10,-1.6316210880370088,21,0.034584634562101875
x3->x2,-1.6606383426312048,93,0.1531605244893083
x5->e12,-1.6701604545836135,66,0.1086945657666059
x7->i7,-1.7227550332411514,69,0.11363522784690616
i12->x2,-1.748345802227421,37,0.0609348323237033
x2->i5,-1.749873110656134,137,0.22562356833371225
p3->e3,-1.7600839840729652,932,1.5348990196132832
x3->x11,-1.789254059998763,75,0.1235165520075067
x4->x6,-1.8305543053690272,68,0.11198834048680607
x12->e2,-1.835004491828002,58,0.09551946688580518
e3->i11,-1.8372777084852165,323,0.5319446173123289
e8->i12,-1.8498004298604522,39,0.06422860704390349
x4->p1,-1.8553822112207774,623,1.0260108253423557
x6->e4,-1.8614055126735307,80,0.13175098880800715
x7->x11,-1.868632886987374,71,0.11692900256710634
i10->x7,-1.869668964484755,331,0.5451197161931296
x11->p2,-1.883758235070025,454,0.7476868614854405
p3->e8,-1.8851121783748495,950,1.5645429920950849
x5->e6,-1.8859865596242225,70,0.11528211520700625
x6->i11,-1.8898215960492761,73,0.12022277728730651
i3->x9,-1.9163670641090569,381,0.627464084198134
e11->i12,-1.920627168738216,36,0.05928794496360321
i4->x6,-1.9562866457511152,26,0.04281907136260232
e2->i12,-2.0038750467430075,31,0.05105350816310277
i7->x8,-2.070432194950521,339,0.5582948150739303
e7->i12,-2.085293255978936,25,0.041172184002502235
i12->x11,-2.103749239706122,30,0.04940662080300268
e1->i7,-2.1040049483127623,319,0.5253570678719285
i8->x7,-2.1102021330061858,310,0.5105350816310277
x4->i1,-2.158895573161895,70,0.11528211520700625
x2->p1,-2.175144937583638,616,1.014482613821655
p3->e5,-2.210283817916019,951,1.566189879455185
i1->x10,-2.213123877846482,370,0.609348323237033
x12->x9,-2.215550028061334,74,0.1218696646474066
x8->e8,-2.2478440376601148,66,0.1086945657666059
e11->i4,-2.3415542327958674,26,0.04281907136260232
i7->x5,-2.3676184794670574,344,0.5665292518744307
x8->x6,-2.374036295725765,75,0.1235165520075067
e6->i2,-2.401682807004466,661,1.088592545026159
i5->x2,-2.445285303590704,634,1.0441265863034566
i7->x6,-2.475652455378631,304,0.5006537574704272
e3->i10,-2.52649866483185,299,0.4924193206699267
x10->x6,-2.531202558824324,65,0.10704767840650581
x8->i9,-2.550044596167208,74,0.1218696646474066
x5->x6,-2.572834691042286,67,0.11034145312670599
i2->x3,-2.5798614914134843,653,1.0754174461453583
i6->x2,-2.630380979598767,342,0.5632354771542305
x9->p1,-2.6755754172204993,636,1.0474203610236568
p2->e2,-2.6947303855416793,1429,2.353402037583028
e4->i9,-2.6952618423879695,299,0.4924193206699267
e4->i12,-2.7072810986997995,35,0.057641057603503125
i7->x4,-2.8223488921474997,336,0.55335415299363
x2->p3,-2.8964438555153,486,0.8003872570086434
x9->p3,-2.979218435029484,455,0.7493337488455406
e8->i3,-2.981583103294793,324,0.5335915046724289
i1->x5,-2.9957367055002306,343,0.5648823645143306
e10->i4,-3.0102025408532356,30,0.04940662080300268
i9->x4,-3.1336262562747326,320,0.5270039552320286
e7->i10,-3.1339221722293145,336,0.55335415299363
i10->x10,-3.1657322068391958,307,0.5055944195507274
x1->e2,-3.2710522706336675,75,0.1235165520075067
p3->e11,-3.3716519026960254,910,1.4986674976910812
x3->p1,-3.5407566767026513,592,0.9749573171792528
x6->p1,-3.5988384043129695,551,0.9074349354151492
x4->i5,-3.76889628364514,128,0.21080158209281144
p2->e5,-4.035921956788923,1436,2.364930249103728
i3->x8,-4.487714935905431,320,0.5270039552320286
p2->e10,-4.511019786108427,1454,2.39457422158553
e11->i11,-4.525856922494151,331,0.5451197161931296
i5->x8,-4.974539288480963,605,0.996366852860554
x12->x4,-4.997440164429387,71,0.11692900256710634
p3->e10,-5.046746803710312,989,1.6287715991389884
c3->p3,-5.096073815205746,11456,18.866741597306625
e8->i9,-5.291211000781739,326,0.5368852793926291
x8->p1,-5.300404479651485,587,0.9667228803787524
x7->p1,-5.380793343883118,642,1.0573016851842574
e3->i7,-6.28826577792611,310,0.5105350816310277
p3->e2,-6.79669204017248,938,1.5447803437738838
p3->e1,-6.878531364990138,1005,1.6551217969005898
p3->e6,-7.580258123858341,967,1.5925400772167864
p1->c4,-7.9671537049403485,3551,5.8480970157154175
e4->i4,-8.469074862477012,30,0.04940662080300268
p1->e8,-10.124738848654747,1595,2.6267853393596425
p2->e11,-11.21087206884123,1532,2.523031435673337
p2->e8,-11.914741939662681,1431,2.356695812303228
p2->e3,-12.068504201725691,1405,2.3138767409406253
c4->p1,-14.365662511234405,9500,15.645429920950848
p2->e4,-16.79013941110797,1442,2.3748115732643287
c1->p1,-29.035310447789076,9645,15.884228588165362
c2->p2,-58.07022228987154,7797,12.840780746700396
c5->p2,-61.38372327062894,9715,15.999510703372367
