timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488690.2224464,RECEIVED,e9e31322-5a81-4c74-ada6-72aae1a76a49,c1,c5,911,i8,?,
1768488690.5438151,RECEIVED,3346ec38-41d6-48e0-b8b1-55bbd41b0c20,c3,DROP,608,i9,?,
1768488690.632991,SENT,c9ad13ed-11db-42b8-bc30-95cb7fb17bbc,c1,c4,607,?,p1,
1768488690.6330307,FORWARDED,c9ad13ed-11db-42b8-bc30-95cb7fb17bbc,c1,c4,607,?,p1,
1768488690.7240908,SENT,3346ec38-41d6-48e0-b8b1-55bbd41b0c20,c3,DROP,382,?,x6,
1768488690.7241306,FORWARDED,3346ec38-41d6-48e0-b8b1-55bbd41b0c20,c3,DROP,382,?,x6,
1768488690.8001482,RECEIVED,d7a58bc9-26da-4aa4-be34-eb62cdf2c694,c1,c5,907,i8,?,
1768488690.8564248,RECEIVED,d9b54212-0ec5-4240-bc79-0035fe80b550,c1,DROP,604,i5,?,
1768488691.215683,SENT,d7a58bc9-26da-4aa4-be34-eb62cdf2c694,c1,c5,608,?,p2,
1768488691.2157195,FORWARDED,d7a58bc9-26da-4aa4-be34-eb62cdf2c694,c1,c5,608,?,p2,
1768488691.4224102,RECEIVED,bb55c0d1-1c14-44b0-b15e-da038ea188ee,c3,DROP,603,i10,?,
1768488691.4272072,RECEIVED,38cfdc2f-ef26-4476-bdc7-b3d17316b5d0,c3,DROP,608,i9,?,
1768488691.4588573,RECEIVED,752be19c-c9f3-4058-822c-0554dc0dd72b,c4,c5,908,i12,?,
1768488691.518006,SENT,752be19c-c9f3-4058-822c-0554dc0dd72b,c4,c5,607,?,p2,
1768488691.5180402,FORWARDED,752be19c-c9f3-4058-822c-0554dc0dd72b,c4,c5,607,?,p2,
1768488691.7577715,SENT,38cfdc2f-ef26-4476-bdc7-b3d17316b5d0,c3,DROP,382,?,x9,
1768488691.7578104,FORWARDED,38cfdc2f-ef26-4476-bdc7-b3d17316b5d0,c3,DROP,382,?,x9,
1768488691.7937162,SENT,d9b54212-0ec5-4240-bc79-0035fe80b550,c1,DROP,380,?,i11,
1768488691.7937555,FORWARDED,d9b54212-0ec5-4240-bc79-0035fe80b550,c1,DROP,380,?,i11,
1768488692.0527215,RECEIVED,f48d98b5-b339-4495-9782-f101a49df9f5,c5,DROP,377,x10,?,
1768488692.094624,SENT,e9e31322-5a81-4c74-ada6-72aae1a76a49,c1,c5,610,?,p2,
1768488692.0946622,FORWARDED,e9e31322-5a81-4c74-ada6-72aae1a76a49,c1,c5,610,?,p2,
1768488692.1454446,SENT,bb55c0d1-1c14-44b0-b15e-da038ea188ee,c3,DROP,381,?,i7,
1768488692.1454828,FORWARDED,bb55c0d1-1c14-44b0-b15e-da038ea188ee,c3,DROP,381,?,i7,
1768488692.3628323,RECEIVED,a94747c9-8277-4262-93df-82088e4c605f,c5,c3,907,i3,?,
1768488692.5828044,RECEIVED,b061f212-41ae-43cf-81ba-5f261b45ec82,c5,c3,907,i3,?,
1768488692.8406324,RECEIVED,7e88040c-678f-4566-80a0-85950e8106ec,c1,c2,900,i4,?,
1768488692.8676062,SENT,b061f212-41ae-43cf-81ba-5f261b45ec82,c5,c3,607,?,p3,
1768488692.867647,FORWARDED,b061f212-41ae-43cf-81ba-5f261b45ec82,c5,c3,607,?,p3,
1768488692.8968155,RECEIVED,0423bed4-ff49-473c-8a15-3fb6d3a2dba2,c1,c4,902,i1,?,
1768488692.9015083,SENT,7e88040c-678f-4566-80a0-85950e8106ec,c1,c2,603,?,p2,
1768488692.9015472,FORWARDED,7e88040c-678f-4566-80a0-85950e8106ec,c1,c2,603,?,p2,
1768488692.9311283,RECEIVED,915b92f7-d9c6-42b1-ba7e-f222ef7cbb47,c1,c2,907,i4,?,
1768488693.315983,RECEIVED,5d39368a-ae1a-45b2-b37c-319d4ef4b907,c3,c5,907,i10,?,
1768488693.5019639,SENT,5d39368a-ae1a-45b2-b37c-319d4ef4b907,c3,c5,608,?,p2,
1768488693.5020025,FORWARDED,5d39368a-ae1a-45b2-b37c-319d4ef4b907,c3,c5,608,?,p2,
1768488693.5660732,RECEIVED,d6a72231-5429-4fee-8a90-a607f21b648c,c3,c5,908,i10,?,
1768488693.7066925,RECEIVED,52acbe16-0f28-48d0-a976-de2544cacd28,c5,c4,903,i8,?,
1768488693.7158895,RECEIVED,a4d23342-db42-4efb-ac68-697f88c9aa65,c2,c3,909,i5,?,
1768488693.8056154,SENT,a4d23342-db42-4efb-ac68-697f88c9aa65,c2,c3,607,?,p3,
1768488693.8056543,FORWARDED,a4d23342-db42-4efb-ac68-697f88c9aa65,c2,c3,607,?,p3,
1768488693.833001,SENT,a94747c9-8277-4262-93df-82088e4c605f,c5,c3,609,?,p3,
1768488693.8330433,FORWARDED,a94747c9-8277-4262-93df-82088e4c605f,c5,c3,609,?,p3,
1768488693.8537536,SENT,d6a72231-5429-4fee-8a90-a607f21b648c,c3,c5,608,?,p2,
1768488693.8537922,FORWARDED,d6a72231-5429-4fee-8a90-a607f21b648c,c3,c5,608,?,p2,
1768488693.9120846,RECEIVED,457cb0a0-605a-4bde-b73b-b2a9eaec9275,c2,DROP,603,i9,?,
1768488693.9845905,SENT,0423bed4-ff49-473c-8a15-3fb6d3a2dba2,c1,c4,606,?,p1,
1768488693.9846284,FORWARDED,0423bed4-ff49-473c-8a15-3fb6d3a2dba2,c1,c4,606,?,p1,
1768488694.230003,RECEIVED,7f4f60b2-221d-4db5-8b54-cc1e5738ef30,c5,DROP,607,i12,?,
1768488694.2366724,SENT,915b92f7-d9c6-42b1-ba7e-f222ef7cbb47,c1,c2,608,?,p2,
1768488694.23671,FORWARDED,915b92f7-d9c6-42b1-ba7e-f222ef7cbb47,c1,c2,608,?,p2,
1768488694.2391047,RECEIVED,eab54e3a-eec1-4650-a59e-f57f8e1748c5,c4,c5,907,i12,?,
1768488694.3605776,SENT,eab54e3a-eec1-4650-a59e-f57f8e1748c5,c4,c5,608,?,p2,
1768488694.3606162,FORWARDED,eab54e3a-eec1-4650-a59e-f57f8e1748c5,c4,c5,608,?,p2,
1768488694.3727117,SENT,457cb0a0-605a-4bde-b73b-b2a9eaec9275,c2,DROP,381,?,x2,
1768488694.3727474,FORWARDED,457cb0a0-605a-4bde-b73b-b2a9eaec9275,c2,DROP,381,?,x2,
1768488694.3839316,SENT,52acbe16-0f28-48d0-a976-de2544cacd28,c5,c4,606,?,p1,
1768488694.3839717,FORWARDED,52acbe16-0f28-48d0-a976-de2544cacd28,c5,c4,606,?,p1,
1768488694.492563,SENT,7f4f60b2-221d-4db5-8b54-cc1e5738ef30,c5,DROP,382,?,x8,
1768488694.4926,FORWARDED,7f4f60b2-221d-4db5-8b54-cc1e5738ef30,c5,DROP,382,?,x8,
1768488694.677832,RECEIVED,6a8e0087-7814-4792-9abf-641503dc35fc,c5,c4,907,i8,?,
1768488695.1827693,SENT,6a8e0087-7814-4792-9abf-641503dc35fc,c5,c4,607,?,p1,
1768488695.1828525,FORWARDED,6a8e0087-7814-4792-9abf-641503dc35fc,c5,c4,607,?,p1,
1768488695.463798,RECEIVED,5121e710-c4a2-4abd-8de5-db95f5ebb0d5,c2,c3,907,i5,?,
1768488696.3771899,SENT,5121e710-c4a2-4abd-8de5-db95f5ebb0d5,c2,c3,608,?,p3,
1768488696.3773224,FORWARDED,5121e710-c4a2-4abd-8de5-db95f5ebb0d5,c2,c3,608,?,p3,
1768488696.493388,RECEIVED,a5f16766-7ab3-4db8-af1d-b642cdc98c77,c2,c4,907,i10,?,
1768488696.8140223,RECEIVED,ef17c519-0d8a-42a5-ab1d-91214cc61328,c4,c3,909,i2,?,
1768488696.8280988,SENT,a5f16766-7ab3-4db8-af1d-b642cdc98c77,c2,c4,607,?,p1,
1768488696.828139,FORWARDED,a5f16766-7ab3-4db8-af1d-b642cdc98c77,c2,c4,607,?,p1,
1768488696.8362558,SENT,ef17c519-0d8a-42a5-ab1d-91214cc61328,c4,c3,607,?,p3,
1768488696.8362956,FORWARDED,ef17c519-0d8a-42a5-ab1d-91214cc61328,c4,c3,607,?,p3,
1768488696.896405,RECEIVED,2dfe3849-88de-4ca4-87e7-8dde1d8bd30a,c2,c1,912,i5,?,
1768488697.028312,SENT,2dfe3849-88de-4ca4-87e7-8dde1d8bd30a,c2,c1,612,?,p1,
1768488697.0283499,FORWARDED,2dfe3849-88de-4ca4-87e7-8dde1d8bd30a,c2,c1,612,?,p1,
1768488697.200346,RECEIVED,599ba4ad-3986-4d4e-a180-0e135b946cf0,c2,c4,907,i10,?,
1768488697.2378135,RECEIVED,01353cac-5fb6-4cfc-b746-f4da7a2aec3b,c1,c5,908,i3,?,
1768488697.6266913,SENT,01353cac-5fb6-4cfc-b746-f4da7a2aec3b,c1,c5,608,?,p2,
1768488697.6267316,FORWARDED,01353cac-5fb6-4cfc-b746-f4da7a2aec3b,c1,c5,608,?,p2,
1768488697.7984965,RECEIVED,f78179c9-6531-424a-9de9-d22a92fd961c,c2,c1,908,i5,?,
1768488697.8181994,RECEIVED,cb36dfcb-6fab-4b38-bffb-33d1f28a002c,c4,c2,909,i5,?,
1768488697.8283572,SENT,f78179c9-6531-424a-9de9-d22a92fd961c,c2,c1,607,?,p1,
1768488697.8283966,FORWARDED,f78179c9-6531-424a-9de9-d22a92fd961c,c2,c1,607,?,p1,
1768488697.8379858,SENT,cb36dfcb-6fab-4b38-bffb-33d1f28a002c,c4,c2,608,?,p2,
1768488697.8380253,FORWARDED,cb36dfcb-6fab-4b38-bffb-33d1f28a002c,c4,c2,608,?,p2,
1768488698.505191,RECEIVED,e36b01b8-1c59-43a5-837b-6dd4b76d4d85,c4,c2,907,i7,?,
1768488698.5628617,RECEIVED,a1f9626d-85cb-40c8-b4a6-1078969bb291,c5,c1,908,i12,?,
1768488698.698693,SENT,a1f9626d-85cb-40c8-b4a6-1078969bb291,c5,c1,608,?,p1,
1768488698.6987326,FORWARDED,a1f9626d-85cb-40c8-b4a6-1078969bb291,c5,c1,608,?,p1,
1768488698.7537658,RECEIVED,82fd0b90-a35d-49d1-adb3-942d9fbdeeb8,c4,c2,907,i7,?,
1768488698.807102,SENT,599ba4ad-3986-4d4e-a180-0e135b946cf0,c2,c4,608,?,p1,
1768488698.8071368,FORWARDED,599ba4ad-3986-4d4e-a180-0e135b946cf0,c2,c4,608,?,p1,
1768488698.9904175,RECEIVED,036b699a-ad96-452a-bf40-5bf43d8363de,c4,c2,908,i5,?,
1768488699.04722,SENT,036b699a-ad96-452a-bf40-5bf43d8363de,c4,c2,608,?,p2,
1768488699.0472589,FORWARDED,036b699a-ad96-452a-bf40-5bf43d8363de,c4,c2,608,?,p2,
1768488699.128841,RECEIVED,cd4d4383-6a8d-45ce-882c-00b35e71de91,c3,DROP,607,i12,?,
1768488699.209977,SENT,e36b01b8-1c59-43a5-837b-6dd4b76d4d85,c4,c2,607,?,p2,
1768488699.2100174,FORWARDED,e36b01b8-1c59-43a5-837b-6dd4b76d4d85,c4,c2,607,?,p2,
1768488699.2342994,RECEIVED,08db0bbd-15ca-41a9-ab3b-d1724cd5777d,c2,DROP,377,x5,?,
1768488699.2748945,SENT,82fd0b90-a35d-49d1-adb3-942d9fbdeeb8,c4,c2,608,?,p2,
1768488699.274934,FORWARDED,82fd0b90-a35d-49d1-adb3-942d9fbdeeb8,c4,c2,608,?,p2,
1768488699.6776547,RECEIVED,b675856a-5bec-4438-aac1-4015e383b818,c4,c3,908,i2,?,
1768488699.9390635,SENT,cd4d4383-6a8d-45ce-882c-00b35e71de91,c3,DROP,382,?,e2,
1768488699.9391055,FORWARDED,cd4d4383-6a8d-45ce-882c-00b35e71de91,c3,DROP,382,?,e2,
1768488700.0830944,SENT,b675856a-5bec-4438-aac1-4015e383b818,c4,c3,607,?,p3,
1768488700.0831337,FORWARDED,b675856a-5bec-4438-aac1-4015e383b818,c4,c3,607,?,p3,
1768488700.2702947,RECEIVED,802e8633-0586-4a53-b98f-98c58732ad9b,c1,c5,912,i12,?,
1768488700.4431522,RECEIVED,d07697fd-7d69-459f-962e-c1ff2a80d7e9,c1,c5,911,i12,?,
1768488700.4978883,RECEIVED,9c19e94b-84ab-4b22-ad20-2c5a8f131c47,c5,c2,907,i8,?,
1768488700.4986866,SENT,802e8633-0586-4a53-b98f-98c58732ad9b,c1,c5,611,?,p2,
1768488700.4997318,FORWARDED,802e8633-0586-4a53-b98f-98c58732ad9b,c1,c5,611,?,p2,
1768488700.7083108,SENT,9c19e94b-84ab-4b22-ad20-2c5a8f131c47,c5,c2,607,?,p2,
1768488700.708432,FORWARDED,9c19e94b-84ab-4b22-ad20-2c5a8f131c47,c5,c2,607,?,p2,
1768488701.0155363,RECEIVED,2ac4a7f9-d406-4840-8186-6ea4dcaa39a6,c5,c1,908,i12,?,
1768488701.064789,RECEIVED,fd36af92-f1cb-4fb4-a522-851310a7f985,c1,c5,908,i3,?,
1768488701.066907,SENT,d07697fd-7d69-459f-962e-c1ff2a80d7e9,c1,c5,611,?,p2,
1768488701.0670402,FORWARDED,d07697fd-7d69-459f-962e-c1ff2a80d7e9,c1,c5,611,?,p2,
1768488701.276649,SENT,fd36af92-f1cb-4fb4-a522-851310a7f985,c1,c5,608,?,p2,
1768488701.2767687,FORWARDED,fd36af92-f1cb-4fb4-a522-851310a7f985,c1,c5,608,?,p2,
1768488701.329938,SENT,2ac4a7f9-d406-4840-8186-6ea4dcaa39a6,c5,c1,608,?,p1,
1768488701.3302188,FORWARDED,2ac4a7f9-d406-4840-8186-6ea4dcaa39a6,c5,c1,608,?,p1,
1768488702.8486779,RECEIVED,a9a6e848-5ddf-4840-b579-3f63be123317,c1,c4,908,i5,?,
1768488703.1447575,SENT,a9a6e848-5ddf-4840-b579-3f63be123317,c1,c4,607,?,p1,
1768488703.144887,FORWARDED,a9a6e848-5ddf-4840-b579-3f63be123317,c1,c4,607,?,p1,
