timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488673.676341,FORWARDED,43665f48-f025-4f1d-b5ab-c645b97cc803,c4,c2,1307,?,i12,
1768488673.7708669,RECEIVED,0a0c924a-428a-49a4-8e3e-0abe0a6120ab,c3,DROP,1305,p3,?,
1768488673.7942784,SENT,2f964b3b-3ffe-4ed8-8ea6-f90818a5fa54,c5,c2,1316,?,i6,
1768488673.7943294,FORWARDED,2f964b3b-3ffe-4ed8-8ea6-f90818a5fa54,c5,c2,1316,?,i6,
1768488673.850501,SENT,0a0c924a-428a-49a4-8e3e-0abe0a6120ab,c3,DROP,906,?,i12,
1768488673.8505664,FORWARDED,0a0c924a-428a-49a4-8e3e-0abe0a6120ab,c3,DROP,906,?,i12,
1768488673.8548543,SENT,d60c31a8-ab6a-4896-a3f2-aa40a90b71a6,c1,DROP,895,?,i3,
1768488673.8549187,FORWARDED,d60c31a8-ab6a-4896-a3f2-aa40a90b71a6,c1,DROP,895,?,i3,
1768488674.1780145,SENT,d572bd06-04ce-4e44-89ba-8d9920899713,c4,c1,1303,?,i6,
1768488674.178109,FORWARDED,d572bd06-04ce-4e44-89ba-8d9920899713,c4,c1,1303,?,i6,
1768488674.2642355,RECEIVED,a70438db-4fd5-4cbc-b389-16104f1b40d3,c2,c5,1831,p2,?,
1768488674.381442,SENT,5c6c6fe1-cf09-41e4-9520-1f9c3c32c483,c5,c2,1304,?,i11,
1768488674.3815017,FORWARDED,5c6c6fe1-cf09-41e4-9520-1f9c3c32c483,c5,c2,1304,?,i11,
1768488674.4833102,SENT,a70438db-4fd5-4cbc-b389-16104f1b40d3,c2,c5,1301,?,i1,
1768488674.4833596,FORWARDED,a70438db-4fd5-4cbc-b389-16104f1b40d3,c2,c5,1301,?,i1,
1768488674.5866032,SENT,93045b5c-f455-4ab6-b4e6-ed19c250943b,c3,c1,1308,?,i10,
1768488674.5866508,FORWARDED,93045b5c-f455-4ab6-b4e6-ed19c250943b,c3,c1,1308,?,i10,
1768488674.5995562,SENT,857972b7-ed40-43d6-912a-6874aaff34fb,c4,c5,1309,?,i9,
1768488674.599605,FORWARDED,857972b7-ed40-43d6-912a-6874aaff34fb,c4,c5,1309,?,i9,
1768488674.6111696,RECEIVED,0c59847f-acca-42ac-9a7c-c6f1d3b3840f,c4,c5,1844,p1,?,
1768488674.630657,RECEIVED,2981fb69-0319-4a21-8323-ae3d8f540339,c4,c5,1845,p1,?,
1768488674.7220716,SENT,2981fb69-0319-4a21-8323-ae3d8f540339,c4,c5,1311,?,i10,
1768488674.7221224,FORWARDED,2981fb69-0319-4a21-8323-ae3d8f540339,c4,c5,1311,?,i10,
1768488674.7469466,RECEIVED,160ce558-1a2e-4651-a3d9-948703fbb75e,c3,DROP,378,x6,?,
1768488674.9677594,RECEIVED,bd3edad1-ef5f-4aff-ae48-8c39abb69c01,c1,c2,1848,p1,?,
1768488675.0940974,SENT,bd3edad1-ef5f-4aff-ae48-8c39abb69c01,c1,c2,1312,?,i5,
1768488675.094147,FORWARDED,bd3edad1-ef5f-4aff-ae48-8c39abb69c01,c1,c2,1312,?,i5,
1768488675.3034942,RECEIVED,d285e125-cd9b-43d6-99b6-27a365f38806,c4,c3,1836,p1,?,
1768488675.3079493,RECEIVED,7d16afc3-5c3e-4b03-a02c-10c999616423,c2,c5,1839,p2,?,
1768488675.322807,SENT,0c59847f-acca-42ac-9a7c-c6f1d3b3840f,c4,c5,1310,?,i10,
1768488675.3229218,FORWARDED,0c59847f-acca-42ac-9a7c-c6f1d3b3840f,c4,c5,1310,?,i10,
1768488675.3274229,RECEIVED,7d2ca95e-7166-45ca-9adc-163678b531c6,c1,c2,1839,p1,?,
1768488675.4550288,SENT,d285e125-cd9b-43d6-99b6-27a365f38806,c4,c3,1303,?,i8,
1768488675.4550834,FORWARDED,d285e125-cd9b-43d6-99b6-27a365f38806,c4,c3,1303,?,i8,
1768488675.6239803,RECEIVED,ea2d78b7-306c-40c7-98fd-580d96aa907d,c2,c4,1836,p2,?,
1768488675.7424154,RECEIVED,5d130b08-030f-4f85-9276-57118c8521cb,c4,c1,1827,p1,?,
1768488675.8342462,SENT,5d130b08-030f-4f85-9276-57118c8521cb,c4,c1,1299,?,i4,
1768488675.834288,FORWARDED,5d130b08-030f-4f85-9276-57118c8521cb,c4,c1,1299,?,i4,
1768488675.9498963,RECEIVED,3becc896-0cdc-4d82-b84d-e21e29d158a9,c4,c3,1835,p1,?,
1768488676.0258663,RECEIVED,249349b8-1003-4423-876b-5c0d647943c4,c5,c1,1845,p2,?,
1768488676.0436666,RECEIVED,87c1862d-1a2a-4f37-9f32-3e914390f0b0,c3,DROP,378,x12,?,
1768488676.0468504,SENT,ea2d78b7-306c-40c7-98fd-580d96aa907d,c2,c4,1303,?,i2,
1768488676.0468926,FORWARDED,ea2d78b7-306c-40c7-98fd-580d96aa907d,c2,c4,1303,?,i2,
1768488676.1115112,SENT,3becc896-0cdc-4d82-b84d-e21e29d158a9,c4,c3,1304,?,i8,
1768488676.1115534,FORWARDED,3becc896-0cdc-4d82-b84d-e21e29d158a9,c4,c3,1304,?,i8,
1768488676.1663222,SENT,7d16afc3-5c3e-4b03-a02c-10c999616423,c2,c5,1308,?,i9,
1768488676.1663651,FORWARDED,7d16afc3-5c3e-4b03-a02c-10c999616423,c2,c5,1308,?,i9,
1768488676.278117,RECEIVED,e3336cb1-2749-4b93-9edb-0e8d596125ae,c5,c1,1841,p2,?,
1768488676.3480794,RECEIVED,af0e67d1-1775-4353-bc42-81510e7b4f3c,c2,c3,1840,p2,?,
1768488676.3568256,SENT,7d2ca95e-7166-45ca-9adc-163678b531c6,c1,c2,1308,?,i5,
1768488676.356868,FORWARDED,7d2ca95e-7166-45ca-9adc-163678b531c6,c1,c2,1308,?,i5,
1768488676.4028704,RECEIVED,1f26923d-c34b-43a3-a404-571b44ae6770,c5,DROP,1299,p2,?,
1768488676.4386547,SENT,249349b8-1003-4423-876b-5c0d647943c4,c5,c1,1311,?,i11,
1768488676.4386985,FORWARDED,249349b8-1003-4423-876b-5c0d647943c4,c5,c1,1311,?,i11,
1768488676.4629273,RECEIVED,34b6835d-e687-4f86-9b6a-1c37a45f7add,c1,DROP,1308,p1,?,
1768488676.4730375,RECEIVED,16698843-4d27-47ce-b17c-c203a9a499a2,c2,c4,1840,p2,?,
1768488676.4746459,SENT,e3336cb1-2749-4b93-9edb-0e8d596125ae,c5,c1,1307,?,i11,
1768488676.474688,FORWARDED,e3336cb1-2749-4b93-9edb-0e8d596125ae,c5,c1,1307,?,i11,
1768488676.476425,RECEIVED,e81d0391-a0ab-4f07-9223-c8cf525d5aba,c2,c4,1840,p2,?,
1768488676.5960395,SENT,e81d0391-a0ab-4f07-9223-c8cf525d5aba,c2,c4,1308,?,i2,
1768488676.596103,FORWARDED,e81d0391-a0ab-4f07-9223-c8cf525d5aba,c2,c4,1308,?,i2,
1768488676.715859,RECEIVED,784ef983-cef3-40fb-9e84-bbc3df53e366,c2,c4,1843,p2,?,
1768488676.7899387,RECEIVED,53a6df86-29dd-4c64-82d6-398727d93a39,c4,c5,1840,p1,?,
1768488676.866513,SENT,16698843-4d27-47ce-b17c-c203a9a499a2,c2,c4,1308,?,i2,
1768488676.8665624,FORWARDED,16698843-4d27-47ce-b17c-c203a9a499a2,c2,c4,1308,?,i2,
1768488676.90487,SENT,53a6df86-29dd-4c64-82d6-398727d93a39,c4,c5,1307,?,i3,
1768488676.9049196,FORWARDED,53a6df86-29dd-4c64-82d6-398727d93a39,c4,c5,1307,?,i3,
1768488676.9620914,SENT,af0e67d1-1775-4353-bc42-81510e7b4f3c,c2,c3,1307,?,i10,
1768488676.9621425,FORWARDED,af0e67d1-1775-4353-bc42-81510e7b4f3c,c2,c3,1307,?,i10,
1768488676.9743445,RECEIVED,7339d2ec-950b-4bb8-8fab-16471a5da52a,c2,c1,1835,p2,?,
1768488676.9954348,SENT,34b6835d-e687-4f86-9b6a-1c37a45f7add,c1,DROP,908,?,i11,
1768488676.9954796,FORWARDED,34b6835d-e687-4f86-9b6a-1c37a45f7add,c1,DROP,908,?,i11,
1768488677.012124,SENT,1f26923d-c34b-43a3-a404-571b44ae6770,c5,DROP,903,?,i8,
1768488677.0121713,FORWARDED,1f26923d-c34b-43a3-a404-571b44ae6770,c5,DROP,903,?,i8,
1768488677.1059637,SENT,784ef983-cef3-40fb-9e84-bbc3df53e366,c2,c4,1309,?,i2,
1768488677.1060104,FORWARDED,784ef983-cef3-40fb-9e84-bbc3df53e366,c2,c4,1309,?,i2,
1768488677.466162,RECEIVED,95eb8073-3d95-4a2e-9bd8-92395a130a8a,c4,c5,1840,p1,?,
1768488677.4785633,SENT,7339d2ec-950b-4bb8-8fab-16471a5da52a,c2,c1,1304,?,i7,
1768488677.4786115,FORWARDED,7339d2ec-950b-4bb8-8fab-16471a5da52a,c2,c1,1304,?,i7,
1768488677.566664,RECEIVED,3d4a15d5-b0aa-4138-97c8-c8e3960a5f05,c5,c1,1841,p2,?,
1768488677.5925546,RECEIVED,3cf32f32-bbee-4e8a-ac1a-0cdea039d536,c2,c3,1841,p2,?,
1768488677.6081374,SENT,3d4a15d5-b0aa-4138-97c8-c8e3960a5f05,c5,c1,1308,?,i11,
1768488677.608824,FORWARDED,3d4a15d5-b0aa-4138-97c8-c8e3960a5f05,c5,c1,1308,?,i11,
1768488677.691359,RECEIVED,e7696454-e6ae-498f-93a1-41f381778ffe,c5,c1,1840,p2,?,
1768488677.723583,SENT,95eb8073-3d95-4a2e-9bd8-92395a130a8a,c4,c5,1307,?,i3,
1768488677.7236328,FORWARDED,95eb8073-3d95-4a2e-9bd8-92395a130a8a,c4,c5,1307,?,i3,
1768488677.8347661,RECEIVED,7d6e40bc-f405-4f7e-bb77-e08335322d32,c2,c1,1825,p2,?,
1768488677.8607907,RECEIVED,41afd7fb-2cf7-4c0c-bbff-30681579bece,c2,c3,1823,p2,?,
1768488677.9267814,SENT,7d6e40bc-f405-4f7e-bb77-e08335322d32,c2,c1,1296,?,i7,
1768488677.9268289,FORWARDED,7d6e40bc-f405-4f7e-bb77-e08335322d32,c2,c1,1296,?,i7,
1768488678.039258,RECEIVED,6518c619-8eb5-4bb4-8fc2-548cb218a584,c2,c4,1835,p2,?,
1768488678.078778,SENT,6518c619-8eb5-4bb4-8fc2-548cb218a584,c2,c4,1302,?,i12,
1768488678.0788174,FORWARDED,6518c619-8eb5-4bb4-8fc2-548cb218a584,c2,c4,1302,?,i12,
1768488678.0811217,SENT,3cf32f32-bbee-4e8a-ac1a-0cdea039d536,c2,c3,1308,?,i10,
1768488678.081164,FORWARDED,3cf32f32-bbee-4e8a-ac1a-0cdea039d536,c2,c3,1308,?,i10,
1768488678.3051717,SENT,e7696454-e6ae-498f-93a1-41f381778ffe,c5,c1,1308,?,i11,
1768488678.3052132,FORWARDED,e7696454-e6ae-498f-93a1-41f381778ffe,c5,c1,1308,?,i11,
1768488678.4233375,RECEIVED,17dfceb3-ea3c-4aed-b0a3-92ded31230cf,c3,c4,1845,p3,?,
1768488678.5209663,SENT,41afd7fb-2cf7-4c0c-bbff-30681579bece,c2,c3,1296,?,i3,
1768488678.5210023,FORWARDED,41afd7fb-2cf7-4c0c-bbff-30681579bece,c2,c3,1296,?,i3,
1768488678.5495408,SENT,17dfceb3-ea3c-4aed-b0a3-92ded31230cf,c3,c4,1309,?,i10,
1768488678.549579,FORWARDED,17dfceb3-ea3c-4aed-b0a3-92ded31230cf,c3,c4,1309,?,i10,
1768488678.6149902,RECEIVED,6601bc26-65b0-4e05-8b4e-82b88784cbbc,c2,c4,1840,p2,?,
1768488678.6183999,RECEIVED,f5ecc75b-70cb-4832-a3fb-579e7c4ca4fd,c4,c5,1840,p1,?,
1768488678.6794734,RECEIVED,3e18561f-eea8-408b-b998-36323d93a237,c3,c4,1844,p3,?,
1768488678.838892,SENT,3e18561f-eea8-408b-b998-36323d93a237,c3,c4,1309,?,i10,
1768488678.8389342,FORWARDED,3e18561f-eea8-408b-b998-36323d93a237,c3,c4,1309,?,i10,
1768488678.9408717,RECEIVED,ee5bc3c0-fe9e-45c0-9a55-66fa50d5cac9,c2,c3,1823,p2,?,
1768488679.0578332,RECEIVED,98948ba4-7c88-48d0-82c6-d7337422530e,c4,c5,1841,p1,?,
1768488679.1896703,SENT,98948ba4-7c88-48d0-82c6-d7337422530e,c4,c5,1307,?,i10,
1768488679.1897216,FORWARDED,98948ba4-7c88-48d0-82c6-d7337422530e,c4,c5,1307,?,i10,
1768488679.3094828,SENT,6601bc26-65b0-4e05-8b4e-82b88784cbbc,c2,c4,1307,?,i12,
1768488679.3095233,FORWARDED,6601bc26-65b0-4e05-8b4e-82b88784cbbc,c2,c4,1307,?,i12,
1768488679.3941832,SENT,ee5bc3c0-fe9e-45c0-9a55-66fa50d5cac9,c2,c3,1296,?,i3,
1768488679.3942208,FORWARDED,ee5bc3c0-fe9e-45c0-9a55-66fa50d5cac9,c2,c3,1296,?,i3,
1768488679.4632058,RECEIVED,5f98c40b-fa02-4e28-9a6f-a8831e6accea,c5,c1,1827,p2,?,
1768488679.6730428,SENT,f5ecc75b-70cb-4832-a3fb-579e7c4ca4fd,c4,c5,1307,?,i10,
1768488679.6730912,FORWARDED,f5ecc75b-70cb-4832-a3fb-579e7c4ca4fd,c4,c5,1307,?,i10,
1768488679.9485059,RECEIVED,fca91488-d501-4711-9a47-3cd1a172aeed,c5,c1,1840,p2,?,
1768488680.205492,RECEIVED,53089ac4-683a-445d-ab58-e18fb6f63441,c1,DROP,381,x5,?,
1768488680.2307005,SENT,fca91488-d501-4711-9a47-3cd1a172aeed,c5,c1,1308,?,i8,
1768488680.2307417,FORWARDED,fca91488-d501-4711-9a47-3cd1a172aeed,c5,c1,1308,?,i8,
1768488680.2819939,SENT,5f98c40b-fa02-4e28-9a6f-a8831e6accea,c5,c1,1299,?,i8,
1768488680.2820344,FORWARDED,5f98c40b-fa02-4e28-9a6f-a8831e6accea,c5,c1,1299,?,i8,
1768488680.725316,RECEIVED,8448cd2b-1faf-4923-9639-82689bcbb643,c3,c5,1843,p3,?,
1768488681.266995,RECEIVED,5b1e92e3-27d0-4a6d-8484-367a1c070655,c3,c5,1827,p3,?,
1768488681.3688588,RECEIVED,3ab3ea6d-3c88-4b9c-be9e-afa5e03244f0,c3,c5,1820,p3,?,
1768488681.5029879,RECEIVED,86be27bc-a8b4-4d0c-9e00-643eccedd091,c4,c5,1841,p1,?,
1768488681.5170543,SENT,3ab3ea6d-3c88-4b9c-be9e-afa5e03244f0,c3,c5,1292,?,i7,
1768488681.5170965,FORWARDED,3ab3ea6d-3c88-4b9c-be9e-afa5e03244f0,c3,c5,1292,?,i7,
1768488681.5425959,SENT,5b1e92e3-27d0-4a6d-8484-367a1c070655,c3,c5,1298,?,i5,
1768488681.5426366,FORWARDED,5b1e92e3-27d0-4a6d-8484-367a1c070655,c3,c5,1298,?,i5,
1768488681.5916967,SENT,86be27bc-a8b4-4d0c-9e00-643eccedd091,c4,c5,1308,?,i10,
1768488681.5917382,FORWARDED,86be27bc-a8b4-4d0c-9e00-643eccedd091,c4,c5,1308,?,i10,
1768488681.903303,RECEIVED,9f5d7aad-6f13-45d1-9584-1da009cfc3f5,c3,c5,1823,p3,?,
1768488682.0518448,RECEIVED,ea63c455-0270-4018-81e5-ebebc42fa972,c3,c4,1840,p3,?,
1768488682.209193,RECEIVED,ee93439f-e2c9-4c3d-b75b-f3e9842a23fe,c4,c5,1840,p1,?,
1768488682.2756023,RECEIVED,dafe5032-21f1-4827-b5dc-7332cc429443,c5,DROP,1300,p2,?,
1768488682.2773957,SENT,9f5d7aad-6f13-45d1-9584-1da009cfc3f5,c3,c5,1296,?,i7,
1768488682.277436,FORWARDED,9f5d7aad-6f13-45d1-9584-1da009cfc3f5,c3,c5,1296,?,i7,
1768488682.4233832,SENT,ea63c455-0270-4018-81e5-ebebc42fa972,c3,c4,1307,?,i7,
1768488682.4234242,FORWARDED,ea63c455-0270-4018-81e5-ebebc42fa972,c3,c4,1307,?,i7,
1768488682.5800047,SENT,8448cd2b-1faf-4923-9639-82689bcbb643,c3,c5,1309,?,i5,
1768488682.580042,FORWARDED,8448cd2b-1faf-4923-9639-82689bcbb643,c3,c5,1309,?,i5,
1768488682.697213,SENT,dafe5032-21f1-4827-b5dc-7332cc429443,c5,DROP,902,?,i8,
1768488682.6972518,FORWARDED,dafe5032-21f1-4827-b5dc-7332cc429443,c5,DROP,902,?,i8,
1768488682.8619502,RECEIVED,f7deb0ab-ee82-4905-b781-25bca3c5b895,c3,c4,1838,p3,?,
1768488682.9520743,SENT,ee93439f-e2c9-4c3d-b75b-f3e9842a23fe,c4,c5,1307,?,i10,
1768488682.952113,FORWARDED,ee93439f-e2c9-4c3d-b75b-f3e9842a23fe,c4,c5,1307,?,i10,
1768488683.6153183,RECEIVED,9dd57516-47cd-43c4-9d47-6e7907c91792,c3,c5,1833,p3,?,
1768488683.6542463,SENT,9dd57516-47cd-43c4-9d47-6e7907c91792,c3,c5,1300,?,i11,
1768488683.6542869,FORWARDED,9dd57516-47cd-43c4-9d47-6e7907c91792,c3,c5,1300,?,i11,
1768488683.950294,RECEIVED,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,1825,p3,?,
1768488684.1021495,SENT,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,1295,?,i11,
