timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488677.8404105,SENT,ee5bc3c0-fe9e-45c0-9a55-66fa50d5cac9,c2,c3,2527,?,p2,
1768488677.840452,CREATED,69665ce1-79a8-45a7-89c5-5916169750ea,c2,c3,26,?,?,
1768488677.8435097,SENT,41afd7fb-2cf7-4c0c-bbff-30681579bece,c2,c3,2528,?,p2,
1768488677.843556,CREATED,8f0a1fc0-2de6-4acf-9a9c-973d661dedcd,c2,c3,26,?,?,
1768488677.8698618,RECEIVED,0bfacb8a-3f67-4194-b9e7-b326e54a0597,c3,c2,26,p2,?,
1768488677.9320242,RECEIVED,85ba4fab-00ea-4cda-888b-f860237da0ef,c1,c2,27,p2,?,
1768488678.0013654,RECEIVED,c9e92180-d83c-4a74-862f-70e730193011,c3,c2,27,p2,?,
1768488678.0432162,RECEIVED,01d06fcf-f717-48b7-be38-4eac23617fba,c4,c2,27,p2,?,
1768488678.101855,SENT,b2b38059-428e-4c23-8a09-9f9c9a6d7bdc,c2,c4,2531,?,p2,
1768488678.1018941,CREATED,46666647-6452-40a3-b8ce-ffd34c1cbc14,c2,c4,27,?,?,
1768488678.1045566,SENT,df2453ab-66c0-45d8-8005-fecc94f2337f,c2,c4,2527,?,p2,
1768488678.1045964,CREATED,12563396-71fb-40f5-aa3c-ad92ece1ed13,c2,c4,27,?,?,
1768488678.1291506,SENT,ff8a3080-d4fe-4401-96cf-8b43f6bc3c56,c2,DROP,1839,?,p2,
1768488678.1291902,CREATED,1fb8e846-9fb2-47b5-8781-06c538d066a3,c2,DROP,27,?,?,
1768488678.1543586,SENT,95a1074c-f394-4028-8e90-bef4d2898a7f,c2,c3,2559,?,p2,
1768488678.1543972,CREATED,281d4c4c-2baa-4482-9e12-d3d118bd3fe2,c2,c3,27,?,?,
1768488678.156839,SENT,0738a0e9-b841-47fa-bd9d-699bedfd883e,c2,c3,2548,?,p2,
1768488678.1568797,CREATED,ff65962d-62e2-41a4-a074-b02b08749fd3,c2,c3,27,?,?,
1768488678.2222555,SENT,67a4505d-aa74-4812-b218-ef8a54acc345,c2,c5,2542,?,p2,
1768488678.222296,CREATED,3ed40b33-a0a5-4e63-9c14-523d062c0ee4,c2,c5,27,?,?,
1768488678.2318578,RECEIVED,63e3b16f-6c3c-4888-b7de-4e89a1be1165,c1,c2,27,p2,?,
1768488678.2884305,RECEIVED,49f06f98-d91c-4a58-82d1-4d6bdb456ef0,c4,c2,27,p2,?,
1768488678.3042128,SENT,51dfdb54-8b93-44b7-bf4a-c084c7681fc4,c2,c4,2551,?,p2,
1768488678.3042524,CREATED,65b42607-eb7b-42f2-8d30-5a0138662146,c2,c4,27,?,?,
1768488678.3069367,SENT,b2702781-ab3e-4783-98c2-341ef3867a78,c2,c4,2548,?,p2,
1768488678.306974,CREATED,35d125be-6a09-400b-9491-f8f63911f13f,c2,c4,27,?,?,
1768488678.3257198,RECEIVED,2d1efcda-7d17-461a-9a45-139d39a74a2e,c3,c2,27,p2,?,
1768488678.3682926,RECEIVED,861787ac-d828-499b-9741-2a0243ad4881,c3,c2,27,p2,?,
1768488678.4112403,RECEIVED,0ef4e973-dd36-46f0-a53f-ad0fe03693f4,c3,c2,27,p2,?,
1768488678.4554625,RECEIVED,49dc998b-2993-429e-b931-e2a0a979bd18,c3,c2,27,p2,?,
1768488678.4838011,SENT,27e92d72-46af-4576-b3f7-00917e8c337a,c2,c3,2544,?,p2,
1768488678.4838395,CREATED,f4697a9a-c3bf-48d4-a9e0-b0b3c0c4f474,c2,c3,26,?,?,
1768488678.4863694,SENT,66305de5-9258-470d-a95a-54ee8bfbd3f1,c2,c3,2527,?,p2,
1768488678.4864078,CREATED,4139959a-9c08-4203-8705-2e85bb2c1b82,c2,c3,26,?,?,
1768488678.5423787,SENT,2353e711-bfc2-4c94-bf07-8319f5359587,c2,c1,2527,?,p2,
1768488678.5424168,CREATED,a6131ab0-972a-450a-bd79-2e87cc7338e6,c2,c1,25,?,?,
1768488678.5453622,SENT,a5ca939a-5143-40c2-9119-3b51c49801d8,c2,c1,2544,?,p2,
