timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488693.1511936,SENT,c1cbce53-6ea3-4f6f-84f1-bb54417e72c6,c4,c3,909,?,x7,
1768488693.1512349,FORWARDED,c1cbce53-6ea3-4f6f-84f1-bb54417e72c6,c4,c3,909,?,x7,
1768488693.2813625,RECEIVED,f487f24d-8cc9-43b2-b61e-c867331fc106,c4,c3,1295,e8,?,
1768488693.3279397,RECEIVED,d1947f45-563a-4409-b320-5bf65c119c84,c3,c5,1308,e12,?,
1768488693.3549874,SENT,d1947f45-563a-4409-b320-5bf65c119c84,c3,c5,909,?,x1,
1768488693.3550248,FORWARDED,d1947f45-563a-4409-b320-5bf65c119c84,c3,c5,909,?,x1,
1768488693.5104413,SENT,f487f24d-8cc9-43b2-b61e-c867331fc106,c4,c3,899,?,x1,
1768488693.5104792,FORWARDED,f487f24d-8cc9-43b2-b61e-c867331fc106,c4,c3,899,?,x1,
1768488693.6228025,RECEIVED,f46053ef-c4c5-41e2-892b-2af0897a8486,c4,c3,1309,e10,?,
1768488693.6962452,SENT,f46053ef-c4c5-41e2-892b-2af0897a8486,c4,c3,907,?,x7,
1768488693.6963558,FORWARDED,f46053ef-c4c5-41e2-892b-2af0897a8486,c4,c3,907,?,x7,
1768488693.7024987,SENT,52acbe16-0f28-48d0-a976-de2544cacd28,c5,c4,903,?,x11,
1768488693.702609,FORWARDED,52acbe16-0f28-48d0-a976-de2544cacd28,c5,c4,903,?,x11,
1768488693.8549263,RECEIVED,5728a9ef-a72b-4068-b461-00dcc05ccc57,c4,c3,1308,e8,?,
1768488693.9837275,RECEIVED,50b08d9a-18bf-4984-8f17-ad19967d4d8b,c2,c3,1308,e10,?,
1768488694.1355538,SENT,5728a9ef-a72b-4068-b461-00dcc05ccc57,c4,c3,907,?,x1,
1768488694.1355968,FORWARDED,5728a9ef-a72b-4068-b461-00dcc05ccc57,c4,c3,907,?,x1,
1768488694.157719,RECEIVED,6897ed27-a65c-4094-bc7a-c31fdfc5185a,c2,c3,1308,e10,?,
1768488694.1778634,SENT,50b08d9a-18bf-4984-8f17-ad19967d4d8b,c2,c3,908,?,x2,
1768488694.1779134,FORWARDED,50b08d9a-18bf-4984-8f17-ad19967d4d8b,c2,c3,908,?,x2,
1768488694.2471552,RECEIVED,75c8b0c0-05d5-49b2-a9d0-89533b770bef,c4,DROP,895,e12,?,
1768488694.2741408,SENT,6897ed27-a65c-4094-bc7a-c31fdfc5185a,c2,c3,908,?,x2,
1768488694.2741826,FORWARDED,6897ed27-a65c-4094-bc7a-c31fdfc5185a,c2,c3,908,?,x2,
1768488694.5983214,RECEIVED,6a8e0087-7814-4792-9abf-641503dc35fc,c5,c4,1310,e2,?,
1768488694.676042,SENT,6a8e0087-7814-4792-9abf-641503dc35fc,c5,c4,907,?,x11,
1768488694.6760914,FORWARDED,6a8e0087-7814-4792-9abf-641503dc35fc,c5,c4,907,?,x11,
1768488694.840254,RECEIVED,3df666e5-506e-41ce-acb1-2206482d87ad,c2,c3,1295,e7,?,
1768488694.8427563,SENT,75c8b0c0-05d5-49b2-a9d0-89533b770bef,c4,DROP,599,?,x1,
1768488694.842795,FORWARDED,75c8b0c0-05d5-49b2-a9d0-89533b770bef,c4,DROP,599,?,x1,
1768488695.2185287,SENT,3df666e5-506e-41ce-acb1-2206482d87ad,c2,c3,899,?,x2,
1768488695.2185695,FORWARDED,3df666e5-506e-41ce-acb1-2206482d87ad,c2,c3,899,?,x2,
1768488696.9268193,RECEIVED,c3688352-2631-4e75-8d57-d6b7a57dda8b,c1,c4,1308,e2,?,
1768488697.1825573,RECEIVED,f4aef35f-9cb4-4060-8f65-a5703af2928f,c5,c3,1307,e1,?,
1768488697.236184,SENT,c3688352-2631-4e75-8d57-d6b7a57dda8b,c1,c4,909,?,x12,
1768488697.2362225,FORWARDED,c3688352-2631-4e75-8d57-d6b7a57dda8b,c1,c4,909,?,x12,
1768488697.357043,RECEIVED,e727d220-d540-4d6b-a269-232335e3d634,c2,c3,1296,e1,?,
1768488697.3753161,SENT,f4aef35f-9cb4-4060-8f65-a5703af2928f,c5,c3,908,?,x4,
1768488697.3753595,FORWARDED,f4aef35f-9cb4-4060-8f65-a5703af2928f,c5,c3,908,?,x4,
1768488697.3974218,RECEIVED,5e85495e-4456-4004-bf57-555ee6ad5930,c3,DROP,897,e3,?,
1768488697.4076471,RECEIVED,70778be1-5d50-4363-9650-9daa32907bf4,c4,c3,1300,e11,?,
1768488697.47749,SENT,5e85495e-4456-4004-bf57-555ee6ad5930,c3,DROP,599,?,x7,
1768488697.4775283,FORWARDED,5e85495e-4456-4004-bf57-555ee6ad5930,c3,DROP,599,?,x7,
1768488697.5486412,SENT,e727d220-d540-4d6b-a269-232335e3d634,c2,c3,900,?,x1,
1768488697.548678,FORWARDED,e727d220-d540-4d6b-a269-232335e3d634,c2,c3,900,?,x1,
1768488697.6048484,RECEIVED,da92b9db-0705-4e10-a1dd-f679497e6f79,c2,c3,1308,e6,?,
1768488697.725325,RECEIVED,8820d3c1-bb73-4dde-b00a-6fa204cec047,c5,c3,1307,e1,?,
1768488697.918486,SENT,da92b9db-0705-4e10-a1dd-f679497e6f79,c2,c3,907,?,x5,
1768488697.9185262,FORWARDED,da92b9db-0705-4e10-a1dd-f679497e6f79,c2,c3,907,?,x5,
1768488697.930975,RECEIVED,0a89fc42-fa17-424d-b373-b219ab80854c,c2,c3,1304,e6,?,
1768488697.9897134,RECEIVED,490e0751-8228-4094-90a3-03ab474c5a36,c2,DROP,907,e11,?,
1768488698.0611699,SENT,0a89fc42-fa17-424d-b373-b219ab80854c,c2,c3,904,?,x5,
1768488698.0612118,FORWARDED,0a89fc42-fa17-424d-b373-b219ab80854c,c2,c3,904,?,x5,
1768488698.1054397,RECEIVED,bf825cab-c82d-4a0e-b331-d46ab6be93c2,c1,c2,1307,e12,?,
1768488698.1163094,SENT,70778be1-5d50-4363-9650-9daa32907bf4,c4,c3,903,?,x12,
1768488698.1163478,FORWARDED,70778be1-5d50-4363-9650-9daa32907bf4,c4,c3,903,?,x12,
1768488698.2753382,RECEIVED,e61f1f63-f94d-4122-912b-ca85ad1e8b5c,c2,c4,1308,e2,?,
1768488698.3758495,RECEIVED,6ef981f6-70a9-43e7-b0ce-d7ca143df406,c1,c2,1303,e12,?,
1768488698.3852146,SENT,e61f1f63-f94d-4122-912b-ca85ad1e8b5c,c2,c4,907,?,x6,
1768488698.3853111,FORWARDED,e61f1f63-f94d-4122-912b-ca85ad1e8b5c,c2,c4,907,?,x6,
1768488698.3953958,RECEIVED,fdac9eb3-7d48-4add-8997-e7b567d1205b,c2,c3,1300,e1,?,
1768488698.4333797,RECEIVED,97bcebd1-7cee-4417-886d-75ae17270d8c,c2,c4,1308,e2,?,
1768488698.4727824,RECEIVED,cc0c7409-f73c-48b7-a11c-20618412a714,c3,c1,1307,e5,?,
1768488698.4867015,SENT,fdac9eb3-7d48-4add-8997-e7b567d1205b,c2,c3,903,?,x1,
1768488698.4867435,FORWARDED,fdac9eb3-7d48-4add-8997-e7b567d1205b,c2,c3,903,?,x1,
1768488698.4886937,SENT,97bcebd1-7cee-4417-886d-75ae17270d8c,c2,c4,908,?,x6,
1768488698.4887345,FORWARDED,97bcebd1-7cee-4417-886d-75ae17270d8c,c2,c4,908,?,x6,
1768488698.6107178,RECEIVED,eafc5798-9b97-4a23-b29d-489315bfd785,c3,c4,1309,e1,?,
1768488698.6818902,RECEIVED,51558b25-7ad6-403d-bb2f-93cff2c05b2c,c3,c1,1307,e5,?,
1768488698.6933863,SENT,eafc5798-9b97-4a23-b29d-489315bfd785,c3,c4,907,?,x10,
1768488698.6934257,FORWARDED,eafc5798-9b97-4a23-b29d-489315bfd785,c3,c4,907,?,x10,
1768488698.7632375,SENT,8820d3c1-bb73-4dde-b00a-6fa204cec047,c5,c3,907,?,x4,
1768488698.7632768,FORWARDED,8820d3c1-bb73-4dde-b00a-6fa204cec047,c5,c3,907,?,x4,
1768488698.9073522,SENT,51558b25-7ad6-403d-bb2f-93cff2c05b2c,c3,c1,908,?,x3,
1768488698.907392,FORWARDED,51558b25-7ad6-403d-bb2f-93cff2c05b2c,c3,c1,908,?,x3,
1768488699.1614656,SENT,cc0c7409-f73c-48b7-a11c-20618412a714,c3,c1,907,?,x3,
1768488699.1617124,FORWARDED,cc0c7409-f73c-48b7-a11c-20618412a714,c3,c1,907,?,x3,
1768488699.165775,RECEIVED,4ac8bb3f-3f04-49c6-bb08-b619a75d045b,c4,c3,1308,e11,?,
1768488699.260832,SENT,6ef981f6-70a9-43e7-b0ce-d7ca143df406,c1,c2,904,?,x6,
1768488699.2608724,FORWARDED,6ef981f6-70a9-43e7-b0ce-d7ca143df406,c1,c2,904,?,x6,
1768488699.2871232,RECEIVED,582ab5e1-f370-4d8a-97be-660ad1d17fb5,c3,c4,1308,e1,?,
1768488699.3781338,SENT,bf825cab-c82d-4a0e-b331-d46ab6be93c2,c1,c2,907,?,x6,
1768488699.3781729,FORWARDED,bf825cab-c82d-4a0e-b331-d46ab6be93c2,c1,c2,907,?,x6,
1768488699.5112069,RECEIVED,1e0b3a03-c27d-40ed-86bf-72fbbb3bd660,c5,c2,1308,e7,?,
1768488699.662317,RECEIVED,17652a71-6dd1-4905-bd82-845ee8ecaa12,c1,c3,1303,e1,?,
1768488699.8610437,SENT,582ab5e1-f370-4d8a-97be-660ad1d17fb5,c3,c4,908,?,x10,
1768488699.8610961,FORWARDED,582ab5e1-f370-4d8a-97be-660ad1d17fb5,c3,c4,908,?,x10,
1768488700.0914617,RECEIVED,9c19e94b-84ab-4b22-ad20-2c5a8f131c47,c5,c2,1308,e7,?,
1768488700.0927367,RECEIVED,e98c16e0-36c5-4c37-80a5-f7bf746f72fc,c1,c3,1295,e1,?,
1768488700.2684755,SENT,1e0b3a03-c27d-40ed-86bf-72fbbb3bd660,c5,c2,908,?,x12,
1768488700.268587,FORWARDED,1e0b3a03-c27d-40ed-86bf-72fbbb3bd660,c5,c2,908,?,x12,
1768488700.4943109,SENT,9c19e94b-84ab-4b22-ad20-2c5a8f131c47,c5,c2,907,?,x11,
1768488700.4944258,FORWARDED,9c19e94b-84ab-4b22-ad20-2c5a8f131c47,c5,c2,907,?,x11,
1768488700.5097358,SENT,490e0751-8228-4094-90a3-03ab474c5a36,c2,DROP,607,?,x7,
1768488700.5098438,FORWARDED,490e0751-8228-4094-90a3-03ab474c5a36,c2,DROP,607,?,x7,
1768488700.5461662,SENT,17652a71-6dd1-4905-bd82-845ee8ecaa12,c1,c3,905,?,x2,
1768488700.5462809,FORWARDED,17652a71-6dd1-4905-bd82-845ee8ecaa12,c1,c3,905,?,x2,
1768488700.5874977,RECEIVED,0baa3563-045c-4b3f-a77e-866fdd7b0437,c2,DROP,377,x4,?,
1768488700.7314777,SENT,e98c16e0-36c5-4c37-80a5-f7bf746f72fc,c1,c3,898,?,x2,
1768488700.7315931,FORWARDED,e98c16e0-36c5-4c37-80a5-f7bf746f72fc,c1,c3,898,?,x2,
1768488700.8440983,RECEIVED,bb71af59-907b-4615-94a2-9a042c8ce6bd,c4,c5,1308,e10,?,
1768488700.9532008,SENT,bb71af59-907b-4615-94a2-9a042c8ce6bd,c4,c5,907,?,x1,
1768488700.9532893,FORWARDED,bb71af59-907b-4615-94a2-9a042c8ce6bd,c4,c5,907,?,x1,
1768488701.1308825,SENT,4ac8bb3f-3f04-49c6-bb08-b619a75d045b,c4,c3,908,?,x12,
1768488701.1309984,FORWARDED,4ac8bb3f-3f04-49c6-bb08-b619a75d045b,c4,c3,908,?,x12,
1768488702.5737698,RECEIVED,a6641a65-dd37-44d3-b184-ee35f443a737,c4,c5,1307,e10,?,
1768488703.1839337,SENT,a6641a65-dd37-44d3-b184-ee35f443a737,c4,c5,908,?,x1,
1768488703.1841023,FORWARDED,a6641a65-dd37-44d3-b184-ee35f443a737,c4,c5,908,?,x1,
