timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488687.9276266,FORWARDED,1d93c1bb-f12b-4f9e-9ec4-68dbc57eba2f,c2,c1,600,?,p1,
1768488687.9310052,SENT,f1c48f31-e570-4326-8035-8ec82f00b169,c2,c3,606,?,p3,
1768488687.931044,FORWARDED,f1c48f31-e570-4326-8035-8ec82f00b169,c2,c3,606,?,p3,
1768488688.1547208,SENT,30b6c7dd-ecc5-4068-8e90-02e76362231f,c4,c3,607,?,p3,
1768488688.154762,FORWARDED,30b6c7dd-ecc5-4068-8e90-02e76362231f,c4,c3,607,?,p3,
1768488688.4343858,RECEIVED,c8623c59-00d4-4e62-aa95-e6fa4270b950,c2,c3,907,i10,?,
1768488688.4589462,RECEIVED,62de5fcb-490c-4278-8f88-435312016b79,c4,c3,904,i1,?,
1768488688.582256,SENT,357712ea-aef4-4837-afad-d150513520e4,c4,c3,603,?,p3,
1768488688.5822978,FORWARDED,357712ea-aef4-4837-afad-d150513520e4,c4,c3,603,?,p3,
1768488688.692436,RECEIVED,d8aa3256-1874-406e-8837-7a9e50be8de5,c4,c3,907,i9,?,
1768488688.7586648,SENT,62de5fcb-490c-4278-8f88-435312016b79,c4,c3,604,?,p3,
1768488688.7587013,FORWARDED,62de5fcb-490c-4278-8f88-435312016b79,c4,c3,604,?,p3,
1768488688.9329982,RECEIVED,0e916c83-e3d2-49ea-bdeb-594452a55112,c5,c1,912,i1,?,
1768488689.02409,SENT,0e916c83-e3d2-49ea-bdeb-594452a55112,c5,c1,612,?,p1,
1768488689.0241308,FORWARDED,0e916c83-e3d2-49ea-bdeb-594452a55112,c5,c1,612,?,p1,
1768488689.4508853,SENT,d8aa3256-1874-406e-8837-7a9e50be8de5,c4,c3,607,?,p3,
1768488689.4509237,FORWARDED,d8aa3256-1874-406e-8837-7a9e50be8de5,c4,c3,607,?,p3,
1768488689.4924622,RECEIVED,b102251e-4627-4fd3-9315-aacc747c9d2d,c4,c2,908,i12,?,
1768488689.504375,RECEIVED,c33af16d-a76a-42d7-b0dd-13739ff10699,c5,c4,911,i9,?,
1768488689.5553439,RECEIVED,65b2ff5f-39a1-4d1c-bf9d-866e2a549a37,c4,c2,908,i12,?,
1768488689.5682333,RECEIVED,e89ac5e8-6cd1-43f0-b759-4609022642bf,c3,DROP,381,x1,?,
1768488689.7099965,SENT,b102251e-4627-4fd3-9315-aacc747c9d2d,c4,c2,608,?,p2,
1768488689.710035,FORWARDED,b102251e-4627-4fd3-9315-aacc747c9d2d,c4,c2,608,?,p2,
1768488689.7123382,SENT,65b2ff5f-39a1-4d1c-bf9d-866e2a549a37,c4,c2,608,?,p2,
1768488689.7123778,FORWARDED,65b2ff5f-39a1-4d1c-bf9d-866e2a549a37,c4,c2,608,?,p2,
1768488689.8435416,SENT,c8623c59-00d4-4e62-aa95-e6fa4270b950,c2,c3,609,?,p3,
1768488689.8435786,FORWARDED,c8623c59-00d4-4e62-aa95-e6fa4270b950,c2,c3,609,?,p3,
1768488690.0260055,RECEIVED,d418f5a6-6407-460a-b2f5-9adcbf34ff23,c5,c4,908,i9,?,
1768488690.2561197,SENT,d418f5a6-6407-460a-b2f5-9adcbf34ff23,c5,c4,609,?,p1,
1768488690.2561605,FORWARDED,d418f5a6-6407-460a-b2f5-9adcbf34ff23,c5,c4,609,?,p1,
1768488690.4194744,RECEIVED,edf53b30-ddfa-4f70-9f1d-e7a3b197a504,c2,DROP,596,i9,?,
1768488690.7145898,SENT,edf53b30-ddfa-4f70-9f1d-e7a3b197a504,c2,DROP,375,?,i10,
1768488690.7146275,FORWARDED,edf53b30-ddfa-4f70-9f1d-e7a3b197a504,c2,DROP,375,?,i10,
1768488690.8752408,SENT,c33af16d-a76a-42d7-b0dd-13739ff10699,c5,c4,611,?,p1,
1768488690.8752792,FORWARDED,c33af16d-a76a-42d7-b0dd-13739ff10699,c5,c4,611,?,p1,
1768488691.3112972,RECEIVED,54e7d27f-61eb-4a24-9fb4-e3423908e0d6,c5,c4,899,i2,?,
1768488691.4879591,RECEIVED,b431bdd5-e051-4e7a-98c1-1ab756dd068d,c5,c1,908,i1,?,
1768488691.5904746,RECEIVED,b5947198-78d7-412e-b4ef-b0780694bd1f,c3,c1,908,i7,?,
1768488691.7074366,SENT,b5947198-78d7-412e-b4ef-b0780694bd1f,c3,c1,607,?,p1,
1768488691.7074761,FORWARDED,b5947198-78d7-412e-b4ef-b0780694bd1f,c3,c1,607,?,p1,
1768488691.774852,RECEIVED,9ec03724-64cf-44a6-86ba-b067a410359f,c3,c1,899,i7,?,
1768488691.8126533,RECEIVED,e2a91067-acf7-4d81-8884-c08da0320eca,c3,c1,908,i3,?,
1768488691.9467173,RECEIVED,efc0405f-12af-4d23-91f0-2942f7819300,c2,c5,908,i12,?,
1768488691.9488873,SENT,b431bdd5-e051-4e7a-98c1-1ab756dd068d,c5,c1,608,?,p1,
1768488691.9489274,FORWARDED,b431bdd5-e051-4e7a-98c1-1ab756dd068d,c5,c1,608,?,p1,
1768488691.9975836,RECEIVED,5836a9e4-f85f-4e84-84bf-3d327f247694,c4,c1,905,i11,?,
1768488692.0553818,SENT,5836a9e4-f85f-4e84-84bf-3d327f247694,c4,c1,604,?,p1,
1768488692.0554194,FORWARDED,5836a9e4-f85f-4e84-84bf-3d327f247694,c4,c1,604,?,p1,
1768488692.0651538,SENT,e2a91067-acf7-4d81-8884-c08da0320eca,c3,c1,608,?,p1,
1768488692.0651894,FORWARDED,e2a91067-acf7-4d81-8884-c08da0320eca,c3,c1,608,?,p1,
1768488692.1251378,SENT,efc0405f-12af-4d23-91f0-2942f7819300,c2,c5,607,?,p2,
1768488692.1251802,FORWARDED,efc0405f-12af-4d23-91f0-2942f7819300,c2,c5,607,?,p2,
1768488692.1920857,RECEIVED,9dde3381-89cf-43aa-a0be-c17387fa5ad7,c4,c3,907,i4,?,
1768488692.2630186,RECEIVED,59c37c39-dccd-41a8-be47-154a28045e2e,c4,c3,907,i4,?,
1768488692.276636,SENT,54e7d27f-61eb-4a24-9fb4-e3423908e0d6,c5,c4,603,?,p1,
1768488692.2766776,FORWARDED,54e7d27f-61eb-4a24-9fb4-e3423908e0d6,c5,c4,603,?,p1,
1768488692.5750136,SENT,9ec03724-64cf-44a6-86ba-b067a410359f,c3,c1,602,?,p1,
1768488692.5750604,FORWARDED,9ec03724-64cf-44a6-86ba-b067a410359f,c3,c1,602,?,p1,
1768488692.577873,RECEIVED,9a0e2993-ed28-43c6-9741-d3586da204c5,c5,c4,908,i2,?,
1768488692.5920732,RECEIVED,13f4ee31-3f9f-4b2b-b2be-66fda1d8829b,c3,c1,907,i3,?,
1768488692.687377,RECEIVED,76a7fbc4-b0b1-431c-9849-df1204c9ff57,c2,c4,908,i7,?,
1768488692.8337116,SENT,9dde3381-89cf-43aa-a0be-c17387fa5ad7,c4,c3,607,?,p3,
1768488692.8337522,FORWARDED,9dde3381-89cf-43aa-a0be-c17387fa5ad7,c4,c3,607,?,p3,
1768488692.888069,SENT,76a7fbc4-b0b1-431c-9849-df1204c9ff57,c2,c4,607,?,p1,
1768488692.888105,FORWARDED,76a7fbc4-b0b1-431c-9849-df1204c9ff57,c2,c4,607,?,p1,
1768488692.9298878,RECEIVED,a7c11075-8ba1-4fbf-8b43-01be587ac2c2,c2,c4,908,i7,?,
1768488692.9993336,SENT,59c37c39-dccd-41a8-be47-154a28045e2e,c4,c3,608,?,p3,
1768488692.9993727,FORWARDED,59c37c39-dccd-41a8-be47-154a28045e2e,c4,c3,608,?,p3,
1768488693.044991,SENT,9a0e2993-ed28-43c6-9741-d3586da204c5,c5,c4,607,?,p1,
1768488693.0450325,FORWARDED,9a0e2993-ed28-43c6-9741-d3586da204c5,c5,c4,607,?,p1,
1768488693.1522512,RECEIVED,c1cbce53-6ea3-4f6f-84f1-bb54417e72c6,c4,c3,909,i8,?,
1768488693.248856,SENT,c1cbce53-6ea3-4f6f-84f1-bb54417e72c6,c4,c3,608,?,p3,
1768488693.2489672,FORWARDED,c1cbce53-6ea3-4f6f-84f1-bb54417e72c6,c4,c3,608,?,p3,
1768488693.3135374,SENT,13f4ee31-3f9f-4b2b-b2be-66fda1d8829b,c3,c1,608,?,p1,
1768488693.313596,FORWARDED,13f4ee31-3f9f-4b2b-b2be-66fda1d8829b,c3,c1,608,?,p1,
1768488693.3321397,SENT,a7c11075-8ba1-4fbf-8b43-01be587ac2c2,c2,c4,608,?,p1,
1768488693.3321817,FORWARDED,a7c11075-8ba1-4fbf-8b43-01be587ac2c2,c2,c4,608,?,p1,
1768488693.4329536,RECEIVED,131873b9-9ff1-4d90-8002-29c8ce7d1013,c1,DROP,378,x6,?,
1768488693.4569442,RECEIVED,347a3439-0a9b-47bb-86a5-7256f408b2bc,c3,c2,907,i3,?,
1768488693.6319153,RECEIVED,31b52c5e-65a8-4884-81b5-533186b38867,c1,c2,907,i3,?,
1768488693.699239,RECEIVED,f46053ef-c4c5-41e2-892b-2af0897a8486,c4,c3,907,i8,?,
1768488693.7064662,RECEIVED,e40e773a-423a-4db7-8cad-438720e3542f,c4,c1,908,i7,?,
1768488693.8192947,RECEIVED,9b8cc7e3-8176-4eae-b159-9ceb388d69b8,c3,c2,908,i3,?,
1768488693.8219433,RECEIVED,dd544e73-af6c-4862-9571-d591662b62f7,c4,DROP,377,x9,?,
1768488693.8447118,SENT,347a3439-0a9b-47bb-86a5-7256f408b2bc,c3,c2,608,?,p2,
1768488693.8447504,FORWARDED,347a3439-0a9b-47bb-86a5-7256f408b2bc,c3,c2,608,?,p2,
1768488693.8742745,SENT,e40e773a-423a-4db7-8cad-438720e3542f,c4,c1,607,?,p1,
1768488693.8743134,FORWARDED,e40e773a-423a-4db7-8cad-438720e3542f,c4,c1,607,?,p1,
1768488693.9297931,SENT,9b8cc7e3-8176-4eae-b159-9ceb388d69b8,c3,c2,608,?,p2,
1768488693.929834,FORWARDED,9b8cc7e3-8176-4eae-b159-9ceb388d69b8,c3,c2,608,?,p2,
1768488694.2098193,RECEIVED,cc573d14-4fc1-4a1c-8f16-74e88a1f0f33,c1,c2,907,i3,?,
1768488694.2182713,SENT,f46053ef-c4c5-41e2-892b-2af0897a8486,c4,c3,607,?,p3,
1768488694.2183118,FORWARDED,f46053ef-c4c5-41e2-892b-2af0897a8486,c4,c3,607,?,p3,
1768488694.3181047,SENT,31b52c5e-65a8-4884-81b5-533186b38867,c1,c2,607,?,p2,
1768488694.3181448,FORWARDED,31b52c5e-65a8-4884-81b5-533186b38867,c1,c2,607,?,p2,
1768488694.50055,RECEIVED,8fcb4eb1-33de-4701-b753-ed9bd8951843,c4,c1,903,i10,?,
1768488694.5050735,SENT,cc573d14-4fc1-4a1c-8f16-74e88a1f0f33,c1,c2,609,?,p2,
1768488694.5051162,FORWARDED,cc573d14-4fc1-4a1c-8f16-74e88a1f0f33,c1,c2,609,?,p2,
1768488694.9783473,RECEIVED,c628d3e2-f95f-4082-ba90-73a81d250ae2,c4,DROP,377,x6,?,
1768488695.1880808,SENT,8fcb4eb1-33de-4701-b753-ed9bd8951843,c4,c1,606,?,p1,
1768488695.1881537,FORWARDED,8fcb4eb1-33de-4701-b753-ed9bd8951843,c4,c1,606,?,p1,
1768488695.1928556,RECEIVED,42a2138f-d343-4994-84eb-c09a86907909,c1,c2,907,i9,?,
1768488695.2119715,RECEIVED,de9203d8-5bdc-496c-b00d-6011da0dc4a8,c1,c2,907,i9,?,
1768488695.8576224,SENT,de9203d8-5bdc-496c-b00d-6011da0dc4a8,c1,c2,607,?,p2,
1768488695.8576713,FORWARDED,de9203d8-5bdc-496c-b00d-6011da0dc4a8,c1,c2,607,?,p2,
1768488695.956353,RECEIVED,8fa1c1aa-1e2f-47ae-9a28-7fb4e4ea94c1,c1,c5,907,i10,?,
1768488696.0840263,SENT,42a2138f-d343-4994-84eb-c09a86907909,c1,c2,608,?,p2,
1768488696.084077,FORWARDED,42a2138f-d343-4994-84eb-c09a86907909,c1,c2,608,?,p2,
1768488696.2154634,RECEIVED,b8bbd16f-013b-40e9-a6d7-1fecbd12338a,c2,c5,907,i9,?,
1768488696.407393,RECEIVED,6ef6d0ba-e839-4a20-973f-91861f983aba,c1,c5,907,i10,?,
1768488696.717413,RECEIVED,946947fd-abc1-4291-b646-482c7e71dceb,c1,DROP,382,x4,?,
1768488696.919038,RECEIVED,c74e613e-a697-40ef-a382-48dbc133e894,c3,c2,907,i9,?,
1768488697.1270285,SENT,6ef6d0ba-e839-4a20-973f-91861f983aba,c1,c5,608,?,p2,
1768488697.127081,FORWARDED,6ef6d0ba-e839-4a20-973f-91861f983aba,c1,c5,608,?,p2,
1768488697.224469,SENT,c74e613e-a697-40ef-a382-48dbc133e894,c3,c2,607,?,p2,
1768488697.224508,FORWARDED,c74e613e-a697-40ef-a382-48dbc133e894,c3,c2,607,?,p2,
1768488697.390176,SENT,b8bbd16f-013b-40e9-a6d7-1fecbd12338a,c2,c5,607,?,p2,
1768488697.3902173,FORWARDED,b8bbd16f-013b-40e9-a6d7-1fecbd12338a,c2,c5,607,?,p2,
1768488697.478298,RECEIVED,5e85495e-4456-4004-bf57-555ee6ad5930,c3,DROP,599,i8,?,
1768488697.4989898,SENT,8fa1c1aa-1e2f-47ae-9a28-7fb4e4ea94c1,c1,c5,607,?,p2,
1768488697.4990287,FORWARDED,8fa1c1aa-1e2f-47ae-9a28-7fb4e4ea94c1,c1,c5,607,?,p2,
1768488697.7548177,SENT,5e85495e-4456-4004-bf57-555ee6ad5930,c3,DROP,377,?,i7,
1768488697.7548563,FORWARDED,5e85495e-4456-4004-bf57-555ee6ad5930,c3,DROP,377,?,i7,
1768488697.9644883,RECEIVED,76ea1465-dff9-42c8-960a-bb3e31a57206,c3,c2,908,i9,?,
1768488698.181312,SENT,76ea1465-dff9-42c8-960a-bb3e31a57206,c3,c2,607,?,p2,
1768488698.1813514,FORWARDED,76ea1465-dff9-42c8-960a-bb3e31a57206,c3,c2,607,?,p2,
1768488698.4499667,RECEIVED,34256b97-3193-4e36-9fea-2d7a12b38ca8,c1,c3,907,i5,?,
1768488698.6839125,RECEIVED,02a64277-a67b-491b-b7bd-16b1cbc0b256,c5,c3,908,i9,?,
1768488698.8204648,RECEIVED,e7838d49-7886-4f6e-a5db-656831bf1838,c3,DROP,600,i4,?,
1768488698.8912153,SENT,02a64277-a67b-491b-b7bd-16b1cbc0b256,c5,c3,608,?,p3,
1768488698.8912559,FORWARDED,02a64277-a67b-491b-b7bd-16b1cbc0b256,c5,c3,608,?,p3,
1768488699.0762298,SENT,34256b97-3193-4e36-9fea-2d7a12b38ca8,c1,c3,608,?,p3,
1768488699.0762696,FORWARDED,34256b97-3193-4e36-9fea-2d7a12b38ca8,c1,c3,608,?,p3,
1768488699.0957158,SENT,e7838d49-7886-4f6e-a5db-656831bf1838,c3,DROP,378,?,x12,
1768488699.0957577,FORWARDED,e7838d49-7886-4f6e-a5db-656831bf1838,c3,DROP,378,?,x12,
1768488699.2147467,RECEIVED,0cfa9578-f406-4f68-bdb4-0935a18739a0,c3,c2,907,i10,?,
1768488699.4176161,RECEIVED,f8bda17e-e0f7-4256-9ef8-a5320c665321,c1,c3,906,i5,?,
1768488699.610576,RECEIVED,3f22de6b-2fbd-4fd8-bf7b-1adf3a59c7cd,c5,c3,908,i9,?,
1768488699.6823905,RECEIVED,48a808c7-f49b-4c9e-af80-62952cca5fb0,c3,c4,912,i9,?,
1768488699.7085464,SENT,3f22de6b-2fbd-4fd8-bf7b-1adf3a59c7cd,c5,c3,608,?,p3,
1768488699.708587,FORWARDED,3f22de6b-2fbd-4fd8-bf7b-1adf3a59c7cd,c5,c3,608,?,p3,
1768488699.7382376,SENT,0cfa9578-f406-4f68-bdb4-0935a18739a0,c3,c2,608,?,p2,
1768488699.738277,FORWARDED,0cfa9578-f406-4f68-bdb4-0935a18739a0,c3,c2,608,?,p2,
1768488699.7656434,SENT,48a808c7-f49b-4c9e-af80-62952cca5fb0,c3,c4,612,?,p1,
1768488699.7656822,FORWARDED,48a808c7-f49b-4c9e-af80-62952cca5fb0,c3,c4,612,?,p1,
1768488699.847132,RECEIVED,2be63aa8-9795-4e4a-af98-ef7a89a32119,c1,c3,903,i2,?,
1768488699.889303,SENT,f8bda17e-e0f7-4256-9ef8-a5320c665321,c1,c3,608,?,p3,
1768488699.8893428,FORWARDED,f8bda17e-e0f7-4256-9ef8-a5320c665321,c1,c3,608,?,p3,
1768488700.05831,SENT,2be63aa8-9795-4e4a-af98-ef7a89a32119,c1,c3,604,?,p3,
1768488700.0583491,FORWARDED,2be63aa8-9795-4e4a-af98-ef7a89a32119,c1,c3,604,?,p3,
1768488700.2377508,RECEIVED,6e99028a-260d-4d63-9fd5-b5bff62b7d04,c5,c3,909,i11,?,
1768488700.2626789,RECEIVED,ffe6312f-663a-4f47-aa79-263147162e42,c3,c4,904,i5,?,
1768488700.2690134,SENT,6e99028a-260d-4d63-9fd5-b5bff62b7d04,c5,c3,609,?,p3,
1768488700.2706046,FORWARDED,6e99028a-260d-4d63-9fd5-b5bff62b7d04,c5,c3,609,?,p3,
1768488700.3944259,RECEIVED,a23539b5-d406-4915-a0d5-15844b03ffdc,c3,c2,903,i10,?,
1768488700.4092605,RECEIVED,4575ff01-7393-4bf0-adc3-50048761f167,c5,DROP,602,i4,?,
1768488700.492775,SENT,ffe6312f-663a-4f47-aa79-263147162e42,c3,c4,604,?,p1,
1768488700.4928923,FORWARDED,ffe6312f-663a-4f47-aa79-263147162e42,c3,c4,604,?,p1,
1768488700.511124,RECEIVED,490e0751-8228-4094-90a3-03ab474c5a36,c2,DROP,607,i8,?,
1768488700.6854584,SENT,490e0751-8228-4094-90a3-03ab474c5a36,c2,DROP,382,?,x1,
1768488700.6855981,FORWARDED,490e0751-8228-4094-90a3-03ab474c5a36,c2,DROP,382,?,x1,
1768488700.7496972,SENT,a23539b5-d406-4915-a0d5-15844b03ffdc,c3,c2,606,?,p2,
1768488700.7497597,FORWARDED,a23539b5-d406-4915-a0d5-15844b03ffdc,c3,c2,606,?,p2,
1768488701.137332,RECEIVED,8e8fb3d9-83f7-4443-9fd8-25294101c19e,c5,c3,908,i11,?,
1768488701.2045262,RECEIVED,257b4599-d931-4fa0-a2c6-e424b13c9b86,c4,DROP,377,x6,?,
1768488701.4364731,RECEIVED,86814b3e-c7e1-4bfa-a1e4-9722879552e8,c3,c4,907,i9,?,
1768488701.485028,RECEIVED,ef13bc6f-1798-4ed5-bd46-50d9ed23ae35,c1,c2,908,i1,?,
1768488701.4895353,RECEIVED,d1ade354-d8ae-4a81-90a7-944bf19bd9d9,c1,c3,899,i2,?,
1768488701.5519934,SENT,8e8fb3d9-83f7-4443-9fd8-25294101c19e,c5,c3,607,?,p3,
1768488701.5521615,FORWARDED,8e8fb3d9-83f7-4443-9fd8-25294101c19e,c5,c3,607,?,p3,
1768488701.6093237,SENT,ef13bc6f-1798-4ed5-bd46-50d9ed23ae35,c1,c2,607,?,p2,
1768488701.6094716,FORWARDED,ef13bc6f-1798-4ed5-bd46-50d9ed23ae35,c1,c2,607,?,p2,
1768488701.9568045,SENT,d1ade354-d8ae-4a81-90a7-944bf19bd9d9,c1,c3,603,?,p3,
1768488701.9568787,FORWARDED,d1ade354-d8ae-4a81-90a7-944bf19bd9d9,c1,c3,603,?,p3,
1768488702.0698268,RECEIVED,2e71e314-54c2-4e40-9f8e-a935152cc3d9,c1,c2,903,i1,?,
1768488702.1062386,SENT,86814b3e-c7e1-4bfa-a1e4-9722879552e8,c3,c4,608,?,p1,
1768488702.1063664,FORWARDED,86814b3e-c7e1-4bfa-a1e4-9722879552e8,c3,c4,608,?,p1,
1768488702.1150334,SENT,4575ff01-7393-4bf0-adc3-50048761f167,c5,DROP,380,?,i5,
1768488702.1153178,FORWARDED,4575ff01-7393-4bf0-adc3-50048761f167,c5,DROP,380,?,i5,
1768488702.7132318,RECEIVED,d37c9055-4fd5-4be8-82df-4db631126021,c3,c4,904,i5,?,
1768488702.7824018,SENT,d37c9055-4fd5-4be8-82df-4db631126021,c3,c4,605,?,p1,
1768488702.7825708,FORWARDED,d37c9055-4fd5-4be8-82df-4db631126021,c3,c4,605,?,p1,
1768488702.9247704,SENT,2e71e314-54c2-4e40-9f8e-a935152cc3d9,c1,c2,606,?,p2,
1768488702.9248137,FORWARDED,2e71e314-54c2-4e40-9f8e-a935152cc3d9,c1,c2,606,?,p2,
1768488703.0866444,RECEIVED,265bcd12-c178-4fe2-a66d-651a389bdbf9,c1,DROP,599,i5,?,
1768488703.3914256,SENT,265bcd12-c178-4fe2-a66d-651a389bdbf9,c1,DROP,377,?,i3,
1768488703.391555,FORWARDED,265bcd12-c178-4fe2-a66d-651a389bdbf9,c1,DROP,377,?,i3,
