timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488677.5241892,SENT,784ef983-cef3-40fb-9e84-bbc3df53e366,c2,c4,908,?,x11,
1768488677.5242348,FORWARDED,784ef983-cef3-40fb-9e84-bbc3df53e366,c2,c4,908,?,x11,
1768488677.5628974,SENT,8b4e7a18-df20-4c88-bf8c-55e2c5c5bab8,c4,DROP,603,?,x12,
1768488677.5629444,FORWARDED,8b4e7a18-df20-4c88-bf8c-55e2c5c5bab8,c4,DROP,603,?,x12,
1768488677.5978043,SENT,bf887582-1885-4dd3-a066-21cf1c0e463f,c4,c3,910,?,x7,
1768488677.5978513,FORWARDED,bf887582-1885-4dd3-a066-21cf1c0e463f,c4,c3,910,?,x7,
1768488678.0228977,RECEIVED,cd07ff28-5d58-4d1d-a890-0b54bb811401,c4,DROP,896,e4,?,
1768488678.039991,RECEIVED,d0c6733f-1f2e-4507-98a8-f05dfcacdac0,c3,c2,1304,e9,?,
1768488678.1031458,SENT,d9c375af-28bc-4154-bef3-ec892b38f102,c3,c2,907,?,x2,
1768488678.1031878,FORWARDED,d9c375af-28bc-4154-bef3-ec892b38f102,c3,c2,907,?,x2,
1768488678.1265318,RECEIVED,6cb27291-24d0-46b3-9e1d-f35b6238a014,c4,c2,1308,e8,?,
1768488678.181923,SENT,cd07ff28-5d58-4d1d-a890-0b54bb811401,c4,DROP,600,?,x4,
1768488678.1819563,FORWARDED,cd07ff28-5d58-4d1d-a890-0b54bb811401,c4,DROP,600,?,x4,
1768488678.2202415,SENT,6cb27291-24d0-46b3-9e1d-f35b6238a014,c4,c2,907,?,x6,
1768488678.2202783,FORWARDED,6cb27291-24d0-46b3-9e1d-f35b6238a014,c4,c2,907,?,x6,
1768488678.3111591,RECEIVED,5faa168d-1c35-42db-9f15-870f6a9bb93f,c4,c2,1296,e8,?,
1768488678.413478,SENT,d0c6733f-1f2e-4507-98a8-f05dfcacdac0,c3,c2,904,?,x7,
1768488678.4135244,FORWARDED,d0c6733f-1f2e-4507-98a8-f05dfcacdac0,c3,c2,904,?,x7,
1768488678.555785,SENT,5faa168d-1c35-42db-9f15-870f6a9bb93f,c4,c2,899,?,x6,
1768488678.5558236,FORWARDED,5faa168d-1c35-42db-9f15-870f6a9bb93f,c4,c2,899,?,x6,
1768488678.8273864,RECEIVED,bb8708d0-4215-4da4-9610-f26a3c95d007,c3,c2,1294,e9,?,
1768488679.1828556,RECEIVED,6ba2dbb0-cc6e-45c2-b05d-49847fc3d0d0,c1,c2,1308,e8,?,
1768488679.503334,RECEIVED,2c154656-474b-40c5-b6d2-1d2d7249a5bc,c1,c2,1295,e3,?,
1768488679.8467016,RECEIVED,56193c4e-5df7-4646-a0a9-ca3c348368db,c4,c2,1309,e2,?,
1768488679.952656,SENT,56193c4e-5df7-4646-a0a9-ca3c348368db,c4,c2,909,?,x10,
1768488679.952694,FORWARDED,56193c4e-5df7-4646-a0a9-ca3c348368db,c4,c2,909,?,x10,
1768488680.0025613,SENT,6ba2dbb0-cc6e-45c2-b05d-49847fc3d0d0,c1,c2,907,?,x10,
1768488680.002605,FORWARDED,6ba2dbb0-cc6e-45c2-b05d-49847fc3d0d0,c1,c2,907,?,x10,
1768488680.0137105,RECEIVED,398e727b-e3d6-4238-a0e7-1dc6bc8a2ff0,c1,c2,1307,e8,?,
1768488680.3273573,SENT,2c154656-474b-40c5-b6d2-1d2d7249a5bc,c1,c2,900,?,x9,
1768488680.3273964,FORWARDED,2c154656-474b-40c5-b6d2-1d2d7249a5bc,c1,c2,900,?,x9,
1768488680.4082122,RECEIVED,dd2489f9-5f01-4a02-8d0a-6fc69d7369a8,c4,c2,1305,e2,?,
1768488680.5072355,SENT,dd2489f9-5f01-4a02-8d0a-6fc69d7369a8,c4,c2,904,?,x10,
1768488680.5072742,FORWARDED,dd2489f9-5f01-4a02-8d0a-6fc69d7369a8,c4,c2,904,?,x10,
1768488680.7327237,SENT,398e727b-e3d6-4238-a0e7-1dc6bc8a2ff0,c1,c2,908,?,x10,
1768488680.732762,FORWARDED,398e727b-e3d6-4238-a0e7-1dc6bc8a2ff0,c1,c2,908,?,x10,
1768488680.8595572,RECEIVED,dbc64b63-6c97-44e6-a170-f9b1110ba3f4,c1,c2,1299,e3,?,
1768488681.5054808,SENT,dbc64b63-6c97-44e6-a170-f9b1110ba3f4,c1,c2,903,?,x9,
1768488681.5055194,FORWARDED,dbc64b63-6c97-44e6-a170-f9b1110ba3f4,c1,c2,903,?,x9,
1768488681.7588375,RECEIVED,1a640c32-6175-4e3c-9753-3b941248aff2,c3,c1,1304,e7,?,
1768488681.9676144,RECEIVED,7fd61606-0509-4b90-a22a-98f05553c0cb,c1,DROP,382,x12,?,
1768488681.9918008,SENT,1a640c32-6175-4e3c-9753-3b941248aff2,c3,c1,904,?,x5,
1768488681.991839,FORWARDED,1a640c32-6175-4e3c-9753-3b941248aff2,c3,c1,904,?,x5,
1768488682.2521505,RECEIVED,0b0ed12c-2b63-41a9-aedb-9bc51b6ef509,c3,c5,1315,e6,?,
1768488682.2617629,RECEIVED,b1d1a5c9-3a41-4102-94b9-ddc0aab31b16,c3,c1,1295,e7,?,
1768488682.364004,SENT,bb8708d0-4215-4da4-9610-f26a3c95d007,c3,c2,898,?,x7,
1768488682.3640554,FORWARDED,bb8708d0-4215-4da4-9610-f26a3c95d007,c3,c2,898,?,x7,
1768488682.3936055,RECEIVED,824fca60-3eb6-4217-9fef-fd7281c0d370,c3,c5,1309,e6,?,
1768488682.465623,SENT,824fca60-3eb6-4217-9fef-fd7281c0d370,c3,c5,908,?,x5,
1768488682.4656618,FORWARDED,824fca60-3eb6-4217-9fef-fd7281c0d370,c3,c5,908,?,x5,
1768488682.7463372,RECEIVED,bd7e288d-7f5d-4085-a533-7b8641e1cd36,c2,c3,1301,e2,?,
1768488682.7672143,SENT,bd7e288d-7f5d-4085-a533-7b8641e1cd36,c2,c3,902,?,x5,
1768488682.7672527,FORWARDED,bd7e288d-7f5d-4085-a533-7b8641e1cd36,c2,c3,902,?,x5,
1768488682.9938195,SENT,0b0ed12c-2b63-41a9-aedb-9bc51b6ef509,c3,c5,913,?,x5,
1768488682.9938574,FORWARDED,0b0ed12c-2b63-41a9-aedb-9bc51b6ef509,c3,c5,913,?,x5,
1768488683.0082886,SENT,b1d1a5c9-3a41-4102-94b9-ddc0aab31b16,c3,c1,900,?,x5,
1768488683.008329,FORWARDED,b1d1a5c9-3a41-4102-94b9-ddc0aab31b16,c3,c1,900,?,x5,
1768488683.2709084,RECEIVED,7ccf0e76-0fce-4ac2-a786-aeb2ad19ac45,c4,DROP,903,e10,?,
1768488683.2817698,SENT,7ccf0e76-0fce-4ac2-a786-aeb2ad19ac45,c4,DROP,602,?,x10,
1768488683.2818086,FORWARDED,7ccf0e76-0fce-4ac2-a786-aeb2ad19ac45,c4,DROP,602,?,x10,
1768488683.4757721,RECEIVED,92ad1b86-fe9c-48cc-b2d3-f22d52bb2323,c2,c3,1308,e2,?,
1768488683.553511,SENT,92ad1b86-fe9c-48cc-b2d3-f22d52bb2323,c2,c3,907,?,x5,
1768488683.5535474,FORWARDED,92ad1b86-fe9c-48cc-b2d3-f22d52bb2323,c2,c3,907,?,x5,
1768488683.7233014,RECEIVED,40f02853-ba12-4f3b-91bf-3177e02ad080,c1,c2,1307,e3,?,
1768488683.9327836,RECEIVED,bea96b62-3233-4231-bc04-7b6b12dd5da4,c1,c2,1308,e3,?,
1768488684.13627,SENT,40f02853-ba12-4f3b-91bf-3177e02ad080,c1,c2,908,?,x10,
1768488684.1363084,FORWARDED,40f02853-ba12-4f3b-91bf-3177e02ad080,c1,c2,908,?,x10,
1768488684.2651818,SENT,bea96b62-3233-4231-bc04-7b6b12dd5da4,c1,c2,908,?,x10,
1768488684.2652483,FORWARDED,bea96b62-3233-4231-bc04-7b6b12dd5da4,c1,c2,908,?,x10,
1768488685.1659756,RECEIVED,63843ee4-0da4-4ff0-b041-98b742c74447,c1,c3,1312,e7,?,
1768488685.2758207,RECEIVED,a95ce3ac-9290-438a-93cd-d895912c6dc4,c2,c4,1297,e9,?,
1768488685.4550722,SENT,63843ee4-0da4-4ff0-b041-98b742c74447,c1,c3,912,?,x10,
1768488685.4551122,FORWARDED,63843ee4-0da4-4ff0-b041-98b742c74447,c1,c3,912,?,x10,
1768488685.4703782,RECEIVED,33504626-5f71-429e-91b9-71abfdd1685e,c2,c4,1296,e9,?,
1768488685.5348194,RECEIVED,b9bffb81-55ea-40d9-82d5-afc1913cb6e5,c1,c3,1297,e7,?,
1768488685.5943623,SENT,a95ce3ac-9290-438a-93cd-d895912c6dc4,c2,c4,899,?,x10,
1768488685.5944026,FORWARDED,a95ce3ac-9290-438a-93cd-d895912c6dc4,c2,c4,899,?,x10,
1768488685.7050931,SENT,b9bffb81-55ea-40d9-82d5-afc1913cb6e5,c1,c3,899,?,x10,
1768488685.7051337,FORWARDED,b9bffb81-55ea-40d9-82d5-afc1913cb6e5,c1,c3,899,?,x10,
1768488685.7725108,RECEIVED,0e961f07-140e-4fac-beac-4ea011e70b16,c1,c2,1308,e4,?,
1768488685.8411314,RECEIVED,4763e5d4-74f2-4155-b0bd-a523bfb8cf8f,c5,c1,1307,e6,?,
1768488685.9195025,RECEIVED,e5f1f56f-9925-4b8b-a277-f30c9d1d618b,c5,c1,1298,e6,?,
1768488685.9445322,SENT,0e961f07-140e-4fac-beac-4ea011e70b16,c1,c2,908,?,x12,
1768488685.9445715,FORWARDED,0e961f07-140e-4fac-beac-4ea011e70b16,c1,c2,908,?,x12,
1768488685.9733832,SENT,4763e5d4-74f2-4155-b0bd-a523bfb8cf8f,c5,c1,908,?,x1,
1768488685.9734206,FORWARDED,4763e5d4-74f2-4155-b0bd-a523bfb8cf8f,c5,c1,908,?,x1,
1768488686.2685518,RECEIVED,a322463b-14d4-4da5-9ceb-c59403b16a6b,c1,c2,1307,e4,?,
1768488686.292196,RECEIVED,5a02cd77-d21c-4c39-b0e4-65f89b981baa,c5,c3,1308,e12,?,
1768488686.6016624,RECEIVED,ac997aac-8c2f-4080-86ca-005884d206d0,c1,c5,1295,e7,?,
1768488686.6174245,RECEIVED,2a0c7eac-f952-4227-9be1-cf395b3daa9c,c5,c4,1307,e12,?,
1768488686.773622,SENT,5a02cd77-d21c-4c39-b0e4-65f89b981baa,c5,c3,908,?,x5,
1768488686.7736645,FORWARDED,5a02cd77-d21c-4c39-b0e4-65f89b981baa,c5,c3,908,?,x5,
1768488686.8932638,SENT,ac997aac-8c2f-4080-86ca-005884d206d0,c1,c5,900,?,x7,
1768488686.8932998,FORWARDED,ac997aac-8c2f-4080-86ca-005884d206d0,c1,c5,900,?,x7,
1768488686.9565623,RECEIVED,f9dbf10e-c104-4a0d-b93c-78739b977437,c2,DROP,895,e2,?,
1768488687.1003032,SENT,2a0c7eac-f952-4227-9be1-cf395b3daa9c,c5,c4,908,?,x2,
1768488687.1003425,FORWARDED,2a0c7eac-f952-4227-9be1-cf395b3daa9c,c5,c4,908,?,x2,
1768488687.271257,RECEIVED,c8d46588-87b8-4cc4-b30b-9f9e458f846b,c1,c5,1304,e7,?,
1768488687.288645,SENT,f9dbf10e-c104-4a0d-b93c-78739b977437,c2,DROP,599,?,x2,
1768488687.2886844,FORWARDED,f9dbf10e-c104-4a0d-b93c-78739b977437,c2,DROP,599,?,x2,
1768488687.3335383,RECEIVED,fb11d2bd-fce9-4c9e-bd40-4fb1bd45878f,c1,c3,1307,e1,?,
1768488687.336107,RECEIVED,ba85ddec-0282-46d1-afa0-7e9ddaf90e2c,c1,c2,1312,e2,?,
1768488687.343557,SENT,a322463b-14d4-4da5-9ceb-c59403b16a6b,c1,c2,907,?,x12,
1768488687.343592,FORWARDED,a322463b-14d4-4da5-9ceb-c59403b16a6b,c1,c2,907,?,x12,
1768488687.3784018,SENT,33504626-5f71-429e-91b9-71abfdd1685e,c2,c4,900,?,x10,
1768488687.3784409,FORWARDED,33504626-5f71-429e-91b9-71abfdd1685e,c2,c4,900,?,x10,
1768488687.3823617,RECEIVED,857a71dc-a37f-457b-b45c-49bcacfc352d,c5,c2,1308,e7,?,
1768488687.5027618,RECEIVED,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,1308,e2,?,
1768488687.522565,SENT,fb11d2bd-fce9-4c9e-bd40-4fb1bd45878f,c1,c3,908,?,x5,
1768488687.5226033,FORWARDED,fb11d2bd-fce9-4c9e-bd40-4fb1bd45878f,c1,c3,908,?,x5,
1768488687.644756,SENT,c8d46588-87b8-4cc4-b30b-9f9e458f846b,c1,c5,905,?,x7,
1768488687.6447954,FORWARDED,c8d46588-87b8-4cc4-b30b-9f9e458f846b,c1,c5,905,?,x7,
1768488687.7095623,RECEIVED,ac59e6ed-94f5-4f06-9857-70e5eb9754db,c5,c1,1308,e5,?,
1768488687.7565,RECEIVED,9c8b69f5-6414-4af6-b82e-c2e116439c6e,c5,c3,1307,e12,?,
1768488687.7982295,RECEIVED,b0314a29-eb30-416b-9e2f-1e9f334a46b1,c5,c1,1296,e5,?,
1768488687.8331952,SENT,857a71dc-a37f-457b-b45c-49bcacfc352d,c5,c2,907,?,x12,
1768488687.8332338,FORWARDED,857a71dc-a37f-457b-b45c-49bcacfc352d,c5,c2,907,?,x12,
1768488687.858653,SENT,ac59e6ed-94f5-4f06-9857-70e5eb9754db,c5,c1,908,?,x3,
1768488687.8586912,FORWARDED,ac59e6ed-94f5-4f06-9857-70e5eb9754db,c5,c1,908,?,x3,
1768488687.9139473,RECEIVED,7cd255aa-e14c-4c78-96bb-000c2035ffa1,c4,DROP,903,e10,?,
1768488687.9254513,SENT,b0314a29-eb30-416b-9e2f-1e9f334a46b1,c5,c1,898,?,x3,
1768488687.925493,FORWARDED,b0314a29-eb30-416b-9e2f-1e9f334a46b1,c5,c1,898,?,x3,
1768488688.0260706,SENT,ba85ddec-0282-46d1-afa0-7e9ddaf90e2c,c1,c2,912,?,x10,
1768488688.0261123,FORWARDED,ba85ddec-0282-46d1-afa0-7e9ddaf90e2c,c1,c2,912,?,x10,
1768488688.0458753,SENT,9c8b69f5-6414-4af6-b82e-c2e116439c6e,c5,c3,908,?,x5,
1768488688.0459144,FORWARDED,9c8b69f5-6414-4af6-b82e-c2e116439c6e,c5,c3,908,?,x5,
1768488688.1460025,RECEIVED,dbad4716-4187-48c9-8a31-bd61ef604027,c1,c3,1307,e1,?,
1768488688.1748471,SENT,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,909,?,x12,
1768488688.174887,FORWARDED,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,909,?,x12,
1768488688.42678,SENT,7cd255aa-e14c-4c78-96bb-000c2035ffa1,c4,DROP,604,?,x9,
1768488688.4268184,FORWARDED,7cd255aa-e14c-4c78-96bb-000c2035ffa1,c4,DROP,604,?,x9,
1768488688.4602509,SENT,e5f1f56f-9925-4b8b-a277-f30c9d1d618b,c5,c1,903,?,x1,
1768488688.4602916,FORWARDED,e5f1f56f-9925-4b8b-a277-f30c9d1d618b,c5,c1,903,?,x1,
1768488688.7125015,RECEIVED,4a2582ac-aa24-40ac-9509-a75e245674e2,c3,c4,1300,e11,?,
1768488688.8491023,RECEIVED,db9bd7df-4cc2-455b-9fe9-a2bd27010756,c4,DROP,896,e4,?,
1768488689.0113487,SENT,4a2582ac-aa24-40ac-9509-a75e245674e2,c3,c4,902,?,x4,
1768488689.0113869,FORWARDED,4a2582ac-aa24-40ac-9509-a75e245674e2,c3,c4,902,?,x4,
1768488689.027423,RECEIVED,e8e80927-d639-47f1-99e2-6fc0bca7e7d0,c5,c4,1313,e12,?,
1768488689.0519223,RECEIVED,ee232c28-3f9d-4079-8791-730b26c2dec3,c3,c4,1308,e11,?,
1768488689.0541108,SENT,e8e80927-d639-47f1-99e2-6fc0bca7e7d0,c5,c4,912,?,x2,
1768488689.054151,FORWARDED,e8e80927-d639-47f1-99e2-6fc0bca7e7d0,c5,c4,912,?,x2,
1768488689.0553849,SENT,db9bd7df-4cc2-455b-9fe9-a2bd27010756,c4,DROP,600,?,x2,
1768488689.055419,FORWARDED,db9bd7df-4cc2-455b-9fe9-a2bd27010756,c4,DROP,600,?,x2,
1768488689.2523007,SENT,dbad4716-4187-48c9-8a31-bd61ef604027,c1,c3,908,?,x5,
1768488689.2523386,FORWARDED,dbad4716-4187-48c9-8a31-bd61ef604027,c1,c3,908,?,x5,
1768488689.2934716,SENT,ee232c28-3f9d-4079-8791-730b26c2dec3,c3,c4,908,?,x4,
1768488689.2935054,FORWARDED,ee232c28-3f9d-4079-8791-730b26c2dec3,c3,c4,908,?,x4,
1768488689.4635444,RECEIVED,427f6c5f-c355-487e-847c-8cdddf2f1f81,c1,c2,1309,e2,?,
1768488689.8750129,SENT,427f6c5f-c355-487e-847c-8cdddf2f1f81,c1,c2,907,?,x10,
1768488689.8750613,FORWARDED,427f6c5f-c355-487e-847c-8cdddf2f1f81,c1,c2,907,?,x10,
1768488689.9135015,RECEIVED,0efad5f0-a8a1-4782-8fba-4e5dbe6c8d91,c1,c5,1307,e9,?,
1768488690.1752658,RECEIVED,73a1a7a8-4bbd-46e2-84e1-7cb88717dff5,c1,c5,1308,e11,?,
1768488690.199587,RECEIVED,54e7d27f-61eb-4a24-9fb4-e3423908e0d6,c5,c4,1295,e9,?,
1768488690.2784383,SENT,73a1a7a8-4bbd-46e2-84e1-7cb88717dff5,c1,c5,908,?,x4,
1768488690.2787943,FORWARDED,73a1a7a8-4bbd-46e2-84e1-7cb88717dff5,c1,c5,908,?,x4,
1768488690.2995024,RECEIVED,9217e184-6afc-4ccc-b885-0baa2c7542f9,c1,c5,1295,e11,?,
1768488690.3882635,RECEIVED,ee76e2b7-535e-4ab6-b65f-b45144b3da3e,c4,DROP,909,e1,?,
1768488690.594732,RECEIVED,77659426-8acd-4208-b5ba-6a578feb1a77,c1,c5,1296,e9,?,
1768488690.6645217,SENT,ee76e2b7-535e-4ab6-b65f-b45144b3da3e,c4,DROP,608,?,x10,
1768488690.664561,FORWARDED,ee76e2b7-535e-4ab6-b65f-b45144b3da3e,c4,DROP,608,?,x10,
1768488690.6855903,SENT,77659426-8acd-4208-b5ba-6a578feb1a77,c1,c5,900,?,x5,
