timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488689.300316,SENT,8f5faa17-6317-4086-bb0a-052c9c072ec4,c5,c4,608,?,p1,
1768488689.300354,FORWARDED,8f5faa17-6317-4086-bb0a-052c9c072ec4,c5,c4,608,?,p1,
1768488689.3407986,SENT,236a05a6-1704-44ef-ac4c-525303421dfb,c3,c4,608,?,p1,
1768488689.3408978,FORWARDED,236a05a6-1704-44ef-ac4c-525303421dfb,c3,c4,608,?,p1,
1768488689.439541,RECEIVED,d4be231b-8091-4eca-b40c-b86889490397,c1,DROP,604,i5,?,
1768488689.5066383,SENT,1f34b413-20fe-4f86-a4bc-2efe0113d5c1,c1,c3,605,?,p3,
1768488689.5066755,FORWARDED,1f34b413-20fe-4f86-a4bc-2efe0113d5c1,c1,c3,605,?,p3,
1768488689.5329108,SENT,d4be231b-8091-4eca-b40c-b86889490397,c1,DROP,381,?,x3,
1768488689.5329487,FORWARDED,d4be231b-8091-4eca-b40c-b86889490397,c1,DROP,381,?,x3,
1768488689.5375972,RECEIVED,5a9c2d99-4090-414e-8a1d-0d626066b76a,c4,DROP,603,i10,?,
1768488689.6544325,RECEIVED,db29370f-893a-4b88-8fe5-80df9acd5c2e,c4,c2,908,i9,?,
1768488689.6588738,RECEIVED,f123a53b-cc29-4a0b-ae24-d4435a703589,c5,c4,908,i10,?,
1768488689.7916908,RECEIVED,84659708-3f9e-46c9-96bb-29094aa6d68c,c4,c2,899,i9,?,
1768488689.9003336,SENT,db29370f-893a-4b88-8fe5-80df9acd5c2e,c4,c2,608,?,p2,
1768488689.9003727,FORWARDED,db29370f-893a-4b88-8fe5-80df9acd5c2e,c4,c2,608,?,p2,
1768488689.912233,SENT,5a9c2d99-4090-414e-8a1d-0d626066b76a,c4,DROP,381,?,e5,
1768488689.912274,FORWARDED,5a9c2d99-4090-414e-8a1d-0d626066b76a,c4,DROP,381,?,e5,
1768488689.9293644,SENT,f123a53b-cc29-4a0b-ae24-d4435a703589,c5,c4,608,?,p1,
1768488689.9294014,FORWARDED,f123a53b-cc29-4a0b-ae24-d4435a703589,c5,c4,608,?,p1,
1768488690.3573,RECEIVED,753a14b4-e14f-4d91-af06-f891608031e1,c1,c3,911,i1,?,
1768488690.400081,RECEIVED,a97980f4-2fd0-4623-93f5-a29b6204dd48,c3,DROP,607,i5,?,
1768488690.6054153,SENT,a97980f4-2fd0-4623-93f5-a29b6204dd48,c3,DROP,382,?,e6,
1768488690.6054547,FORWARDED,a97980f4-2fd0-4623-93f5-a29b6204dd48,c3,DROP,382,?,e6,
1768488690.761375,SENT,8acbfd14-b432-4099-b235-c557df516c19,c3,c4,608,?,p1,
1768488690.7614138,FORWARDED,8acbfd14-b432-4099-b235-c557df516c19,c3,c4,608,?,p1,
1768488690.8052459,RECEIVED,1f6bbc96-0b21-450d-bc6c-e3217f1e0c3a,c3,c1,907,i12,?,
1768488691.4142494,SENT,753a14b4-e14f-4d91-af06-f891608031e1,c1,c3,611,?,p3,
1768488691.4142873,FORWARDED,753a14b4-e14f-4d91-af06-f891608031e1,c1,c3,611,?,p3,
1768488691.44114,SENT,1f6bbc96-0b21-450d-bc6c-e3217f1e0c3a,c3,c1,609,?,p1,
1768488691.4411805,FORWARDED,1f6bbc96-0b21-450d-bc6c-e3217f1e0c3a,c3,c1,609,?,p1,
1768488691.4467719,SENT,4bf361b4-eb1a-4b80-885a-0cfc011d75ed,c4,DROP,382,?,e6,
1768488691.4468112,FORWARDED,4bf361b4-eb1a-4b80-885a-0cfc011d75ed,c4,DROP,382,?,e6,
1768488691.5578873,RECEIVED,ffd30ed8-7677-4412-bcc2-f3c8bb8e3b09,c3,c1,908,i12,?,
1768488691.649683,SENT,ffd30ed8-7677-4412-bcc2-f3c8bb8e3b09,c3,c1,607,?,p1,
1768488691.6497233,FORWARDED,ffd30ed8-7677-4412-bcc2-f3c8bb8e3b09,c3,c1,607,?,p1,
1768488691.7263625,SENT,84659708-3f9e-46c9-96bb-29094aa6d68c,c4,c2,603,?,p2,
1768488691.726402,FORWARDED,84659708-3f9e-46c9-96bb-29094aa6d68c,c4,c2,603,?,p2,
1768488692.3349376,RECEIVED,e7a3af56-8d32-4ff0-9426-37209001aee1,c2,DROP,603,i10,?,
1768488692.674143,RECEIVED,5d440fa7-876e-460a-a873-dd1d26f951ce,c3,c5,907,i6,?,
1768488693.3791125,SENT,5d440fa7-876e-460a-a873-dd1d26f951ce,c3,c5,607,?,p2,
1768488693.379154,FORWARDED,5d440fa7-876e-460a-a873-dd1d26f951ce,c3,c5,607,?,p2,
1768488693.6820061,RECEIVED,1a46c0bd-1b6a-4983-9ac7-4874335947be,c4,c1,907,i6,?,
1768488693.8939471,RECEIVED,dd770ff3-c078-479e-aceb-3503b01b61c2,c1,c5,912,i7,?,
1768488693.982116,RECEIVED,eb5cf093-c4a6-43b8-9869-74e46f8c2519,c3,c5,907,i12,?,
1768488693.9823148,SENT,dd770ff3-c078-479e-aceb-3503b01b61c2,c1,c5,611,?,p2,
1768488693.98339,FORWARDED,dd770ff3-c078-479e-aceb-3503b01b61c2,c1,c5,611,?,p2,
1768488693.99408,SENT,1a46c0bd-1b6a-4983-9ac7-4874335947be,c4,c1,607,?,p1,
1768488693.9941127,FORWARDED,1a46c0bd-1b6a-4983-9ac7-4874335947be,c4,c1,607,?,p1,
1768488694.098744,SENT,e7a3af56-8d32-4ff0-9426-37209001aee1,c2,DROP,381,?,e6,
1768488694.0987806,FORWARDED,e7a3af56-8d32-4ff0-9426-37209001aee1,c2,DROP,381,?,e6,
1768488694.130199,RECEIVED,361aaa6a-633f-4c8b-b577-e5bbb83be1d0,c5,c3,907,i3,?,
1768488694.1637788,SENT,eb5cf093-c4a6-43b8-9869-74e46f8c2519,c3,c5,608,?,p2,
1768488694.1638176,FORWARDED,eb5cf093-c4a6-43b8-9869-74e46f8c2519,c3,c5,608,?,p2,
1768488694.1671205,RECEIVED,b1e2b056-0a81-497a-a16a-15a6dc5ff9f8,c3,c5,909,i12,?,
1768488694.2652974,SENT,b1e2b056-0a81-497a-a16a-15a6dc5ff9f8,c3,c5,607,?,p2,
1768488694.2653384,FORWARDED,b1e2b056-0a81-497a-a16a-15a6dc5ff9f8,c3,c5,607,?,p2,
1768488694.3559008,RECEIVED,43d3d115-24d6-421b-b727-e0de0513e7ed,c3,c5,906,i6,?,
1768488694.4184527,RECEIVED,34edcdf6-912d-440b-9d4b-d15ae110279b,c5,c3,907,i3,?,
1768488694.4265673,SENT,361aaa6a-633f-4c8b-b577-e5bbb83be1d0,c5,c3,607,?,p3,
1768488694.4266074,FORWARDED,361aaa6a-633f-4c8b-b577-e5bbb83be1d0,c5,c3,607,?,p3,
1768488694.5744193,RECEIVED,a32b3b43-f9c4-41ce-b51a-d97cf5604d97,c3,c5,907,i11,?,
1768488694.800393,SENT,43d3d115-24d6-421b-b727-e0de0513e7ed,c3,c5,608,?,p2,
1768488694.800434,FORWARDED,43d3d115-24d6-421b-b727-e0de0513e7ed,c3,c5,608,?,p2,
1768488694.8033214,SENT,a32b3b43-f9c4-41ce-b51a-d97cf5604d97,c3,c5,607,?,p2,
1768488694.803361,FORWARDED,a32b3b43-f9c4-41ce-b51a-d97cf5604d97,c3,c5,607,?,p2,
1768488694.9040928,RECEIVED,c8d20741-2785-4c6f-b9d1-5720c8060fe8,c1,c3,907,i1,?,
1768488695.28785,SENT,34edcdf6-912d-440b-9d4b-d15ae110279b,c5,c3,608,?,p3,
1768488695.2878864,FORWARDED,34edcdf6-912d-440b-9d4b-d15ae110279b,c5,c3,608,?,p3,
1768488695.442378,SENT,c8d20741-2785-4c6f-b9d1-5720c8060fe8,c1,c3,608,?,p3,
1768488695.4424908,FORWARDED,c8d20741-2785-4c6f-b9d1-5720c8060fe8,c1,c3,608,?,p3,
1768488695.4663231,RECEIVED,f0d829a7-a75b-4528-b231-aa40bd06fccd,c3,c5,908,i11,?,
1768488695.4927554,RECEIVED,69282e61-5cb9-44f1-94a7-daae7b743019,c1,c5,908,i7,?,
1768488695.6693869,SENT,69282e61-5cb9-44f1-94a7-daae7b743019,c1,c5,607,?,p2,
1768488695.6694334,FORWARDED,69282e61-5cb9-44f1-94a7-daae7b743019,c1,c5,607,?,p2,
1768488695.723261,SENT,f0d829a7-a75b-4528-b231-aa40bd06fccd,c3,c5,607,?,p2,
1768488695.7232997,FORWARDED,f0d829a7-a75b-4528-b231-aa40bd06fccd,c3,c5,607,?,p2,
1768488696.0394475,RECEIVED,a68bf5b3-0b86-49aa-b720-0e59ef4fe273,c2,c1,901,i4,?,
1768488696.0889733,SENT,a68bf5b3-0b86-49aa-b720-0e59ef4fe273,c2,c1,603,?,p1,
1768488696.0890133,FORWARDED,a68bf5b3-0b86-49aa-b720-0e59ef4fe273,c2,c1,603,?,p1,
1768488696.4242544,RECEIVED,13c89902-508e-4ab0-b06b-9017e762db9a,c3,DROP,603,i6,?,
1768488696.8219776,RECEIVED,807c8c8e-9c28-4bfa-949f-fac8af767bef,c2,c1,908,i4,?,
1768488697.0054357,RECEIVED,effa79ec-17d3-4547-9328-7fad070f2066,c3,c1,907,i3,?,
1768488697.0284538,SENT,807c8c8e-9c28-4bfa-949f-fac8af767bef,c2,c1,608,?,p1,
1768488697.0284855,FORWARDED,807c8c8e-9c28-4bfa-949f-fac8af767bef,c2,c1,608,?,p1,
1768488697.1459982,SENT,13c89902-508e-4ab0-b06b-9017e762db9a,c3,DROP,381,?,e2,
1768488697.1460357,FORWARDED,13c89902-508e-4ab0-b06b-9017e762db9a,c3,DROP,381,?,e2,
1768488697.2371802,RECEIVED,c3688352-2631-4e75-8d57-d6b7a57dda8b,c1,c4,909,i8,?,
1768488697.2669978,SENT,c3688352-2631-4e75-8d57-d6b7a57dda8b,c1,c4,609,?,p1,
1768488697.2670348,FORWARDED,c3688352-2631-4e75-8d57-d6b7a57dda8b,c1,c4,609,?,p1,
1768488697.3169613,SENT,effa79ec-17d3-4547-9328-7fad070f2066,c3,c1,608,?,p1,
1768488697.317001,FORWARDED,effa79ec-17d3-4547-9328-7fad070f2066,c3,c1,608,?,p1,
1768488697.3376985,RECEIVED,e8216df5-4dfb-428f-bc90-b202d57def4b,c2,c5,908,i10,?,
1768488697.7224631,SENT,e8216df5-4dfb-428f-bc90-b202d57def4b,c2,c5,607,?,p2,
1768488697.722501,FORWARDED,e8216df5-4dfb-428f-bc90-b202d57def4b,c2,c5,607,?,p2,
1768488697.9341674,RECEIVED,565a3151-2da4-4ddb-8bc6-981d4c22ea6d,c4,DROP,381,x8,?,
1768488698.1173644,RECEIVED,70778be1-5d50-4363-9650-9daa32907bf4,c4,c3,903,i8,?,
1768488699.0643463,SENT,70778be1-5d50-4363-9650-9daa32907bf4,c4,c3,606,?,p3,
1768488699.0643852,FORWARDED,70778be1-5d50-4363-9650-9daa32907bf4,c4,c3,606,?,p3,
1768488699.0965378,RECEIVED,e7838d49-7886-4f6e-a5db-656831bf1838,c3,DROP,378,x7,?,
1768488699.3395588,RECEIVED,f9ca8fce-8278-46be-9abf-cac355ad1e61,c3,c1,908,i3,?,
1768488699.411808,RECEIVED,f4299183-707f-4939-b3b9-c758f02150b7,c2,c5,908,i11,?,
1768488699.5625167,RECEIVED,0ac453d4-6afb-4118-94c8-bded1879a6c6,c5,c3,907,i6,?,
1768488699.6611493,SENT,f9ca8fce-8278-46be-9abf-cac355ad1e61,c3,c1,608,?,p1,
1768488699.661183,FORWARDED,f9ca8fce-8278-46be-9abf-cac355ad1e61,c3,c1,608,?,p1,
1768488699.8007126,SENT,f4299183-707f-4939-b3b9-c758f02150b7,c2,c5,607,?,p2,
1768488699.800752,FORWARDED,f4299183-707f-4939-b3b9-c758f02150b7,c2,c5,607,?,p2,
1768488699.8390641,RECEIVED,ae90e408-e155-496a-9729-5414b1619ec5,c5,c3,909,i6,?,
1768488699.9021943,SENT,ae90e408-e155-496a-9729-5414b1619ec5,c5,c3,607,?,p3,
1768488699.902235,FORWARDED,ae90e408-e155-496a-9729-5414b1619ec5,c5,c3,607,?,p3,
1768488700.2612221,SENT,0ac453d4-6afb-4118-94c8-bded1879a6c6,c5,c3,608,?,p3,
1768488700.2613215,FORWARDED,0ac453d4-6afb-4118-94c8-bded1879a6c6,c5,c3,608,?,p3,
1768488700.2783463,RECEIVED,1e0b3a03-c27d-40ed-86bf-72fbbb3bd660,c5,c2,908,i8,?,
1768488700.4691806,SENT,1e0b3a03-c27d-40ed-86bf-72fbbb3bd660,c5,c2,607,?,p2,
1768488700.4693046,FORWARDED,1e0b3a03-c27d-40ed-86bf-72fbbb3bd660,c5,c2,607,?,p2,
1768488701.1333811,RECEIVED,4ac8bb3f-3f04-49c6-bb08-b619a75d045b,c4,c3,908,i8,?,
1768488701.239719,SENT,4ac8bb3f-3f04-49c6-bb08-b619a75d045b,c4,c3,607,?,p3,
1768488701.2398314,FORWARDED,4ac8bb3f-3f04-49c6-bb08-b619a75d045b,c4,c3,607,?,p3,
1768488702.2119513,RECEIVED,5ef5f717-7a12-48fc-a96b-562aaaca6db1,c5,c2,907,i7,?,
1768488703.978357,SENT,5ef5f717-7a12-48fc-a96b-562aaaca6db1,c5,c2,607,?,p2,
1768488703.9784908,FORWARDED,5ef5f717-7a12-48fc-a96b-562aaaca6db1,c5,c2,607,?,p2,
