timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488690.686119,RECEIVED,77659426-8acd-4208-b5ba-6a578feb1a77,c1,c5,900,i2,?,
1768488691.0638921,SENT,77659426-8acd-4208-b5ba-6a578feb1a77,c1,c5,603,?,p2,
1768488691.063935,FORWARDED,77659426-8acd-4208-b5ba-6a578feb1a77,c1,c5,603,?,p2,
1768488691.4308746,RECEIVED,0efad5f0-a8a1-4782-8fba-4e5dbe6c8d91,c1,c5,907,i2,?,
1768488691.9773176,RECEIVED,2e1136d9-c012-4597-aeac-5b65f21578e6,c2,c4,908,i12,?,
1768488692.0684617,SENT,0efad5f0-a8a1-4782-8fba-4e5dbe6c8d91,c1,c5,607,?,p2,
1768488692.0684986,FORWARDED,0efad5f0-a8a1-4782-8fba-4e5dbe6c8d91,c1,c5,607,?,p2,
1768488692.0826316,SENT,2e1136d9-c012-4597-aeac-5b65f21578e6,c2,c4,608,?,p1,
1768488692.0826652,FORWARDED,2e1136d9-c012-4597-aeac-5b65f21578e6,c2,c4,608,?,p1,
1768488692.216917,RECEIVED,b6d593fa-5620-4696-8e09-8e459dff839a,c2,c4,908,i9,?,
1768488692.3512685,SENT,b6d593fa-5620-4696-8e09-8e459dff839a,c2,c4,608,?,p1,
1768488692.3513067,FORWARDED,b6d593fa-5620-4696-8e09-8e459dff839a,c2,c4,608,?,p1,
1768488692.7581918,RECEIVED,a85d171d-b81e-48a7-bb04-ccbcb62ddd8b,c2,c4,908,i12,?,
1768488692.8420146,RECEIVED,f4464cec-042a-44f3-8a5d-66c8663c0854,c4,c3,907,i7,?,
1768488692.930098,RECEIVED,9f5e7ecb-6d49-4786-8987-477327ff37e6,c1,c3,900,i6,?,
1768488692.9403515,RECEIVED,52b967f3-1630-4cc0-b954-1483071df177,c1,c3,907,i6,?,
1768488692.9807868,RECEIVED,578abaf9-6b76-417a-9c21-1ebcc481ba78,c2,c4,907,i9,?,
1768488693.0020883,SENT,a85d171d-b81e-48a7-bb04-ccbcb62ddd8b,c2,c4,607,?,p1,
1768488693.0021284,FORWARDED,a85d171d-b81e-48a7-bb04-ccbcb62ddd8b,c2,c4,607,?,p1,
1768488693.0341713,RECEIVED,03286a7d-235f-4b50-806a-6946d870f7b4,c5,c3,906,i11,?,
1768488693.116766,RECEIVED,350f7830-9228-4e4b-bbc4-392588e5110c,c5,c3,908,i11,?,
1768488693.3476973,SENT,52b967f3-1630-4cc0-b954-1483071df177,c1,c3,607,?,p3,
1768488693.3477364,FORWARDED,52b967f3-1630-4cc0-b954-1483071df177,c1,c3,607,?,p3,
1768488693.3949668,SENT,03286a7d-235f-4b50-806a-6946d870f7b4,c5,c3,608,?,p3,
1768488693.395007,FORWARDED,03286a7d-235f-4b50-806a-6946d870f7b4,c5,c3,608,?,p3,
1768488693.4147542,SENT,9f5e7ecb-6d49-4786-8987-477327ff37e6,c1,c3,603,?,p3,
1768488693.4147937,FORWARDED,9f5e7ecb-6d49-4786-8987-477327ff37e6,c1,c3,603,?,p3,
1768488693.4463463,SENT,578abaf9-6b76-417a-9c21-1ebcc481ba78,c2,c4,607,?,p1,
1768488693.4463854,FORWARDED,578abaf9-6b76-417a-9c21-1ebcc481ba78,c2,c4,607,?,p1,
1768488693.4965353,SENT,350f7830-9228-4e4b-bbc4-392588e5110c,c5,c3,607,?,p3,
1768488693.4965763,FORWARDED,350f7830-9228-4e4b-bbc4-392588e5110c,c5,c3,607,?,p3,
1768488693.550603,SENT,f4464cec-042a-44f3-8a5d-66c8663c0854,c4,c3,608,?,p3,
1768488693.5506432,FORWARDED,f4464cec-042a-44f3-8a5d-66c8663c0854,c4,c3,608,?,p3,
1768488693.774631,RECEIVED,9141ce64-8931-496f-be33-62a1cd270e36,c4,c3,909,i7,?,
1768488693.7871494,SENT,9141ce64-8931-496f-be33-62a1cd270e36,c4,c3,607,?,p3,
1768488693.7871869,FORWARDED,9141ce64-8931-496f-be33-62a1cd270e36,c4,c3,607,?,p3,
1768488694.2438927,RECEIVED,a46c0f31-7e34-4d4d-a0dc-0b540e2b4ff5,c3,DROP,608,i10,?,
1768488694.354652,SENT,a46c0f31-7e34-4d4d-a0dc-0b540e2b4ff5,c3,DROP,382,?,i11,
1768488694.3546906,FORWARDED,a46c0f31-7e34-4d4d-a0dc-0b540e2b4ff5,c3,DROP,382,?,i11,
1768488695.248512,RECEIVED,e3e68f9d-080e-4834-825e-b9838c429734,c1,DROP,602,i10,?,
1768488695.5160792,SENT,e3e68f9d-080e-4834-825e-b9838c429734,c1,DROP,381,?,x3,
1768488695.5161438,FORWARDED,e3e68f9d-080e-4834-825e-b9838c429734,c1,DROP,381,?,x3,
1768488695.6604097,RECEIVED,433dbcbe-05b8-4898-b104-e0b2e6d1ef36,c1,c3,907,i6,?,
1768488695.7816224,SENT,433dbcbe-05b8-4898-b104-e0b2e6d1ef36,c1,c3,607,?,p3,
1768488695.7816637,FORWARDED,433dbcbe-05b8-4898-b104-e0b2e6d1ef36,c1,c3,607,?,p3,
1768488695.8582597,RECEIVED,0ac85b9d-605b-4547-88e3-358f41eacb9d,c1,c3,910,i10,?,
1768488696.5713334,RECEIVED,a2472240-52ed-43de-a039-99ea7084aa78,c1,c4,908,i9,?,
1768488696.67908,RECEIVED,992054ca-43df-4b47-9893-7aec50002b07,c3,c2,904,i1,?,
1768488696.7671125,SENT,992054ca-43df-4b47-9893-7aec50002b07,c3,c2,604,?,p2,
1768488696.7671537,FORWARDED,992054ca-43df-4b47-9893-7aec50002b07,c3,c2,604,?,p2,
1768488696.81562,SENT,a2472240-52ed-43de-a039-99ea7084aa78,c1,c4,608,?,p1,
1768488696.815661,FORWARDED,a2472240-52ed-43de-a039-99ea7084aa78,c1,c4,608,?,p1,
1768488696.9969232,RECEIVED,5a94548b-38a2-4f65-bfde-fe2101c87c95,c1,c3,908,i10,?,
1768488697.0141509,RECEIVED,60e78278-9dca-4723-94cd-808d18c1e71b,c3,c2,904,i1,?,
1768488697.061652,SENT,60e78278-9dca-4723-94cd-808d18c1e71b,c3,c2,604,?,p2,
1768488697.06169,FORWARDED,60e78278-9dca-4723-94cd-808d18c1e71b,c3,c2,604,?,p2,
1768488697.0764678,SENT,0ac85b9d-605b-4547-88e3-358f41eacb9d,c1,c3,611,?,p3,
1768488697.0765076,FORWARDED,0ac85b9d-605b-4547-88e3-358f41eacb9d,c1,c3,611,?,p3,
1768488697.09037,SENT,5a94548b-38a2-4f65-bfde-fe2101c87c95,c1,c3,607,?,p3,
1768488697.090409,FORWARDED,5a94548b-38a2-4f65-bfde-fe2101c87c95,c1,c3,607,?,p3,
1768488697.457088,RECEIVED,12556133-f672-4875-af2e-75d6df0e70d6,c3,c5,899,i2,?,
1768488697.547982,RECEIVED,57b86d68-728d-4740-95cc-434ae00e1851,c5,c4,907,i10,?,
1768488697.643921,RECEIVED,bf4d23b5-dfa1-4b8a-9da3-a0ab96465577,c1,DROP,600,i5,?,
1768488697.6983,RECEIVED,acf5ef01-fc2d-4642-a06c-48a8d48fe1c2,c1,c3,908,i7,?,
1768488697.7672827,SENT,acf5ef01-fc2d-4642-a06c-48a8d48fe1c2,c1,c3,607,?,p3,
1768488697.7673187,FORWARDED,acf5ef01-fc2d-4642-a06c-48a8d48fe1c2,c1,c3,607,?,p3,
1768488697.8303728,SENT,12556133-f672-4875-af2e-75d6df0e70d6,c3,c5,603,?,p2,
1768488697.8304102,FORWARDED,12556133-f672-4875-af2e-75d6df0e70d6,c3,c5,603,?,p2,
1768488697.8475258,SENT,57b86d68-728d-4740-95cc-434ae00e1851,c5,c4,607,?,p1,
1768488697.8475628,FORWARDED,57b86d68-728d-4740-95cc-434ae00e1851,c5,c4,607,?,p1,
1768488697.9194944,RECEIVED,da92b9db-0705-4e10-a1dd-f679497e6f79,c2,c3,907,i8,?,
1768488697.9426627,RECEIVED,ad7b0562-a77a-454f-95ef-dd355e5cbfa0,c1,c2,902,i5,?,
1768488697.9909286,SENT,bf4d23b5-dfa1-4b8a-9da3-a0ab96465577,c1,DROP,378,?,x2,
1768488697.9909668,FORWARDED,bf4d23b5-dfa1-4b8a-9da3-a0ab96465577,c1,DROP,378,?,x2,
1768488698.061961,RECEIVED,0a89fc42-fa17-424d-b373-b219ab80854c,c2,c3,904,i8,?,
1768488698.1609776,RECEIVED,a7b1f4ac-a470-4e11-9eff-f24ae9cd50e6,c1,c3,908,i7,?,
1768488698.20523,RECEIVED,8278ee07-fc6c-4fe1-af70-b210b944a821,c3,c5,907,i2,?,
1768488698.206814,SENT,0a89fc42-fa17-424d-b373-b219ab80854c,c2,c3,606,?,p3,
1768488698.2068508,FORWARDED,0a89fc42-fa17-424d-b373-b219ab80854c,c2,c3,606,?,p3,
1768488698.476823,SENT,ad7b0562-a77a-454f-95ef-dd355e5cbfa0,c1,c2,604,?,p2,
1768488698.4768724,FORWARDED,ad7b0562-a77a-454f-95ef-dd355e5cbfa0,c1,c2,604,?,p2,
1768488698.4806573,SENT,a7b1f4ac-a470-4e11-9eff-f24ae9cd50e6,c1,c3,608,?,p3,
1768488698.4807072,FORWARDED,a7b1f4ac-a470-4e11-9eff-f24ae9cd50e6,c1,c3,608,?,p3,
1768488698.5504277,SENT,da92b9db-0705-4e10-a1dd-f679497e6f79,c2,c3,608,?,p3,
1768488698.5504668,FORWARDED,da92b9db-0705-4e10-a1dd-f679497e6f79,c2,c3,608,?,p3,
1768488698.6372404,SENT,8278ee07-fc6c-4fe1-af70-b210b944a821,c3,c5,608,?,p2,
1768488698.6372821,FORWARDED,8278ee07-fc6c-4fe1-af70-b210b944a821,c3,c5,608,?,p2,
1768488698.87987,RECEIVED,08db0bbd-15ca-41a9-ab3b-d1724cd5777d,c2,DROP,600,i5,?,
1768488699.0063381,RECEIVED,297961b9-61d9-4613-af1e-7b4d300a02eb,c1,c3,904,i6,?,
1768488699.233741,SENT,08db0bbd-15ca-41a9-ab3b-d1724cd5777d,c2,DROP,377,?,x11,
1768488699.233781,FORWARDED,08db0bbd-15ca-41a9-ab3b-d1724cd5777d,c2,DROP,377,?,x11,
1768488699.4008102,RECEIVED,a1ebcc80-ed39-41c4-baca-d3c472fe8abc,c5,c4,901,i2,?,
1768488699.4562013,RECEIVED,3abb26c9-fff0-4804-a132-112af671e6ef,c5,c4,902,i2,?,
1768488699.4888637,SENT,297961b9-61d9-4613-af1e-7b4d300a02eb,c1,c3,606,?,p3,
1768488699.488902,FORWARDED,297961b9-61d9-4613-af1e-7b4d300a02eb,c1,c3,606,?,p3,
1768488699.5983045,SENT,3abb26c9-fff0-4804-a132-112af671e6ef,c5,c4,604,?,p1,
1768488699.5983825,FORWARDED,3abb26c9-fff0-4804-a132-112af671e6ef,c5,c4,604,?,p1,
1768488699.868726,RECEIVED,7d6694d7-c5c6-4b4d-a28b-27b3e9e17d1b,c4,c3,908,i2,?,
1768488700.0011754,SENT,7d6694d7-c5c6-4b4d-a28b-27b3e9e17d1b,c4,c3,607,?,p3,
1768488700.0012147,FORWARDED,7d6694d7-c5c6-4b4d-a28b-27b3e9e17d1b,c4,c3,607,?,p3,
1768488700.1792262,RECEIVED,3dd2888e-ba94-4345-9fa3-ca5e928bbf08,c1,c2,908,i5,?,
1768488700.2147586,RECEIVED,85d72075-4047-491f-a27c-2fbb4e73a43d,c4,c1,908,i6,?,
1768488700.2237875,RECEIVED,9d210c7f-6231-40f6-8c5c-91ff7a73169e,c5,c4,907,i10,?,
1768488700.3585358,SENT,3dd2888e-ba94-4345-9fa3-ca5e928bbf08,c1,c2,607,?,p2,
1768488700.3585749,FORWARDED,3dd2888e-ba94-4345-9fa3-ca5e928bbf08,c1,c2,607,?,p2,
1768488700.3674169,SENT,9d210c7f-6231-40f6-8c5c-91ff7a73169e,c5,c4,608,?,p1,
1768488700.367461,FORWARDED,9d210c7f-6231-40f6-8c5c-91ff7a73169e,c5,c4,608,?,p1,
1768488700.4765937,RECEIVED,81c63ffa-6a47-4d5a-8a7f-b8232bd3992b,c1,c5,908,i2,?,
1768488700.677578,SENT,85d72075-4047-491f-a27c-2fbb4e73a43d,c4,c1,608,?,p1,
1768488700.6776917,FORWARDED,85d72075-4047-491f-a27c-2fbb4e73a43d,c4,c1,608,?,p1,
1768488700.740765,SENT,81c63ffa-6a47-4d5a-8a7f-b8232bd3992b,c1,c5,607,?,p2,
1768488700.7408602,FORWARDED,81c63ffa-6a47-4d5a-8a7f-b8232bd3992b,c1,c5,607,?,p2,
1768488701.8106434,SENT,a1ebcc80-ed39-41c4-baca-d3c472fe8abc,c5,c4,604,?,p1,
1768488701.8107705,FORWARDED,a1ebcc80-ed39-41c4-baca-d3c472fe8abc,c5,c4,604,?,p1,
1768488702.6456885,RECEIVED,0afd3986-43d3-4371-abdc-1d81334d3509,c4,c3,913,i2,?,
1768488702.672565,SENT,0afd3986-43d3-4371-abdc-1d81334d3509,c4,c3,611,?,p3,
1768488702.6727662,FORWARDED,0afd3986-43d3-4371-abdc-1d81334d3509,c4,c3,611,?,p3,
1768488703.1385095,RECEIVED,aa5c1f0c-1c52-494b-8566-58d45e77eec2,c1,c5,908,i2,?,
1768488703.4058723,SENT,aa5c1f0c-1c52-494b-8566-58d45e77eec2,c1,c5,607,?,p2,
1768488703.4060056,FORWARDED,aa5c1f0c-1c52-494b-8566-58d45e77eec2,c1,c5,607,?,p2,
