timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488676.8474207,FORWARDED,ca1894cf-b722-4b1f-a607-fe4b97bfe544,c4,c3,907,?,x11,
1768488676.9017234,SENT,249349b8-1003-4423-876b-5c0d647943c4,c5,c1,912,?,x6,
1768488676.901771,FORWARDED,249349b8-1003-4423-876b-5c0d647943c4,c5,c1,912,?,x6,
1768488676.9964771,RECEIVED,34b6835d-e687-4f86-9b6a-1c37a45f7add,c1,DROP,908,e1,?,
1768488677.0866876,SENT,16c4f6f0-1232-407a-9859-d7b5d14ddff9,c3,c2,907,?,x5,
1768488677.0867314,FORWARDED,16c4f6f0-1232-407a-9859-d7b5d14ddff9,c3,c2,907,?,x5,
1768488677.0985217,RECEIVED,1429e84f-a4b3-4a4d-877a-c4edeee5f016,c1,c5,1308,e5,?,
1768488677.210437,SENT,1429e84f-a4b3-4a4d-877a-c4edeee5f016,c1,c5,907,?,x7,
1768488677.210486,FORWARDED,1429e84f-a4b3-4a4d-877a-c4edeee5f016,c1,c5,907,?,x7,
1768488677.2929914,RECEIVED,ab96090e-0cf5-47aa-813b-af01f296322f,c3,c2,1307,e3,?,
1768488677.3131824,SENT,e3336cb1-2749-4b93-9edb-0e8d596125ae,c5,c1,907,?,x6,
1768488677.313229,FORWARDED,e3336cb1-2749-4b93-9edb-0e8d596125ae,c5,c1,907,?,x6,
1768488677.3865142,RECEIVED,3b1b66e3-9078-46f9-92f3-6ddc7d3113c9,c2,DROP,889,e5,?,
1768488677.432003,RECEIVED,fa0dbac9-5c20-4a65-9940-8fa89b5003ea,c3,c2,1308,e10,?,
1768488677.5159225,SENT,fa0dbac9-5c20-4a65-9940-8fa89b5003ea,c3,c2,907,?,x5,
1768488677.51597,FORWARDED,fa0dbac9-5c20-4a65-9940-8fa89b5003ea,c3,c2,907,?,x5,
1768488677.6072245,RECEIVED,3e78ad18-f19b-45a7-9d85-c875d92afd6e,c1,c5,1308,e5,?,
1768488677.609292,RECEIVED,3d4a15d5-b0aa-4138-97c8-c8e3960a5f05,c5,c1,1308,e1,?,
1768488677.6106195,RECEIVED,5fe3fd11-a0a8-4fc6-8d16-a929b15dad81,c3,c2,1307,e3,?,
1768488677.6587644,SENT,3e78ad18-f19b-45a7-9d85-c875d92afd6e,c1,c5,908,?,x7,
1768488677.6588159,FORWARDED,3e78ad18-f19b-45a7-9d85-c875d92afd6e,c1,c5,908,?,x7,
1768488677.6934986,SENT,3d4a15d5-b0aa-4138-97c8-c8e3960a5f05,c5,c1,907,?,x10,
1768488677.6935465,FORWARDED,3d4a15d5-b0aa-4138-97c8-c8e3960a5f05,c5,c1,907,?,x10,
1768488677.7784538,SENT,ab96090e-0cf5-47aa-813b-af01f296322f,c3,c2,907,?,x1,
1768488677.7785025,FORWARDED,ab96090e-0cf5-47aa-813b-af01f296322f,c3,c2,907,?,x1,
1768488677.8441782,SENT,5fe3fd11-a0a8-4fc6-8d16-a929b15dad81,c3,c2,908,?,x1,
1768488677.84423,FORWARDED,5fe3fd11-a0a8-4fc6-8d16-a929b15dad81,c3,c2,908,?,x1,
1768488677.9948485,RECEIVED,222a706c-06f1-41d9-b462-7073dedcff86,c5,DROP,900,e8,?,
1768488678.0167675,SENT,34b6835d-e687-4f86-9b6a-1c37a45f7add,c1,DROP,607,?,x11,
1768488678.016803,FORWARDED,34b6835d-e687-4f86-9b6a-1c37a45f7add,c1,DROP,607,?,x11,
1768488678.0206516,RECEIVED,b50b996c-815f-4756-a41a-83d854576fbc,c4,DROP,904,e3,?,
1768488678.173546,SENT,b50b996c-815f-4756-a41a-83d854576fbc,c4,DROP,604,?,x8,
1768488678.1736422,FORWARDED,b50b996c-815f-4756-a41a-83d854576fbc,c4,DROP,604,?,x8,
1768488678.255262,RECEIVED,b3269a65-d5b7-403d-80fa-9f69f7294073,c5,c1,1308,e5,?,
1768488678.3063383,RECEIVED,e7696454-e6ae-498f-93a1-41f381778ffe,c5,c1,1308,e1,?,
1768488678.5009062,RECEIVED,757fbcc0-36df-4ed2-9f78-589972b9e5a4,c2,c5,1307,e10,?,
1768488678.867336,RECEIVED,5fe8c10f-1d2f-4c49-9ecf-4b989ca5bbe9,c5,c1,1304,e5,?,
1768488678.9105344,SENT,e7696454-e6ae-498f-93a1-41f381778ffe,c5,c1,907,?,x10,
1768488678.9105737,FORWARDED,e7696454-e6ae-498f-93a1-41f381778ffe,c5,c1,907,?,x10,
1768488679.0292244,SENT,757fbcc0-36df-4ed2-9f78-589972b9e5a4,c2,c5,909,?,x5,
1768488679.029265,FORWARDED,757fbcc0-36df-4ed2-9f78-589972b9e5a4,c2,c5,909,?,x5,
1768488679.5144649,RECEIVED,26677d47-e9eb-4a0a-be02-53ee74001180,c5,c1,1312,e9,?,
1768488679.5239952,SENT,5fe8c10f-1d2f-4c49-9ecf-4b989ca5bbe9,c5,c1,904,?,x11,
1768488679.5240326,FORWARDED,5fe8c10f-1d2f-4c49-9ecf-4b989ca5bbe9,c5,c1,904,?,x11,
1768488679.5949333,RECEIVED,97df119d-e735-4a93-ae90-7926be66d608,c4,c3,1308,e4,?,
1768488679.6871154,SENT,97df119d-e735-4a93-ae90-7926be66d608,c4,c3,907,?,x2,
1768488679.6871543,FORWARDED,97df119d-e735-4a93-ae90-7926be66d608,c4,c3,907,?,x2,
1768488679.6996584,SENT,26677d47-e9eb-4a0a-be02-53ee74001180,c5,c1,911,?,x2,
1768488679.6996992,FORWARDED,26677d47-e9eb-4a0a-be02-53ee74001180,c5,c1,911,?,x2,
1768488679.744167,SENT,3b1b66e3-9078-46f9-92f3-6ddc7d3113c9,c2,DROP,597,?,x6,
1768488679.7442064,FORWARDED,3b1b66e3-9078-46f9-92f3-6ddc7d3113c9,c2,DROP,597,?,x6,
1768488679.7793064,SENT,222a706c-06f1-41d9-b462-7073dedcff86,c5,DROP,602,?,x11,
1768488679.7793462,FORWARDED,222a706c-06f1-41d9-b462-7073dedcff86,c5,DROP,602,?,x11,
1768488679.7897658,RECEIVED,53089ac4-683a-445d-ab58-e18fb6f63441,c1,DROP,903,e5,?,
1768488679.7936034,SENT,b3269a65-d5b7-403d-80fa-9f69f7294073,c5,c1,907,?,x11,
1768488679.793643,FORWARDED,b3269a65-d5b7-403d-80fa-9f69f7294073,c5,c1,907,?,x11,
1768488679.9437523,RECEIVED,ad90820d-96fd-42a3-b49e-b77d1526c79c,c4,c3,1307,e4,?,
1768488680.0818453,SENT,53089ac4-683a-445d-ab58-e18fb6f63441,c1,DROP,604,?,x5,
1768488680.0818853,FORWARDED,53089ac4-683a-445d-ab58-e18fb6f63441,c1,DROP,604,?,x5,
1768488680.0844634,RECEIVED,777e58ac-ce40-4196-879c-877f546d8bff,c3,c4,1308,e7,?,
1768488680.188691,SENT,777e58ac-ce40-4196-879c-877f546d8bff,c3,c4,908,?,x8,
1768488680.18873,FORWARDED,777e58ac-ce40-4196-879c-877f546d8bff,c3,c4,908,?,x8,
1768488680.3788033,RECEIVED,072a3409-3b20-4ec3-81c6-3a9148ba2ab7,c3,c4,1296,e8,?,
1768488680.422399,SENT,072a3409-3b20-4ec3-81c6-3a9148ba2ab7,c3,c4,899,?,x4,
1768488680.42243,FORWARDED,072a3409-3b20-4ec3-81c6-3a9148ba2ab7,c3,c4,899,?,x4,
1768488680.579909,SENT,ad90820d-96fd-42a3-b49e-b77d1526c79c,c4,c3,908,?,x2,
1768488680.579951,FORWARDED,ad90820d-96fd-42a3-b49e-b77d1526c79c,c4,c3,908,?,x2,
1768488680.7505078,RECEIVED,7375812b-3582-4843-99a8-6fd477493629,c3,c4,1300,e7,?,
1768488681.023002,RECEIVED,2932e714-6e50-4ef0-926c-7b41d7f061d1,c3,c4,1307,e11,?,
1768488681.0711715,RECEIVED,9ea00ede-0ef8-4218-865b-d59822d58cc5,c3,c4,1308,e8,?,
1768488681.1528063,SENT,9ea00ede-0ef8-4218-865b-d59822d58cc5,c3,c4,907,?,x4,
1768488681.1528506,FORWARDED,9ea00ede-0ef8-4218-865b-d59822d58cc5,c3,c4,907,?,x4,
1768488681.1547341,SENT,7375812b-3582-4843-99a8-6fd477493629,c3,c4,903,?,x8,
1768488681.154773,FORWARDED,7375812b-3582-4843-99a8-6fd477493629,c3,c4,903,?,x8,
1768488681.6137543,RECEIVED,4d0a6903-2cbf-45ce-b93f-56029782321f,c2,c3,1303,e7,?,
1768488681.709688,SENT,2932e714-6e50-4ef0-926c-7b41d7f061d1,c3,c4,907,?,x1,
1768488681.7097304,FORWARDED,2932e714-6e50-4ef0-926c-7b41d7f061d1,c3,c4,907,?,x1,
1768488681.912389,RECEIVED,5e91e653-7142-47e5-88b2-f542a46da1b2,c3,c4,1308,e12,?,
1768488681.9829695,RECEIVED,7563a70e-33cc-4e86-b3d4-8843b3c4a513,c2,c3,1308,e7,?,
1768488682.1681962,RECEIVED,5315a44f-f38f-415d-a349-8a5d6bcc7036,c3,c4,1302,e12,?,
1768488682.1734219,SENT,5e91e653-7142-47e5-88b2-f542a46da1b2,c3,c4,908,?,x5,
1768488682.1734636,FORWARDED,5e91e653-7142-47e5-88b2-f542a46da1b2,c3,c4,908,?,x5,
1768488682.2401085,RECEIVED,cf4ae314-5f56-47d9-b68b-d994d6d987e5,c3,c4,1307,e11,?,
1768488682.402113,SENT,7563a70e-33cc-4e86-b3d4-8843b3c4a513,c2,c3,907,?,x2,
1768488682.4021528,FORWARDED,7563a70e-33cc-4e86-b3d4-8843b3c4a513,c2,c3,907,?,x2,
1768488682.4840794,SENT,4d0a6903-2cbf-45ce-b93f-56029782321f,c2,c3,906,?,x2,
1768488682.4841185,FORWARDED,4d0a6903-2cbf-45ce-b93f-56029782321f,c2,c3,906,?,x2,
1768488682.5808449,RECEIVED,b0a8599c-ed90-4ec6-bd22-d528d96e027a,c5,c1,1306,e11,?,
1768488682.66069,SENT,cf4ae314-5f56-47d9-b68b-d994d6d987e5,c3,c4,909,?,x1,
1768488682.6607287,FORWARDED,cf4ae314-5f56-47d9-b68b-d994d6d987e5,c3,c4,909,?,x1,
1768488682.6914694,RECEIVED,9a89e6c0-8317-4f8f-8bde-6604df8da707,c5,c1,1308,e9,?,
1768488682.92788,SENT,9a89e6c0-8317-4f8f-8bde-6604df8da707,c5,c1,908,?,x2,
1768488682.92792,FORWARDED,9a89e6c0-8317-4f8f-8bde-6604df8da707,c5,c1,908,?,x2,
1768488683.0723886,RECEIVED,1565be82-2259-412a-a1fb-7ca8c0412628,c5,c1,1308,e11,?,
1768488683.2289944,SENT,1565be82-2259-412a-a1fb-7ca8c0412628,c5,c1,908,?,x9,
1768488683.2290347,FORWARDED,1565be82-2259-412a-a1fb-7ca8c0412628,c5,c1,908,?,x9,
1768488683.256015,SENT,5315a44f-f38f-415d-a349-8a5d6bcc7036,c3,c4,906,?,x5,
1768488683.25609,FORWARDED,5315a44f-f38f-415d-a349-8a5d6bcc7036,c3,c4,906,?,x5,
1768488683.2916942,RECEIVED,ea2b3cf2-0c85-4d9b-8502-bc637766446b,c1,DROP,908,e7,?,
1768488683.3720427,RECEIVED,05354349-39fe-4c1a-aab7-3316a3d58c57,c1,c4,1309,e8,?,
1768488683.458654,SENT,05354349-39fe-4c1a-aab7-3316a3d58c57,c1,c4,908,?,x2,
1768488683.4586892,FORWARDED,05354349-39fe-4c1a-aab7-3316a3d58c57,c1,c4,908,?,x2,
1768488683.4998085,RECEIVED,145efbf4-0043-4f6a-95b3-3869a6af7bc4,c1,c5,1316,e12,?,
1768488683.5275471,RECEIVED,2ae1a608-ab47-49fb-b4ed-352faf13d3e3,c1,c4,1307,e3,?,
1768488683.5875125,RECEIVED,9dabfb45-d73a-46dd-8db1-206330570c8c,c5,c1,1304,e2,?,
1768488683.6225443,RECEIVED,710085e4-d729-454c-9ea0-717e86b0b149,c4,DROP,382,x9,?,
1768488683.6545904,RECEIVED,9dd57516-47cd-43c4-9d47-6e7907c91792,c3,c5,1300,e1,?,
1768488683.6603584,SENT,9dabfb45-d73a-46dd-8db1-206330570c8c,c5,c1,906,?,x1,
1768488683.6603956,FORWARDED,9dabfb45-d73a-46dd-8db1-206330570c8c,c5,c1,906,?,x1,
1768488684.0158527,RECEIVED,2ad25348-6462-43a3-ac48-2a55a629cc68,c2,c3,1308,e12,?,
1768488684.0798178,RECEIVED,26fef440-87d7-4a73-aa34-4109c38c33e3,c1,c5,1295,e2,?,
1768488684.0887744,RECEIVED,97d01e1f-1b5d-4cec-bd1a-70e8b03d255b,c2,c3,1306,e12,?,
1768488684.1027515,RECEIVED,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,1295,e1,?,
1768488684.1157224,SENT,ea2b3cf2-0c85-4d9b-8502-bc637766446b,c1,DROP,607,?,x11,
1768488684.115773,FORWARDED,ea2b3cf2-0c85-4d9b-8502-bc637766446b,c1,DROP,607,?,x11,
1768488684.133214,SENT,9dd57516-47cd-43c4-9d47-6e7907c91792,c3,c5,903,?,x8,
1768488684.1332533,FORWARDED,9dd57516-47cd-43c4-9d47-6e7907c91792,c3,c5,903,?,x8,
1768488684.2200973,SENT,2ad25348-6462-43a3-ac48-2a55a629cc68,c2,c3,907,?,x2,
1768488684.2201362,FORWARDED,2ad25348-6462-43a3-ac48-2a55a629cc68,c2,c3,907,?,x2,
1768488684.2739625,RECEIVED,e2dfb464-0a4f-4e93-ad1d-01e912991080,c5,c3,1314,e11,?,
1768488684.2761693,SENT,2ae1a608-ab47-49fb-b4ed-352faf13d3e3,c1,c4,907,?,x10,
1768488684.2762084,FORWARDED,2ae1a608-ab47-49fb-b4ed-352faf13d3e3,c1,c4,907,?,x10,
1768488684.2851658,SENT,e2dfb464-0a4f-4e93-ad1d-01e912991080,c5,c3,912,?,x11,
1768488684.285206,FORWARDED,e2dfb464-0a4f-4e93-ad1d-01e912991080,c5,c3,912,?,x11,
1768488684.4951522,SENT,145efbf4-0043-4f6a-95b3-3869a6af7bc4,c1,c5,915,?,x11,
1768488684.495194,FORWARDED,145efbf4-0043-4f6a-95b3-3869a6af7bc4,c1,c5,915,?,x11,
1768488684.6346073,SENT,b0a8599c-ed90-4ec6-bd22-d528d96e027a,c5,c1,907,?,x9,
1768488684.6346486,FORWARDED,b0a8599c-ed90-4ec6-bd22-d528d96e027a,c5,c1,907,?,x9,
1768488684.6492658,RECEIVED,61a1afb7-7970-457e-8d02-f174ad40f5ae,c1,c5,1307,e2,?,
1768488684.6914096,SENT,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,899,?,x8,
1768488684.6914494,FORWARDED,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,899,?,x8,
1768488684.9060907,RECEIVED,c97f83f8-0918-4e6f-94c7-d656551ee7cf,c5,c3,1320,e11,?,
1768488685.005365,SENT,61a1afb7-7970-457e-8d02-f174ad40f5ae,c1,c5,908,?,x7,
1768488685.0054014,FORWARDED,61a1afb7-7970-457e-8d02-f174ad40f5ae,c1,c5,908,?,x7,
1768488685.1821165,RECEIVED,60487bc2-dd89-4a79-955b-9cc672560176,c5,c1,1308,e2,?,
1768488685.2681239,SENT,97d01e1f-1b5d-4cec-bd1a-70e8b03d255b,c2,c3,907,?,x2,
1768488685.2681937,FORWARDED,97d01e1f-1b5d-4cec-bd1a-70e8b03d255b,c2,c3,907,?,x2,
1768488685.4053307,RECEIVED,fd06a375-4bf3-4667-8ad8-f724f78c7c08,c5,c1,1308,e10,?,
1768488685.4189734,SENT,26fef440-87d7-4a73-aa34-4109c38c33e3,c1,c5,899,?,x7,
1768488685.4190137,FORWARDED,26fef440-87d7-4a73-aa34-4109c38c33e3,c1,c5,899,?,x7,
1768488685.4525323,SENT,c97f83f8-0918-4e6f-94c7-d656551ee7cf,c5,c3,917,?,x11,
1768488685.4525728,FORWARDED,c97f83f8-0918-4e6f-94c7-d656551ee7cf,c5,c3,917,?,x11,
1768488685.4649863,RECEIVED,d6c9cdf6-b749-4540-bd02-6bef2b72a70b,c2,c1,1308,e7,?,
1768488685.5862663,SENT,fd06a375-4bf3-4667-8ad8-f724f78c7c08,c5,c1,908,?,x5,
1768488685.5863056,FORWARDED,fd06a375-4bf3-4667-8ad8-f724f78c7c08,c5,c1,908,?,x5,
1768488685.631596,SENT,60487bc2-dd89-4a79-955b-9cc672560176,c5,c1,907,?,x1,
1768488685.6316395,FORWARDED,60487bc2-dd89-4a79-955b-9cc672560176,c5,c1,907,?,x1,
1768488685.652402,SENT,d6c9cdf6-b749-4540-bd02-6bef2b72a70b,c2,c1,907,?,x5,
1768488685.652441,FORWARDED,d6c9cdf6-b749-4540-bd02-6bef2b72a70b,c2,c1,907,?,x5,
1768488685.6822896,RECEIVED,042194a1-f158-41e7-b212-afd06c9a7933,c3,c4,1308,e7,?,
1768488685.7017875,RECEIVED,c0e0f406-f5fd-40ba-8eab-75d36e35ebf5,c5,c1,1311,e10,?,
1768488685.7209246,RECEIVED,21c06d87-072d-4acd-9864-ee3a9f5dfcb6,c4,c1,1295,e8,?,
1768488685.8603215,RECEIVED,284caf3f-2bc4-430e-bfc1-ef0cd07b5b84,c1,c4,1307,e4,?,
1768488685.956458,RECEIVED,3448f250-f7cb-4dfe-b299-b389b548301c,c1,c4,1295,e9,?,
1768488685.996112,SENT,21c06d87-072d-4acd-9864-ee3a9f5dfcb6,c4,c1,899,?,x5,
1768488685.9961529,FORWARDED,21c06d87-072d-4acd-9864-ee3a9f5dfcb6,c4,c1,899,?,x5,
1768488686.0824888,RECEIVED,2959463a-c141-4dbc-882d-4622c2f53f08,c1,c5,1308,e12,?,
1768488686.126955,SENT,c0e0f406-f5fd-40ba-8eab-75d36e35ebf5,c5,c1,912,?,x5,
1768488686.1269937,FORWARDED,c0e0f406-f5fd-40ba-8eab-75d36e35ebf5,c5,c1,912,?,x5,
