timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488693.8481956,RECEIVED,9e5f5cce-5526-4b80-9866-c57db7717ab6,c5,c2,1295,e4,?,
1768488693.976682,SENT,9e5f5cce-5526-4b80-9866-c57db7717ab6,c5,c2,898,?,x3,
1768488693.9767225,FORWARDED,9e5f5cce-5526-4b80-9866-c57db7717ab6,c5,c2,898,?,x3,
1768488693.9810224,SENT,eb5cf093-c4a6-43b8-9869-74e46f8c2519,c3,c5,907,?,x12,
1768488693.981078,FORWARDED,eb5cf093-c4a6-43b8-9869-74e46f8c2519,c3,c5,907,?,x12,
1768488694.0028918,RECEIVED,cac26d96-7c3a-4503-881a-62964b896d63,c5,c1,1307,e2,?,
1768488694.010892,RECEIVED,b5c1ea84-126e-405b-becf-f79a803eb4a9,c5,c1,1308,e5,?,
1768488694.084679,SENT,13f9599d-bb38-425c-b698-2da43ee6abaa,c5,c1,907,?,x8,
1768488694.0847163,FORWARDED,13f9599d-bb38-425c-b698-2da43ee6abaa,c5,c1,907,?,x8,
1768488694.166406,SENT,b1e2b056-0a81-497a-a16a-15a6dc5ff9f8,c3,c5,909,?,x12,
1768488694.1664424,FORWARDED,b1e2b056-0a81-497a-a16a-15a6dc5ff9f8,c3,c5,909,?,x12,
1768488694.1702654,RECEIVED,4be9377e-1b8b-4d69-a9ae-688a902ce630,c4,DROP,381,x9,?,
1768488694.1991057,SENT,b5c1ea84-126e-405b-becf-f79a803eb4a9,c5,c1,907,?,x8,
1768488694.1996822,FORWARDED,b5c1ea84-126e-405b-becf-f79a803eb4a9,c5,c1,907,?,x8,
1768488694.22912,SENT,7f4f60b2-221d-4db5-8b54-cc1e5738ef30,c5,DROP,607,?,x11,
1768488694.2291577,FORWARDED,7f4f60b2-221d-4db5-8b54-cc1e5738ef30,c5,DROP,607,?,x11,
1768488694.2390394,SENT,eab54e3a-eec1-4650-a59e-f57f8e1748c5,c4,c5,907,?,x11,
1768488694.2390914,FORWARDED,eab54e3a-eec1-4650-a59e-f57f8e1748c5,c4,c5,907,?,x11,
1768488694.2405298,SENT,4fdc9d5d-f9c4-46a9-b062-9c4f973045d3,c2,c3,908,?,x10,
1768488694.240568,FORWARDED,4fdc9d5d-f9c4-46a9-b062-9c4f973045d3,c2,c3,908,?,x10,
1768488694.276853,RECEIVED,59fd1d62-9448-427f-9909-6f31c9050adf,c2,c5,1299,e9,?,
1768488694.5399764,RECEIVED,2db301ab-1e40-402f-8e73-aafd11adc988,c1,c2,1304,e1,?,
1768488694.5562663,RECEIVED,e2bf2abb-713b-4e9e-a060-19be05595bfa,c3,DROP,903,e5,?,
1768488694.6187582,SENT,cac26d96-7c3a-4503-881a-62964b896d63,c5,c1,907,?,x8,
1768488694.618797,FORWARDED,cac26d96-7c3a-4503-881a-62964b896d63,c5,c1,907,?,x8,
1768488694.6851635,SENT,ce6f52e9-9909-4241-a980-cf3bb2a3e254,c2,c3,917,?,x10,
1768488694.685204,FORWARDED,ce6f52e9-9909-4241-a980-cf3bb2a3e254,c2,c3,917,?,x10,
1768488694.7366257,SENT,2db301ab-1e40-402f-8e73-aafd11adc988,c1,c2,906,?,x6,
1768488694.7366688,FORWARDED,2db301ab-1e40-402f-8e73-aafd11adc988,c1,c2,906,?,x6,
1768488694.7720659,SENT,59fd1d62-9448-427f-9909-6f31c9050adf,c2,c5,903,?,x4,
1768488694.7721071,FORWARDED,59fd1d62-9448-427f-9909-6f31c9050adf,c2,c5,903,?,x4,
1768488694.978151,SENT,e2bf2abb-713b-4e9e-a060-19be05595bfa,c3,DROP,604,?,x8,
1768488694.978188,FORWARDED,e2bf2abb-713b-4e9e-a060-19be05595bfa,c3,DROP,604,?,x8,
1768488695.8439982,RECEIVED,d2ae7305-57a7-4582-8713-cb34438239bf,c4,c1,1312,e4,?,
1768488695.9660726,SENT,d2ae7305-57a7-4582-8713-cb34438239bf,c4,c1,911,?,x1,
1768488695.9661117,FORWARDED,d2ae7305-57a7-4582-8713-cb34438239bf,c4,c1,911,?,x1,
1768488696.203739,RECEIVED,1bdf354b-ebe7-4dea-941a-62a15fe4c7f8,c1,c2,1304,e1,?,
1768488696.35466,SENT,1bdf354b-ebe7-4dea-941a-62a15fe4c7f8,c1,c2,906,?,x6,
1768488696.354787,FORWARDED,1bdf354b-ebe7-4dea-941a-62a15fe4c7f8,c1,c2,906,?,x6,
1768488696.6867898,RECEIVED,1fdf1e02-bb52-45ac-838e-11f8e7596517,c3,c4,1307,e11,?,
1768488696.9275463,SENT,1fdf1e02-bb52-45ac-838e-11f8e7596517,c3,c4,908,?,x4,
1768488696.9275844,FORWARDED,1fdf1e02-bb52-45ac-838e-11f8e7596517,c3,c4,908,?,x4,
1768488697.7390738,RECEIVED,fa1df594-f9b6-4240-b1e8-333138a0dd72,c4,c1,1307,e12,?,
1768488697.7910738,RECEIVED,8169612a-c347-482b-b8de-235e75732ff7,c2,c1,1308,e10,?,
1768488697.969974,SENT,8169612a-c347-482b-b8de-235e75732ff7,c2,c1,908,?,x3,
1768488697.9700127,FORWARDED,8169612a-c347-482b-b8de-235e75732ff7,c2,c1,908,?,x3,
1768488698.0557668,SENT,fa1df594-f9b6-4240-b1e8-333138a0dd72,c4,c1,907,?,x3,
1768488698.055806,FORWARDED,fa1df594-f9b6-4240-b1e8-333138a0dd72,c4,c1,907,?,x3,
1768488698.1749938,RECEIVED,99db2e22-887c-4870-9346-62008b08d46e,c2,c1,1307,e9,?,
1768488698.2878597,RECEIVED,cd4d4383-6a8d-45ce-882c-00b35e71de91,c3,DROP,908,e9,?,
1768488698.4299092,RECEIVED,4946b2d1-ca44-42d4-a351-a877b8f4613e,c2,c1,1308,e9,?,
1768488698.4945967,RECEIVED,a1f9626d-85cb-40c8-b4a6-1078969bb291,c5,c1,1308,e5,?,
1768488698.5041044,RECEIVED,55800282-0320-40d7-b5a9-97b17cecb1ea,c2,c3,1308,e5,?,
1768488698.520739,SENT,4946b2d1-ca44-42d4-a351-a877b8f4613e,c2,c1,908,?,x6,
1768488698.520779,FORWARDED,4946b2d1-ca44-42d4-a351-a877b8f4613e,c2,c1,908,?,x6,
1768488698.562279,SENT,a1f9626d-85cb-40c8-b4a6-1078969bb291,c5,c1,908,?,x11,
1768488698.5623198,FORWARDED,a1f9626d-85cb-40c8-b4a6-1078969bb291,c5,c1,908,?,x11,
1768488698.5730033,RECEIVED,802e8633-0586-4a53-b98f-98c58732ad9b,c1,c5,1312,e11,?,
1768488698.608563,SENT,55800282-0320-40d7-b5a9-97b17cecb1ea,c2,c3,908,?,x9,
1768488698.608605,FORWARDED,55800282-0320-40d7-b5a9-97b17cecb1ea,c2,c3,908,?,x9,
1768488698.6873403,RECEIVED,5ca21a54-07d7-47f6-bcbf-5a2d1b750acf,c2,c3,1299,e5,?,
1768488698.8068457,SENT,5ca21a54-07d7-47f6-bcbf-5a2d1b750acf,c2,c3,902,?,x9,
1768488698.806885,FORWARDED,5ca21a54-07d7-47f6-bcbf-5a2d1b750acf,c2,c3,902,?,x9,
1768488698.8640442,RECEIVED,2ac4a7f9-d406-4840-8186-6ea4dcaa39a6,c5,c1,1308,e5,?,
1768488699.0021553,RECEIVED,e5c5d6c2-e299-45de-be3c-c5c3622f1f03,c1,c2,1307,e4,?,
1768488699.0372376,RECEIVED,e1ee924a-62e2-4d56-b609-7dfe97474089,c2,c1,1307,e10,?,
1768488699.1134448,RECEIVED,2dd4d8a1-0e04-4a0c-9c07-56f141a0a343,c2,DROP,378,x3,?,
1768488699.1282814,SENT,cd4d4383-6a8d-45ce-882c-00b35e71de91,c3,DROP,607,?,x11,
1768488699.1283216,FORWARDED,cd4d4383-6a8d-45ce-882c-00b35e71de91,c3,DROP,607,?,x11,
1768488699.1450279,RECEIVED,1ae8d321-88db-47d8-8c83-630981212165,c3,c4,1308,e11,?,
1768488699.230728,SENT,1ae8d321-88db-47d8-8c83-630981212165,c3,c4,908,?,x4,
1768488699.2307665,FORWARDED,1ae8d321-88db-47d8-8c83-630981212165,c3,c4,908,?,x4,
1768488699.29614,SENT,99db2e22-887c-4870-9346-62008b08d46e,c2,c1,908,?,x6,
1768488699.2961776,FORWARDED,99db2e22-887c-4870-9346-62008b08d46e,c2,c1,908,?,x6,
1768488699.4486625,SENT,e5c5d6c2-e299-45de-be3c-c5c3622f1f03,c1,c2,908,?,x1,
1768488699.4487033,FORWARDED,e5c5d6c2-e299-45de-be3c-c5c3622f1f03,c1,c2,908,?,x1,
1768488699.6011076,SENT,e1ee924a-62e2-4d56-b609-7dfe97474089,c2,c1,907,?,x3,
1768488699.6011474,FORWARDED,e1ee924a-62e2-4d56-b609-7dfe97474089,c2,c1,907,?,x3,
1768488699.918534,RECEIVED,7f4e5fff-d381-4ce0-a3ef-03b6b7ee3ad5,c4,c1,1311,e8,?,
1768488700.1201706,RECEIVED,d07697fd-7d69-459f-962e-c1ff2a80d7e9,c1,c5,1312,e11,?,
1768488700.2667491,SENT,802e8633-0586-4a53-b98f-98c58732ad9b,c1,c5,912,?,x11,
1768488700.2668576,FORWARDED,802e8633-0586-4a53-b98f-98c58732ad9b,c1,c5,912,?,x11,
1768488700.3308556,SENT,7f4e5fff-d381-4ce0-a3ef-03b6b7ee3ad5,c4,c1,911,?,x2,
1768488700.3308983,FORWARDED,7f4e5fff-d381-4ce0-a3ef-03b6b7ee3ad5,c4,c1,911,?,x2,
1768488700.442119,SENT,d07697fd-7d69-459f-962e-c1ff2a80d7e9,c1,c5,911,?,x11,
1768488700.4421563,FORWARDED,d07697fd-7d69-459f-962e-c1ff2a80d7e9,c1,c5,911,?,x11,
1768488700.5389612,RECEIVED,2dee9018-a015-49ec-b42f-47110ee01cf1,c1,c2,1304,e4,?,
1768488700.7006369,SENT,2dee9018-a015-49ec-b42f-47110ee01cf1,c1,c2,904,?,x1,
1768488700.7014637,FORWARDED,2dee9018-a015-49ec-b42f-47110ee01cf1,c1,c2,904,?,x1,
1768488701.0121899,SENT,2ac4a7f9-d406-4840-8186-6ea4dcaa39a6,c5,c1,908,?,x11,
1768488701.0123215,FORWARDED,2ac4a7f9-d406-4840-8186-6ea4dcaa39a6,c5,c1,908,?,x11,
