timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488684.1869888,FORWARDED,c82ac7bc-d21b-4ac4-9d8d-1d23eeadc69b,c2,c1,612,?,p1,
1768488684.2213945,SENT,9dabfb45-d73a-46dd-8db1-206330570c8c,c5,c1,608,?,p1,
1768488684.2214332,FORWARDED,9dabfb45-d73a-46dd-8db1-206330570c8c,c5,c1,608,?,p1,
1768488684.2363863,SENT,52267a4c-95c6-416e-bad8-a3e38614b07e,c5,c4,600,?,p1,
1768488684.2364218,FORWARDED,52267a4c-95c6-416e-bad8-a3e38614b07e,c5,c4,600,?,p1,
1768488684.5217652,SENT,4855f9b2-31fc-40f6-8164-3bb960fb679d,c3,c4,603,?,p1,
1768488684.5218058,FORWARDED,4855f9b2-31fc-40f6-8164-3bb960fb679d,c3,c4,603,?,p1,
1768488684.5813098,RECEIVED,ee93439f-e2c9-4c3d-b75b-f3e9842a23fe,c4,c5,908,i10,?,
1768488684.72576,SENT,b629a0c1-9551-466f-93f7-658d4146fa7a,c2,c3,608,?,p3,
1768488684.7257977,FORWARDED,b629a0c1-9551-466f-93f7-658d4146fa7a,c2,c3,608,?,p3,
1768488684.726955,RECEIVED,bf58b1e3-1992-4024-8c29-e9cfffb028ff,c1,DROP,599,i4,?,
1768488684.999568,SENT,eacfa199-b0de-41c8-85a3-063e630614db,c3,c4,604,?,p1,
1768488684.9996073,FORWARDED,eacfa199-b0de-41c8-85a3-063e630614db,c3,c4,604,?,p1,
1768488685.0374072,SENT,bf58b1e3-1992-4024-8c29-e9cfffb028ff,c1,DROP,377,?,e3,
1768488685.0374486,FORWARDED,bf58b1e3-1992-4024-8c29-e9cfffb028ff,c1,DROP,377,?,e3,
1768488685.071466,SENT,ee93439f-e2c9-4c3d-b75b-f3e9842a23fe,c4,c5,609,?,p2,
1768488685.0715044,FORWARDED,ee93439f-e2c9-4c3d-b75b-f3e9842a23fe,c4,c5,609,?,p2,
1768488685.2490044,RECEIVED,e5bd891c-e251-41ba-84df-ca9dd7f0c93a,c2,c3,900,i10,?,
1768488685.3496382,RECEIVED,d8f6d48f-055c-4444-b24e-56b8ec7ecd1e,c3,c5,911,i4,?,
1768488685.634116,RECEIVED,60487bc2-dd89-4a79-955b-9cc672560176,c5,c1,907,i11,?,
1768488685.6869595,SENT,e5bd891c-e251-41ba-84df-ca9dd7f0c93a,c2,c3,603,?,p3,
1768488685.686997,FORWARDED,e5bd891c-e251-41ba-84df-ca9dd7f0c93a,c2,c3,603,?,p3,
1768488685.7384586,RECEIVED,82e85718-0e35-47ad-9c7d-eab6d0153225,c5,c4,900,i3,?,
1768488685.8219528,SENT,82e85718-0e35-47ad-9c7d-eab6d0153225,c5,c4,603,?,p1,
1768488685.8219955,FORWARDED,82e85718-0e35-47ad-9c7d-eab6d0153225,c5,c4,603,?,p1,
1768488685.8366957,RECEIVED,d14286d2-b88f-4c08-9c05-a601ff48aceb,c3,c5,907,i4,?,
1768488685.9462209,RECEIVED,3e49151e-9ecd-4868-b69f-cfff587e5e23,c5,c1,904,i6,?,
1768488685.964471,SENT,d8f6d48f-055c-4444-b24e-56b8ec7ecd1e,c3,c5,610,?,p2,
1768488685.9645092,FORWARDED,d8f6d48f-055c-4444-b24e-56b8ec7ecd1e,c3,c5,610,?,p2,
1768488685.9746249,RECEIVED,4763e5d4-74f2-4155-b0bd-a523bfb8cf8f,c5,c1,908,i2,?,
1768488685.9994755,SENT,60487bc2-dd89-4a79-955b-9cc672560176,c5,c1,607,?,p1,
1768488685.9995148,FORWARDED,60487bc2-dd89-4a79-955b-9cc672560176,c5,c1,607,?,p1,
1768488686.063612,SENT,d14286d2-b88f-4c08-9c05-a601ff48aceb,c3,c5,608,?,p2,
1768488686.0636492,FORWARDED,d14286d2-b88f-4c08-9c05-a601ff48aceb,c3,c5,608,?,p2,
1768488686.1565082,SENT,3e49151e-9ecd-4868-b69f-cfff587e5e23,c5,c1,606,?,p1,
1768488686.1565459,FORWARDED,3e49151e-9ecd-4868-b69f-cfff587e5e23,c5,c1,606,?,p1,
1768488686.3607306,RECEIVED,8ad2f8f1-9bec-4cfe-9cb6-7b8861806e9a,c5,c1,903,i1,?,
1768488686.3777993,RECEIVED,3448f250-f7cb-4dfe-b299-b389b548301c,c1,c4,899,i11,?,
1768488686.4748218,SENT,4763e5d4-74f2-4155-b0bd-a523bfb8cf8f,c5,c1,607,?,p1,
1768488686.4748616,FORWARDED,4763e5d4-74f2-4155-b0bd-a523bfb8cf8f,c5,c1,607,?,p1,
1768488686.5477762,RECEIVED,6c9b7050-0697-4f0e-904e-436efbc222f4,c5,c1,901,i1,?,
1768488686.5725214,SENT,6c9b7050-0697-4f0e-904e-436efbc222f4,c5,c1,603,?,p1,
1768488686.572559,FORWARDED,6c9b7050-0697-4f0e-904e-436efbc222f4,c5,c1,603,?,p1,
1768488686.5738811,SENT,3448f250-f7cb-4dfe-b299-b389b548301c,c1,c4,602,?,p1,
1768488686.5739157,FORWARDED,3448f250-f7cb-4dfe-b299-b389b548301c,c1,c4,602,?,p1,
1768488686.7795234,RECEIVED,4b85dabf-1d5e-46f4-8502-dd106ba7f0e2,c5,c1,909,i6,?,
1768488686.8114421,RECEIVED,f29fa848-1ce5-4f23-82cb-86cf0eca3513,c5,DROP,600,i3,?,
1768488686.8667486,RECEIVED,5bfc6f8d-8af9-417d-a31f-be67722acf86,c3,c1,901,i3,?,
1768488686.8764985,SENT,4b85dabf-1d5e-46f4-8502-dd106ba7f0e2,c5,c1,607,?,p1,
1768488686.8765447,FORWARDED,4b85dabf-1d5e-46f4-8502-dd106ba7f0e2,c5,c1,607,?,p1,
1768488686.8803394,SENT,5bfc6f8d-8af9-417d-a31f-be67722acf86,c3,c1,603,?,p1,
1768488686.8803778,FORWARDED,5bfc6f8d-8af9-417d-a31f-be67722acf86,c3,c1,603,?,p1,
1768488686.9075234,SENT,f29fa848-1ce5-4f23-82cb-86cf0eca3513,c5,DROP,378,?,e1,
1768488686.9075646,FORWARDED,f29fa848-1ce5-4f23-82cb-86cf0eca3513,c5,DROP,378,?,e1,
1768488687.0992112,RECEIVED,d802812f-5300-4056-a1fa-10216a2adc09,c5,c4,907,i3,?,
1768488687.1892974,RECEIVED,edbf9e24-2da2-41ca-b376-b94314bf87f2,c4,c3,899,i7,?,
1768488687.3771698,RECEIVED,46b0b771-8eeb-4cd4-b76f-212683806020,c4,c3,907,i7,?,
1768488687.5026274,RECEIVED,fa8ae7c9-3eb0-414a-bd1e-b207c4e7b4da,c3,c1,900,i3,?,
1768488687.5979142,RECEIVED,e89ac5e8-6cd1-43f0-b759-4609022642bf,c3,DROP,603,i9,?,
1768488687.6050298,SENT,8ad2f8f1-9bec-4cfe-9cb6-7b8861806e9a,c5,c1,604,?,p1,
1768488687.6050918,FORWARDED,8ad2f8f1-9bec-4cfe-9cb6-7b8861806e9a,c5,c1,604,?,p1,
1768488687.7001815,RECEIVED,bdf0eb5c-b9c1-4f0a-bbbc-be8f66f2a27e,c4,c1,907,i10,?,
1768488687.7042956,SENT,d802812f-5300-4056-a1fa-10216a2adc09,c5,c4,608,?,p1,
1768488687.7043355,FORWARDED,d802812f-5300-4056-a1fa-10216a2adc09,c5,c4,608,?,p1,
1768488687.7534328,RECEIVED,2a76a637-1100-434b-b3b3-1f72fab79597,c5,c2,903,i6,?,
1768488687.7747657,SENT,fa8ae7c9-3eb0-414a-bd1e-b207c4e7b4da,c3,c1,603,?,p1,
1768488687.774806,FORWARDED,fa8ae7c9-3eb0-414a-bd1e-b207c4e7b4da,c3,c1,603,?,p1,
1768488687.886799,SENT,46b0b771-8eeb-4cd4-b76f-212683806020,c4,c3,607,?,p3,
1768488687.8868392,FORWARDED,46b0b771-8eeb-4cd4-b76f-212683806020,c4,c3,607,?,p3,
1768488688.0201106,SENT,edbf9e24-2da2-41ca-b376-b94314bf87f2,c4,c3,603,?,p3,
1768488688.020153,FORWARDED,edbf9e24-2da2-41ca-b376-b94314bf87f2,c4,c3,603,?,p3,
1768488688.0260932,RECEIVED,5b488c09-c30f-4a61-aab1-1d602aaca2f5,c3,c4,907,i6,?,
1768488688.2026985,SENT,bdf0eb5c-b9c1-4f0a-bbbc-be8f66f2a27e,c4,c1,609,?,p1,
1768488688.2027338,FORWARDED,bdf0eb5c-b9c1-4f0a-bbbc-be8f66f2a27e,c4,c1,609,?,p1,
1768488688.3525515,RECEIVED,1c535c19-da77-4cbf-91ad-1383ec645c29,c3,c5,910,i1,?,
1768488688.4556096,RECEIVED,0285d168-3d73-42a4-9b3b-e0a6162e1b59,c4,c1,907,i11,?,
1768488688.4606457,RECEIVED,e5f1f56f-9925-4b8b-a277-f30c9d1d618b,c5,c1,903,i2,?,
1768488688.6241305,SENT,2a76a637-1100-434b-b3b3-1f72fab79597,c5,c2,606,?,p2,
1768488688.6241715,FORWARDED,2a76a637-1100-434b-b3b3-1f72fab79597,c5,c2,606,?,p2,
1768488688.7927516,RECEIVED,5d2d7fa1-4d51-4fd7-b4df-e838afa0957f,c3,c2,908,i8,?,
1768488688.982198,SENT,e5f1f56f-9925-4b8b-a277-f30c9d1d618b,c5,c1,606,?,p1,
1768488688.9822357,FORWARDED,e5f1f56f-9925-4b8b-a277-f30c9d1d618b,c5,c1,606,?,p1,
1768488689.121891,RECEIVED,e91f7ba2-db51-4adf-a400-53cb6966e2a2,c3,c2,907,i8,?,
1768488689.1357179,SENT,0285d168-3d73-42a4-9b3b-e0a6162e1b59,c4,c1,607,?,p1,
1768488689.1357572,FORWARDED,0285d168-3d73-42a4-9b3b-e0a6162e1b59,c4,c1,607,?,p1,
1768488689.1704414,SENT,5b488c09-c30f-4a61-aab1-1d602aaca2f5,c3,c4,607,?,p1,
1768488689.1704798,FORWARDED,5b488c09-c30f-4a61-aab1-1d602aaca2f5,c3,c4,607,?,p1,
1768488689.2046165,RECEIVED,b5588077-1d5d-4f42-99d9-ac8aa4fbf8da,c5,c4,907,i3,?,
1768488689.2358212,SENT,5d2d7fa1-4d51-4fd7-b4df-e838afa0957f,c3,c2,608,?,p2,
1768488689.235858,FORWARDED,5d2d7fa1-4d51-4fd7-b4df-e838afa0957f,c3,c2,608,?,p2,
1768488689.2629695,SENT,1c535c19-da77-4cbf-91ad-1383ec645c29,c3,c5,611,?,p2,
1768488689.2630067,FORWARDED,1c535c19-da77-4cbf-91ad-1383ec645c29,c3,c5,611,?,p2,
