timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488682.1647408,RECEIVED,c3ef00b8-e286-4777-b012-4fd179acdecb,c1,DROP,377,x2,?,
1768488682.177914,SENT,b0400ab5-4bcf-4453-b044-b0fc8a0caeab,c5,c4,602,?,p1,
1768488682.1779509,FORWARDED,b0400ab5-4bcf-4453-b044-b0fc8a0caeab,c5,c4,602,?,p1,
1768488682.1923535,SENT,90a4f54e-16d2-4961-a984-8929b65e6018,c4,DROP,377,?,e3,
1768488682.1923952,FORWARDED,90a4f54e-16d2-4961-a984-8929b65e6018,c4,DROP,377,?,e3,
1768488682.2219272,SENT,b2b38059-428e-4c23-8a09-9f9c9a6d7bdc,c2,c4,603,?,p1,
1768488682.2219682,FORWARDED,b2b38059-428e-4c23-8a09-9f9c9a6d7bdc,c2,c4,603,?,p1,
1768488682.460295,SENT,e1b7693a-a35e-476e-8439-439dea028b05,c4,DROP,381,?,e10,
1768488682.4603362,FORWARDED,e1b7693a-a35e-476e-8439-439dea028b05,c4,DROP,381,?,e10,
1768488682.7443767,SENT,9b29108a-c080-44b6-8b63-347c65c94a5a,c5,c2,607,?,p2,
1768488682.7444174,FORWARDED,9b29108a-c080-44b6-8b63-347c65c94a5a,c5,c2,607,?,p2,
1768488682.7999942,RECEIVED,87a809a9-d778-4ce0-bbf7-656b08e9c73a,c5,c4,907,i6,?,
1768488683.010553,RECEIVED,9f7e2364-e201-453c-a41f-85673c21a1b7,c4,c1,908,i8,?,
1768488683.0347016,RECEIVED,f3ecebab-1579-472d-8e02-5b2fc7545630,c2,DROP,377,x1,?,
1768488683.1753209,RECEIVED,a83a6fce-b4f5-403a-ab2c-20735d8ac0e8,c1,c3,906,i1,?,
1768488683.3083751,SENT,9f7e2364-e201-453c-a41f-85673c21a1b7,c4,c1,607,?,p1,
1768488683.3084142,FORWARDED,9f7e2364-e201-453c-a41f-85673c21a1b7,c4,c1,607,?,p1,
1768488683.4844162,SENT,7375812b-3582-4843-99a8-6fd477493629,c3,c4,604,?,p1,
1768488683.4844558,FORWARDED,7375812b-3582-4843-99a8-6fd477493629,c3,c4,604,?,p1,
1768488683.486375,RECEIVED,9cfd1921-2e8a-4ccf-9002-649584c02cd6,c1,c3,912,i6,?,
1768488683.6258535,SENT,a83a6fce-b4f5-403a-ab2c-20735d8ac0e8,c1,c3,608,?,p3,
1768488683.625891,FORWARDED,a83a6fce-b4f5-403a-ab2c-20735d8ac0e8,c1,c3,608,?,p3,
1768488683.6420162,SENT,9cfd1921-2e8a-4ccf-9002-649584c02cd6,c1,c3,612,?,p3,
1768488683.6420622,FORWARDED,9cfd1921-2e8a-4ccf-9002-649584c02cd6,c1,c3,612,?,p3,
1768488683.7861614,SENT,87a809a9-d778-4ce0-bbf7-656b08e9c73a,c5,c4,609,?,p1,
1768488683.7862027,FORWARDED,87a809a9-d778-4ce0-bbf7-656b08e9c73a,c5,c4,609,?,p1,
1768488683.932142,RECEIVED,e37c7e47-b996-4e90-ba2d-d18cb81c7dbd,c1,c3,900,i6,?,
1768488684.073156,SENT,e37c7e47-b996-4e90-ba2d-d18cb81c7dbd,c1,c3,603,?,p3,
1768488684.0731957,FORWARDED,e37c7e47-b996-4e90-ba2d-d18cb81c7dbd,c1,c3,603,?,p3,
1768488684.1337955,RECEIVED,9dd57516-47cd-43c4-9d47-6e7907c91792,c3,c5,903,i11,?,
1768488684.692668,RECEIVED,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,899,i11,?,
1768488684.8346174,SENT,9dd57516-47cd-43c4-9d47-6e7907c91792,c3,c5,605,?,p2,
1768488684.8346574,FORWARDED,9dd57516-47cd-43c4-9d47-6e7907c91792,c3,c5,605,?,p2,
1768488685.004581,RECEIVED,f7d7f278-1f56-4914-8251-ccc081ef3321,c5,DROP,603,i12,?,
1768488685.5820699,SENT,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,603,?,p2,
1768488685.5821228,FORWARDED,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,603,?,p2,
1768488686.6690981,RECEIVED,3c4ef17a-962f-430a-8a5b-aced3616fabc,c1,c2,907,i1,?,
1768488686.9039638,RECEIVED,3ce59f8a-f244-464c-9f05-e6d03c5411ce,c4,DROP,606,i3,?,
1768488686.9871366,SENT,3ce59f8a-f244-464c-9f05-e6d03c5411ce,c4,DROP,380,?,x12,
1768488686.9871757,FORWARDED,3ce59f8a-f244-464c-9f05-e6d03c5411ce,c4,DROP,380,?,x12,
1768488687.0009086,SENT,3c4ef17a-962f-430a-8a5b-aced3616fabc,c1,c2,607,?,p2,
1768488687.0009475,FORWARDED,3c4ef17a-962f-430a-8a5b-aced3616fabc,c1,c2,607,?,p2,
1768488687.1681964,SENT,f7d7f278-1f56-4914-8251-ccc081ef3321,c5,DROP,381,?,x3,
1768488687.1682353,FORWARDED,f7d7f278-1f56-4914-8251-ccc081ef3321,c5,DROP,381,?,x3,
1768488687.3295178,RECEIVED,687a07c5-2c62-4194-9802-4c8cd288c9ad,c1,c2,908,i1,?,
1768488687.3843791,SENT,687a07c5-2c62-4194-9802-4c8cd288c9ad,c1,c2,608,?,p2,
1768488687.3844175,FORWARDED,687a07c5-2c62-4194-9802-4c8cd288c9ad,c1,c2,608,?,p2,
1768488687.4970195,RECEIVED,6f9b99d9-c974-4f23-ab15-0ba916390bac,c1,c2,907,i10,?,
1768488687.5655835,RECEIVED,96a9b65f-66b1-4bf0-9f3b-e253a39b380d,c1,c2,908,i10,?,
1768488687.805094,RECEIVED,3a3fe995-7015-4458-adc8-ec4c8afdd4de,c3,DROP,595,i3,?,
1768488688.0201554,SENT,96a9b65f-66b1-4bf0-9f3b-e253a39b380d,c1,c2,608,?,p2,
1768488688.020198,FORWARDED,96a9b65f-66b1-4bf0-9f3b-e253a39b380d,c1,c2,608,?,p2,
1768488688.0428894,RECEIVED,06ec8a96-0841-49ea-ad5d-cc0ec43520e6,c4,c5,903,i12,?,
1768488688.1171453,RECEIVED,6ffc44c2-bd8a-48bc-8580-7afa1617445e,c4,c5,908,i12,?,
1768488688.1908908,SENT,6ffc44c2-bd8a-48bc-8580-7afa1617445e,c4,c5,607,?,p2,
1768488688.1909316,FORWARDED,6ffc44c2-bd8a-48bc-8580-7afa1617445e,c4,c5,607,?,p2,
1768488688.4018135,SENT,6f9b99d9-c974-4f23-ab15-0ba916390bac,c1,c2,608,?,p2,
1768488688.401855,FORWARDED,6f9b99d9-c974-4f23-ab15-0ba916390bac,c1,c2,608,?,p2,
1768488688.5411687,SENT,3a3fe995-7015-4458-adc8-ec4c8afdd4de,c3,DROP,375,?,x6,
1768488688.5412097,FORWARDED,3a3fe995-7015-4458-adc8-ec4c8afdd4de,c3,DROP,375,?,x6,
1768488689.2614403,SENT,06ec8a96-0841-49ea-ad5d-cc0ec43520e6,c4,c5,606,?,p2,
1768488689.2614791,FORWARDED,06ec8a96-0841-49ea-ad5d-cc0ec43520e6,c4,c5,606,?,p2,
1768488690.2639215,RECEIVED,d3f8cedc-6e51-49e4-919c-338686e2e19d,c3,c1,912,i1,?,
1768488690.3443537,SENT,d3f8cedc-6e51-49e4-919c-338686e2e19d,c3,c1,611,?,p1,
1768488690.3443937,FORWARDED,d3f8cedc-6e51-49e4-919c-338686e2e19d,c3,c1,611,?,p1,
1768488690.6409109,RECEIVED,d7337118-5a0f-4e31-99b2-3d6349fb4880,c1,c3,903,i4,?,
1768488690.679219,RECEIVED,d5bfbf97-6351-4e65-bafb-a65d3b6611ec,c4,c3,907,i7,?,
1768488690.9249306,SENT,d7337118-5a0f-4e31-99b2-3d6349fb4880,c1,c3,604,?,p3,
1768488690.9249716,FORWARDED,d7337118-5a0f-4e31-99b2-3d6349fb4880,c1,c3,604,?,p3,
1768488691.0156012,RECEIVED,4a119e31-4e48-4128-8845-1a5d122d8b76,c4,DROP,600,i9,?,
1768488691.0766544,RECEIVED,7703b427-7e0f-4f38-b5b1-046f29270827,c1,c3,900,i4,?,
1768488691.115474,SENT,7703b427-7e0f-4f38-b5b1-046f29270827,c1,c3,603,?,p3,
1768488691.1155145,FORWARDED,7703b427-7e0f-4f38-b5b1-046f29270827,c1,c3,603,?,p3,
1768488691.1173398,SENT,d5bfbf97-6351-4e65-bafb-a65d3b6611ec,c4,c3,608,?,p3,
1768488691.1175513,FORWARDED,d5bfbf97-6351-4e65-bafb-a65d3b6611ec,c4,c3,608,?,p3,
1768488691.133835,RECEIVED,0de94972-90e6-4fba-a565-57272c559ad0,c1,c3,906,i4,?,
1768488691.2216053,RECEIVED,181ff7cb-0fa0-4fa5-9415-9c8655bb548d,c3,c1,907,i1,?,
1768488691.3027678,RECEIVED,fa296957-6341-415a-ab87-73663c4db214,c3,c2,907,i11,?,
1768488691.4116971,SENT,4a119e31-4e48-4128-8845-1a5d122d8b76,c4,DROP,377,?,e3,
1768488691.411738,FORWARDED,4a119e31-4e48-4128-8845-1a5d122d8b76,c4,DROP,377,?,e3,
1768488691.5702176,SENT,181ff7cb-0fa0-4fa5-9415-9c8655bb548d,c3,c1,607,?,p1,
1768488691.570259,FORWARDED,181ff7cb-0fa0-4fa5-9415-9c8655bb548d,c3,c1,607,?,p1,
1768488691.6939156,SENT,0de94972-90e6-4fba-a565-57272c559ad0,c1,c3,607,?,p3,
1768488691.6939557,FORWARDED,0de94972-90e6-4fba-a565-57272c559ad0,c1,c3,607,?,p3,
1768488692.082386,SENT,fa296957-6341-415a-ab87-73663c4db214,c3,c2,608,?,p2,
1768488692.082426,FORWARDED,fa296957-6341-415a-ab87-73663c4db214,c3,c2,608,?,p2,
1768488692.1589339,RECEIVED,88f60719-49ef-4925-b948-b197adbaebb9,c5,c2,909,i11,?,
1768488692.1839874,SENT,88f60719-49ef-4925-b948-b197adbaebb9,c5,c2,608,?,p2,
1768488692.184026,FORWARDED,88f60719-49ef-4925-b948-b197adbaebb9,c5,c2,608,?,p2,
1768488692.3998806,RECEIVED,075f2147-509a-4f75-9670-008791f8bf0f,c3,c2,908,i11,?,
1768488692.5392535,RECEIVED,5c889a41-9d2c-4532-bca7-bbeb53ba795d,c1,c3,895,i4,?,
1768488692.6246974,SENT,075f2147-509a-4f75-9670-008791f8bf0f,c3,c2,608,?,p2,
1768488692.624737,FORWARDED,075f2147-509a-4f75-9670-008791f8bf0f,c3,c2,608,?,p2,
1768488692.719459,RECEIVED,84f32b5f-96fc-4b07-982a-77e5b6db77fe,c5,DROP,608,i6,?,
1768488692.898181,RECEIVED,5f13a94e-d0b0-461c-9f5b-54f92aae8f8a,c1,DROP,599,i5,?,
1768488693.0363462,RECEIVED,154342af-8ab0-46ae-a32f-fccbe0481237,c5,c1,906,i12,?,
1768488693.3745022,RECEIVED,fde46e7a-4560-412c-b7dd-508df420daee,c4,c3,907,i7,?,
1768488693.3868754,SENT,5c889a41-9d2c-4532-bca7-bbeb53ba795d,c1,c3,600,?,p3,
1768488693.3869154,FORWARDED,5c889a41-9d2c-4532-bca7-bbeb53ba795d,c1,c3,600,?,p3,
1768488693.50291,SENT,5f13a94e-d0b0-461c-9f5b-54f92aae8f8a,c1,DROP,377,?,e2,
1768488693.5029497,FORWARDED,5f13a94e-d0b0-461c-9f5b-54f92aae8f8a,c1,DROP,377,?,e2,
1768488694.049588,RECEIVED,b640c492-3bae-4d84-88dc-7a5fc666429b,c2,DROP,378,x10,?,
1768488694.085311,RECEIVED,13f9599d-bb38-425c-b698-2da43ee6abaa,c5,c1,907,i12,?,
1768488694.2003202,RECEIVED,b5c1ea84-126e-405b-becf-f79a803eb4a9,c5,c1,907,i12,?,
1768488694.3327808,SENT,154342af-8ab0-46ae-a32f-fccbe0481237,c5,c1,608,?,p1,
1768488694.332822,FORWARDED,154342af-8ab0-46ae-a32f-fccbe0481237,c5,c1,608,?,p1,
1768488694.348908,RECEIVED,509bb8d4-f655-49ed-a29f-d964fa2e8ff1,c4,c2,907,i10,?,
1768488694.4929838,RECEIVED,7f4f60b2-221d-4db5-8b54-cc1e5738ef30,c5,DROP,382,x11,?,
1768488694.5626633,SENT,fde46e7a-4560-412c-b7dd-508df420daee,c4,c3,607,?,p3,
1768488694.5627038,FORWARDED,fde46e7a-4560-412c-b7dd-508df420daee,c4,c3,607,?,p3,
1768488694.6199882,RECEIVED,cac26d96-7c3a-4503-881a-62964b896d63,c5,c1,907,i12,?,
1768488694.698879,SENT,509bb8d4-f655-49ed-a29f-d964fa2e8ff1,c4,c2,607,?,p2,
1768488694.6989188,FORWARDED,509bb8d4-f655-49ed-a29f-d964fa2e8ff1,c4,c2,607,?,p2,
1768488694.7667854,SENT,b5c1ea84-126e-405b-becf-f79a803eb4a9,c5,c1,607,?,p1,
1768488694.7668242,FORWARDED,b5c1ea84-126e-405b-becf-f79a803eb4a9,c5,c1,607,?,p1,
1768488694.8901455,SENT,13f9599d-bb38-425c-b698-2da43ee6abaa,c5,c1,607,?,p1,
1768488694.8901863,FORWARDED,13f9599d-bb38-425c-b698-2da43ee6abaa,c5,c1,607,?,p1,
1768488694.9796453,RECEIVED,e2bf2abb-713b-4e9e-a060-19be05595bfa,c3,DROP,604,i12,?,
1768488695.2079763,RECEIVED,4b2cf91c-797c-4f52-a0e1-e796d493e041,c3,c2,900,i9,?,
1768488695.3069248,SENT,cac26d96-7c3a-4503-881a-62964b896d63,c5,c1,608,?,p1,
1768488695.3069644,FORWARDED,cac26d96-7c3a-4503-881a-62964b896d63,c5,c1,608,?,p1,
1768488695.4062824,RECEIVED,d344d015-d171-462c-a35c-7ea0839b9202,c1,c4,907,i11,?,
1768488695.4186144,SENT,84f32b5f-96fc-4b07-982a-77e5b6db77fe,c5,DROP,382,?,i10,
1768488695.4196234,FORWARDED,84f32b5f-96fc-4b07-982a-77e5b6db77fe,c5,DROP,382,?,i10,
1768488695.4489496,RECEIVED,1cbfd5a9-f602-4d4f-b3b3-6b769273b0d3,c3,c2,911,i9,?,
1768488695.6003592,SENT,4b2cf91c-797c-4f52-a0e1-e796d493e041,c3,c2,603,?,p2,
1768488695.6004007,FORWARDED,4b2cf91c-797c-4f52-a0e1-e796d493e041,c3,c2,603,?,p2,
1768488695.6215208,RECEIVED,a4a5823f-8f6d-4f19-87b8-35dcfa86a43f,c4,c2,908,i10,?,
1768488695.7042708,SENT,a4a5823f-8f6d-4f19-87b8-35dcfa86a43f,c4,c2,608,?,p2,
1768488695.7043085,FORWARDED,a4a5823f-8f6d-4f19-87b8-35dcfa86a43f,c4,c2,608,?,p2,
