timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488693.7478461,RECEIVED,5cd000b0-4881-46a9-b4d5-e442cf6ec333,c5,c1,908,i11,?,
1768488693.7872229,SENT,6f27bded-c7a1-42e9-99c8-79368602b7c3,c4,c5,604,?,p2,
1768488693.7872624,FORWARDED,6f27bded-c7a1-42e9-99c8-79368602b7c3,c4,c5,604,?,p2,
1768488693.8447857,SENT,c96fdc6f-0c0e-4997-8526-3a374bdb5a09,c3,c2,607,?,p2,
1768488693.8448238,FORWARDED,c96fdc6f-0c0e-4997-8526-3a374bdb5a09,c3,c2,607,?,p2,
1768488693.8766618,RECEIVED,6a0209cd-4a6b-4f95-bbf2-d53984f77bfd,c3,c1,907,i3,?,
1768488693.918492,SENT,5cd000b0-4881-46a9-b4d5-e442cf6ec333,c5,c1,608,?,p1,
1768488693.918534,FORWARDED,5cd000b0-4881-46a9-b4d5-e442cf6ec333,c5,c1,608,?,p1,
1768488693.9702015,RECEIVED,184a14e2-0981-4432-ae75-5f8b5500f4b1,c4,c2,907,i3,?,
1768488694.0926044,SENT,1b1100ad-0a2e-44cc-802f-45ce9a2667ec,c4,c2,604,?,p2,
1768488694.092643,FORWARDED,1b1100ad-0a2e-44cc-802f-45ce9a2667ec,c4,c2,604,?,p2,
1768488694.1363401,RECEIVED,330f79f3-be34-4f6e-8818-8647626ec279,c4,c2,907,i3,?,
1768488694.189014,RECEIVED,e86c4c45-9249-47b6-b64c-18e9925e717e,c5,c1,907,i11,?,
1768488694.2084513,SENT,330f79f3-be34-4f6e-8818-8647626ec279,c4,c2,608,?,p2,
1768488694.2084892,FORWARDED,330f79f3-be34-4f6e-8818-8647626ec279,c4,c2,608,?,p2,
1768488694.374616,RECEIVED,c628d3e2-f95f-4082-ba90-73a81d250ae2,c4,DROP,599,i9,?,
1768488694.3970022,SENT,e86c4c45-9249-47b6-b64c-18e9925e717e,c5,c1,607,?,p1,
1768488694.3970423,FORWARDED,e86c4c45-9249-47b6-b64c-18e9925e717e,c5,c1,607,?,p1,
1768488694.4435103,RECEIVED,be17da08-68b8-42ea-a6d3-5ebd3b997cf2,c3,c4,908,i11,?,
1768488694.498776,SENT,be17da08-68b8-42ea-a6d3-5ebd3b997cf2,c3,c4,607,?,p1,
1768488694.4988167,FORWARDED,be17da08-68b8-42ea-a6d3-5ebd3b997cf2,c3,c4,607,?,p1,
1768488694.6165853,SENT,184a14e2-0981-4432-ae75-5f8b5500f4b1,c4,c2,607,?,p2,
1768488694.6166253,FORWARDED,184a14e2-0981-4432-ae75-5f8b5500f4b1,c4,c2,607,?,p2,
1768488694.6417656,SENT,6a0209cd-4a6b-4f95-bbf2-d53984f77bfd,c3,c1,607,?,p1,
1768488694.6418064,FORWARDED,6a0209cd-4a6b-4f95-bbf2-d53984f77bfd,c3,c1,607,?,p1,
1768488694.7375383,RECEIVED,2db301ab-1e40-402f-8e73-aafd11adc988,c1,c2,906,i12,?,
1768488694.7965813,RECEIVED,3d279545-40f3-4e45-9742-7a6e7abd9756,c3,c1,903,i3,?,
1768488694.8690305,SENT,2db301ab-1e40-402f-8e73-aafd11adc988,c1,c2,608,?,p2,
1768488694.8690977,FORWARDED,2db301ab-1e40-402f-8e73-aafd11adc988,c1,c2,608,?,p2,
1768488694.8982627,RECEIVED,e1dcdc5c-977c-4b89-90ff-ab69b85efa08,c2,DROP,378,x2,?,
1768488694.9772377,SENT,c628d3e2-f95f-4082-ba90-73a81d250ae2,c4,DROP,377,?,x7,
1768488694.9772782,FORWARDED,c628d3e2-f95f-4082-ba90-73a81d250ae2,c4,DROP,377,?,x7,
1768488695.5441241,SENT,3d279545-40f3-4e45-9742-7a6e7abd9756,c3,c1,604,?,p1,
1768488695.5441766,FORWARDED,3d279545-40f3-4e45-9742-7a6e7abd9756,c3,c1,604,?,p1,
1768488695.972838,RECEIVED,2a6a1bb7-8796-42e9-9e63-0d770e2a7823,c1,c2,906,i2,?,
1768488696.0053613,RECEIVED,28780520-50a4-4338-a21b-dbb9348d7d34,c3,c4,908,i11,?,
1768488696.2203748,SENT,2a6a1bb7-8796-42e9-9e63-0d770e2a7823,c1,c2,607,?,p2,
1768488696.2205012,FORWARDED,2a6a1bb7-8796-42e9-9e63-0d770e2a7823,c1,c2,607,?,p2,
1768488696.3379319,SENT,28780520-50a4-4338-a21b-dbb9348d7d34,c3,c4,607,?,p1,
1768488696.338106,FORWARDED,28780520-50a4-4338-a21b-dbb9348d7d34,c3,c4,607,?,p1,
1768488696.3567283,RECEIVED,1bdf354b-ebe7-4dea-941a-62a15fe4c7f8,c1,c2,906,i12,?,
1768488696.9978728,SENT,1bdf354b-ebe7-4dea-941a-62a15fe4c7f8,c1,c2,608,?,p2,
1768488696.9979122,FORWARDED,1bdf354b-ebe7-4dea-941a-62a15fe4c7f8,c1,c2,608,?,p2,
1768488697.0703516,RECEIVED,dde05706-351c-453d-b3f2-0b09540c28b9,c2,c1,908,i11,?,
1768488697.1325197,RECEIVED,f15c319f-f995-4cdd-b70b-edace50d3692,c4,c2,907,i1,?,
1768488697.2010922,SENT,dde05706-351c-453d-b3f2-0b09540c28b9,c2,c1,608,?,p1,
1768488697.2011318,FORWARDED,dde05706-351c-453d-b3f2-0b09540c28b9,c2,c1,608,?,p1,
1768488697.5445812,SENT,f15c319f-f995-4cdd-b70b-edace50d3692,c4,c2,608,?,p2,
1768488697.5446181,FORWARDED,f15c319f-f995-4cdd-b70b-edace50d3692,c4,c2,608,?,p2,
1768488697.5691543,RECEIVED,165d2bc4-5674-4a2b-abca-7befea098885,c2,c1,908,i11,?,
1768488697.6342552,RECEIVED,2ef18512-04e6-4a88-a19f-860096d1d570,c4,c2,898,i1,?,
1768488697.635816,SENT,165d2bc4-5674-4a2b-abca-7befea098885,c2,c1,607,?,p1,
1768488697.6358542,FORWARDED,165d2bc4-5674-4a2b-abca-7befea098885,c2,c1,607,?,p1,
1768488697.6592762,RECEIVED,59a77a26-08e3-4065-880b-ebb2b406e5f1,c2,c4,907,i2,?,
1768488697.7504728,RECEIVED,d133d782-af6d-415a-82f6-c91c51c1bb1b,c2,c5,906,i10,?,
1768488697.8195498,RECEIVED,f952a47b-c36c-41b2-8c74-3fda4454d61d,c3,c1,908,i10,?,
1768488697.943342,SENT,f952a47b-c36c-41b2-8c74-3fda4454d61d,c3,c1,607,?,p1,
1768488697.9433815,FORWARDED,f952a47b-c36c-41b2-8c74-3fda4454d61d,c3,c1,607,?,p1,
1768488698.389676,RECEIVED,e61f1f63-f94d-4122-912b-ca85ad1e8b5c,c2,c4,907,i8,?,
1768488698.4893324,RECEIVED,97bcebd1-7cee-4417-886d-75ae17270d8c,c2,c4,908,i8,?,
1768488698.5047646,RECEIVED,a3078362-f131-49ad-97d8-d02dba0941d0,c1,c2,907,i2,?,
1768488698.521328,RECEIVED,4946b2d1-ca44-42d4-a351-a877b8f4613e,c2,c1,908,i12,?,
1768488698.5364604,SENT,59a77a26-08e3-4065-880b-ebb2b406e5f1,c2,c4,608,?,p1,
1768488698.536497,FORWARDED,59a77a26-08e3-4065-880b-ebb2b406e5f1,c2,c4,608,?,p1,
1768488698.588166,RECEIVED,f7c7ea44-aea0-4c31-99b7-af987d7576c3,c1,c3,907,i2,?,
1768488698.6023185,SENT,2ef18512-04e6-4a88-a19f-860096d1d570,c4,c2,602,?,p2,
1768488698.602356,FORWARDED,2ef18512-04e6-4a88-a19f-860096d1d570,c4,c2,602,?,p2,
1768488698.7392294,RECEIVED,a2cbed11-7d50-422d-9285-2d19c9c1b03b,c1,c3,907,i2,?,
1768488698.7665007,SENT,a3078362-f131-49ad-97d8-d02dba0941d0,c1,c2,608,?,p2,
1768488698.7665412,FORWARDED,a3078362-f131-49ad-97d8-d02dba0941d0,c1,c2,608,?,p2,
1768488698.8330264,SENT,97bcebd1-7cee-4417-886d-75ae17270d8c,c2,c4,607,?,p1,
1768488698.833114,FORWARDED,97bcebd1-7cee-4417-886d-75ae17270d8c,c2,c4,607,?,p1,
1768488698.9299989,SENT,d133d782-af6d-415a-82f6-c91c51c1bb1b,c2,c5,609,?,p2,
1768488698.9300382,FORWARDED,d133d782-af6d-415a-82f6-c91c51c1bb1b,c2,c5,609,?,p2,
1768488698.94106,RECEIVED,2f36257c-4b3f-40f1-b47e-757e96b3ae3f,c2,c4,907,i2,?,
1768488699.0062864,SENT,4946b2d1-ca44-42d4-a351-a877b8f4613e,c2,c1,607,?,p1,
1768488699.0063272,FORWARDED,4946b2d1-ca44-42d4-a351-a877b8f4613e,c2,c1,607,?,p1,
1768488699.0538757,SENT,e61f1f63-f94d-4122-912b-ca85ad1e8b5c,c2,c4,608,?,p1,
1768488699.053916,FORWARDED,e61f1f63-f94d-4122-912b-ca85ad1e8b5c,c2,c4,608,?,p1,
1768488699.249556,RECEIVED,d9cf0304-06c0-465e-aed1-2f8d4cc43466,c3,c1,906,i10,?,
1768488699.2618966,RECEIVED,6ef981f6-70a9-43e7-b0ce-d7ca143df406,c1,c2,904,i8,?,
1768488699.2971478,RECEIVED,99db2e22-887c-4870-9346-62008b08d46e,c2,c1,908,i12,?,
1768488699.351931,SENT,6ef981f6-70a9-43e7-b0ce-d7ca143df406,c1,c2,606,?,p2,
1768488699.3519702,FORWARDED,6ef981f6-70a9-43e7-b0ce-d7ca143df406,c1,c2,606,?,p2,
1768488699.3541422,SENT,d9cf0304-06c0-465e-aed1-2f8d4cc43466,c3,c1,608,?,p1,
1768488699.3541787,FORWARDED,d9cf0304-06c0-465e-aed1-2f8d4cc43466,c3,c1,608,?,p1,
1768488699.3810346,RECEIVED,bf825cab-c82d-4a0e-b331-d46ab6be93c2,c1,c2,907,i8,?,
1768488699.4084895,SENT,a2cbed11-7d50-422d-9285-2d19c9c1b03b,c1,c3,607,?,p3,
1768488699.4085305,FORWARDED,a2cbed11-7d50-422d-9285-2d19c9c1b03b,c1,c3,607,?,p3,
1768488699.534644,SENT,99db2e22-887c-4870-9346-62008b08d46e,c2,c1,608,?,p1,
1768488699.5346813,FORWARDED,99db2e22-887c-4870-9346-62008b08d46e,c2,c1,608,?,p1,
1768488699.6557899,SENT,bf825cab-c82d-4a0e-b331-d46ab6be93c2,c1,c2,608,?,p2,
1768488699.655823,FORWARDED,bf825cab-c82d-4a0e-b331-d46ab6be93c2,c1,c2,608,?,p2,
1768488700.1572995,SENT,f7c7ea44-aea0-4c31-99b7-af987d7576c3,c1,c3,608,?,p3,
1768488700.1573386,FORWARDED,f7c7ea44-aea0-4c31-99b7-af987d7576c3,c1,c3,608,?,p3,
1768488700.326081,RECEIVED,5c94c287-4956-417d-8bda-b7a9abb9bed1,c5,c4,908,i1,?,
1768488700.4136608,SENT,2f36257c-4b3f-40f1-b47e-757e96b3ae3f,c2,c4,607,?,p1,
1768488700.4137008,FORWARDED,2f36257c-4b3f-40f1-b47e-757e96b3ae3f,c2,c4,607,?,p1,
1768488700.5636804,SENT,5c94c287-4956-417d-8bda-b7a9abb9bed1,c5,c4,607,?,p1,
1768488700.5637834,FORWARDED,5c94c287-4956-417d-8bda-b7a9abb9bed1,c5,c4,607,?,p1,
1768488700.5892625,RECEIVED,257b4599-d931-4fa0-a2c6-e424b13c9b86,c4,DROP,599,i9,?,
1768488700.95935,RECEIVED,96f303f4-c005-4271-b44e-35576e28279b,c5,c4,907,i1,?,
1768488701.1466796,RECEIVED,d6455554-e547-4612-9827-4e7104e548b1,c5,c1,900,i7,?,
1768488701.1980734,SENT,d6455554-e547-4612-9827-4e7104e548b1,c5,c1,603,?,p1,
1768488701.1981943,FORWARDED,d6455554-e547-4612-9827-4e7104e548b1,c5,c1,603,?,p1,
1768488701.2025566,SENT,257b4599-d931-4fa0-a2c6-e424b13c9b86,c4,DROP,377,?,x7,
1768488701.2026637,FORWARDED,257b4599-d931-4fa0-a2c6-e424b13c9b86,c4,DROP,377,?,x7,
1768488701.7678154,SENT,96f303f4-c005-4271-b44e-35576e28279b,c5,c4,607,?,p1,
1768488701.7679455,FORWARDED,96f303f4-c005-4271-b44e-35576e28279b,c5,c4,607,?,p1,
1768488702.2305913,RECEIVED,575eb284-ff3a-42a0-a5cf-337cee001be2,c4,DROP,600,i1,?,
1768488702.251625,SENT,575eb284-ff3a-42a0-a5cf-337cee001be2,c4,DROP,377,?,e5,
1768488702.2517548,FORWARDED,575eb284-ff3a-42a0-a5cf-337cee001be2,c4,DROP,377,?,e5,
1768488703.0614786,RECEIVED,ca1ecb1f-e282-4c5f-882f-d27009f0006c,c5,c1,904,i7,?,
1768488703.2333083,SENT,ca1ecb1f-e282-4c5f-882f-d27009f0006c,c5,c1,604,?,p1,
1768488703.2334344,FORWARDED,ca1ecb1f-e282-4c5f-882f-d27009f0006c,c5,c1,604,?,p1,
